Price,Close,High,Low,Open,Volume
Ticker,7799.TW,7799.TW,7799.TW,7799.TW,7799.TW
2024-11-27,195.5,245.0,122.0,128.0,1555372
2024-11-28,226.0,226.0,168.0,194.0,676835
2024-11-29,235.5,240.0,205.0,226.0,469144
2024-12-02,301.0,304.5,226.5,234.0,670005
2024-12-03,310.0,334.5,294.0,299.0,428903
2024-12-04,298.5,311.0,282.5,311.0,325761
2024-12-05,265.5,296.0,254.0,290.0,367157
2024-12-06,240.0,266.0,235.0,266.0,287547
2024-12-09,230.5,241.0,226.0,240.0,184135
2024-12-10,253.5,254.5,224.0,230.5,280521
2024-12-11,242.5,253.5,236.0,249.0,128564
2024-12-12,239.0,242.5,228.5,242.5,93340
2024-12-13,235.5,239.0,224.0,239.0,75051
2024-12-16,218.5,235.5,211.0,235.5,117045
2024-12-17,215.5,219.0,210.0,215.0,80392
2024-12-18,203.0,216.5,198.0,216.5,133623
2024-12-19,194.0,203.0,182.0,203.0,202738
2024-12-20,209.0,212.0,190.0,190.0,179464
2024-12-23,200.0,210.0,195.0,210.0,104123
2024-12-24,232.0,248.0,196.0,199.0,262098
2024-12-25,221.0,239.5,211.5,232.0,137419
2024-12-26,214.5,221.0,205.5,221.0,60615
2024-12-27,212.0,220.0,205.0,214.5,130507
2024-12-30,211.0,215.5,198.0,212.0,96241
2024-12-31,207.0,211.0,200.0,211.0,53607
2025-01-02,200.0,207.5,198.0,207.5,76258
2025-01-03,201.0,202.0,196.0,202.0,59654
2025-01-06,205.0,210.0,202.0,202.0,69080
2025-01-07,204.0,206.5,199.0,206.5,98481
2025-01-08,203.0,205.5,200.0,204.0,67992
2025-01-09,200.5,204.5,198.0,204.0,137485
2025-01-10,200.0,204.0,198.5,201.0,83119
2025-01-13,201.0,202.0,196.5,201.0,97152
2025-01-14,200.5,202.0,198.5,201.0,82666
2025-01-15,200.0,203.0,197.0,201.5,85410
2025-01-16,199.5,203.0,198.0,201.5,42474
2025-01-17,202.0,203.0,199.0,199.5,53172
2025-01-20,200.0,201.5,197.0,200.0,123041
2025-01-21,201.0,201.0,197.0,200.0,106853
2025-01-22,200.5,200.5,198.0,200.5,42750
2025-02-03,252.0,271.0,200.0,200.0,829903
2025-02-04,300.0,306.0,248.0,252.0,1036014
2025-02-05,287.0,309.5,280.0,302.0,642370
2025-02-06,290.0,296.0,285.0,290.5,272465
2025-02-07,281.0,292.0,278.0,291.0,357607
2025-02-10,281.0,285.5,277.0,281.0,187980
2025-02-11,285.5,292.5,275.0,278.5,273368
2025-02-12,288.0,290.0,281.0,290.0,329476
2025-02-13,321.0,321.0,290.0,290.0,890931
2025-02-14,302.5,320.5,299.0,320.0,508136
2025-02-17,315.0,326.0,300.0,304.0,316038
2025-02-18,329.0,334.0,315.0,318.0,455980
2025-02-19,364.0,380.5,325.5,329.0,1021113
2025-02-20,386.5,399.5,361.0,363.0,807077
2025-02-21,389.5,399.0,378.5,380.5,488357
2025-02-24,408.0,412.5,386.5,390.0,555818
2025-02-25,395.5,420.5,388.0,407.5,828866
2025-02-26,396.5,410.0,380.5,396.0,492554
2025-02-27,400.0,411.0,385.5,401.5,409098
2025-03-03,402.5,403.0,386.0,400.0,229437
2025-03-04,398.0,404.0,391.5,401.0,251541
2025-03-05,469.5,473.0,398.0,400.0,1018206
2025-03-06,501.0,503.0,450.5,471.0,1302749
2025-03-07,483.5,497.5,443.5,497.0,1187703
2025-03-10,506.0,507.0,485.5,488.0,958731
2025-03-11,507.0,515.0,479.0,504.0,1001634
2025-03-12,498.5,510.0,487.0,500.0,533025
2025-03-13,484.5,499.5,477.5,498.0,503138
2025-03-14,490.0,497.0,468.5,485.0,366337
2025-03-17,485.5,499.5,476.5,494.5,399402
2025-03-18,478.5,486.0,468.5,480.0,372507
2025-03-19,470.0,480.0,459.0,478.5,370744
2025-03-20,484.5,486.0,460.0,475.5,293164
2025-03-21,494.5,500.0,481.0,491.5,366046
2025-03-24,485.0,500.0,481.0,493.5,235564
2025-03-25,486.5,493.5,481.0,485.0,181935
2025-03-26,486.5,491.0,479.5,483.0,158851
2025-03-27,486.0,491.0,479.0,487.0,154392
2025-03-28,481.5,485.5,469.5,485.0,262358
2025-03-31,465.5,478.5,459.0,470.0,239405
2025-04-01,470.0,479.0,459.0,459.0,169987
2025-04-02,458.5,473.0,458.5,464.0,148608
2025-04-07,330.0,450.0,297.0,437.0,690697
2025-04-08,372.0,396.0,332.0,332.0,527559
2025-04-09,358.0,389.0,328.5,376.0,440811
2025-04-10,416.5,420.5,381.0,381.0,446764
2025-04-11,403.0,410.0,378.0,397.5,353998
2025-04-14,391.0,407.0,386.0,393.5,203409
2025-04-15,397.5,400.5,388.0,388.0,199742
2025-04-16,388.0,396.5,385.0,394.0,204985
2025-04-17,387.0,390.5,383.5,388.5,98176
2025-04-18,384.0,391.5,378.0,386.0,120243
2025-04-21,357.5,385.0,356.0,385.0,172112
2025-04-22,327.0,366.0,314.0,359.0,552195
2025-04-23,346.5,351.0,334.0,334.0,228245
2025-04-24,328.0,354.5,325.0,348.0,163110
2025-04-25,343.0,351.0,334.0,335.0,135475
2025-04-28,341.0,349.0,335.0,345.0,91315
2025-04-29,408.0,421.5,336.5,343.0,505805
2025-04-30,397.5,413.5,388.5,408.0,240269
2025-05-02,400.0,402.0,393.5,402.0,85827
2025-05-05,398.0,411.5,386.5,401.5,176011
2025-05-06,393.0,401.0,386.5,398.0,82672
2025-05-07,386.0,396.0,376.0,396.0,88125
2025-05-08,401.5,408.5,391.0,391.5,137215
2025-05-09,403.0,406.0,394.0,405.0,151932
2025-05-12,411.0,413.0,398.5,404.5,182725
2025-05-13,456.0,466.5,410.5,420.5,687176
2025-05-14,474.5,484.5,445.0,460.5,508030
