Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,107.71763610839844,116.5,116.5,111.5,112.0,290000
2024-05-28,106.79302215576172,115.5,117.0,113.5,117.0,226000
2024-05-29,105.4061050415039,114.0,116.0,113.5,115.5,212000
2024-05-30,105.4061050415039,114.0,114.5,113.0,114.0,131000
2024-05-31,104.48148345947266,113.0,120.0,113.0,115.0,1049000
2024-06-03,103.55686950683594,112.0,113.0,110.5,113.0,257000
2024-06-04,100.78302764892578,109.0,113.0,109.0,112.5,403000
2024-06-05,101.7076416015625,110.0,110.5,108.0,108.0,117000
2024-06-06,100.78302764892578,109.0,110.5,109.0,110.0,96000
2024-06-07,101.24533081054688,109.5,110.5,108.0,109.0,171000
2024-06-11,102.1699447631836,110.5,111.0,109.0,109.5,77000
2024-06-12,100.32071685791016,108.5,110.0,108.0,110.0,151000
2024-06-13,98.47148895263672,106.5,108.5,106.0,108.5,235000
2024-06-14,99.39610290527344,107.5,108.0,105.0,106.0,127000
2024-06-17,98.47148895263672,106.5,107.0,105.0,107.0,116000
2024-06-18,98.93379211425781,107.0,107.0,106.0,106.5,62000
2024-06-19,99.85841369628906,108.0,108.0,106.5,107.0,63000
2024-06-20,98.93379211425781,107.0,108.0,106.5,108.0,72000
2024-06-21,99.85841369628906,108.0,108.0,106.5,107.5,107000
2024-06-24,103.09456634521484,111.5,111.5,108.0,108.0,276000
2024-06-25,102.1699447631836,110.5,112.0,109.5,112.0,87000
2024-06-26,103.09456634521484,111.5,112.0,110.0,111.5,149000
2024-06-27,102.63225555419922,111.0,111.5,110.0,111.0,55000
2024-06-28,104.01918029785156,112.5,112.5,111.0,111.0,106000
2024-07-01,102.63225555419922,111.0,112.5,111.0,112.5,41000
2024-07-02,101.7076416015625,110.0,111.0,110.0,111.0,61000
2024-07-03,101.7076416015625,110.0,111.5,110.0,110.5,61000
2024-07-04,100.78302764892578,109.0,110.0,109.0,110.0,78000
2024-07-05,100.32071685791016,108.5,109.0,107.5,109.0,134000
2024-07-08,99.39610290527344,107.5,108.0,107.0,108.0,76000
2024-07-09,98.0091781616211,106.0,108.0,105.5,107.5,144000
2024-07-10,99.39610290527344,107.5,107.5,106.0,106.0,55000
2024-07-11,99.39610290527344,107.5,107.5,106.0,106.5,64000
2024-07-12,99.39610290527344,107.5,107.5,107.0,107.5,46000
2024-07-15,99.39610290527344,107.5,107.5,106.0,107.5,55000
2024-07-16,99.85841369628906,108.0,108.0,107.0,107.0,41000
2024-07-17,99.39610290527344,107.5,108.0,107.0,108.0,50000
2024-07-18,99.39610290527344,107.5,107.5,106.5,107.5,77000
2024-07-19,99.85841369628906,108.0,108.0,106.0,107.5,165000
2024-07-22,101.29867553710938,105.5,105.5,104.0,104.5,180000
2024-07-23,102.73893737792969,107.0,107.0,105.5,105.5,87000
2024-07-26,101.77876281738281,106.0,107.5,105.0,107.0,116000
2024-07-29,99.85840606689453,104.0,106.0,104.0,106.0,102000
2024-07-30,97.45796966552734,101.5,104.5,100.0,104.5,199000
2024-07-31,99.3783187866211,103.5,103.5,101.5,101.5,66000
2024-08-01,99.3783187866211,103.5,104.5,103.5,103.5,36000
2024-08-02,98.41814422607422,102.5,103.0,102.0,102.0,61000
2024-08-05,92.27301025390625,96.0999984741211,100.5,95.4000015258789,100.5,381000
2024-08-06,92.17699432373047,96.0,98.30000305175781,93.30000305175781,96.0999984741211,297000
2024-08-07,96.97787475585938,101.0,101.5,96.0,96.0,119000
2024-08-08,95.24955749511719,99.19999694824219,100.5,98.5,100.5,68000
2024-08-09,96.97787475585938,101.0,102.0,99.80000305175781,100.5,110000
2024-08-12,96.0177001953125,100.0,101.5,99.0,101.0,181000
2024-08-13,95.3455810546875,99.30000305175781,101.0,99.0999984741211,100.0,67000
2024-08-14,95.44159698486328,99.4000015258789,100.0,99.0999984741211,99.30000305175781,72000
2024-08-15,96.0177001953125,100.0,100.0,99.0,99.19999694824219,71000
2024-08-16,95.63362884521484,99.5999984741211,101.0,99.5999984741211,101.0,56000
2024-08-19,95.24955749511719,99.19999694824219,99.5999984741211,99.0999984741211,99.30000305175781,38000
2024-08-20,95.3455810546875,99.30000305175781,99.9000015258789,99.19999694824219,99.19999694824219,36000
2024-08-21,95.05752563476562,99.0,99.5,98.19999694824219,99.0999984741211,35000
2024-08-22,95.24955749511719,99.19999694824219,99.5999984741211,99.0,99.0,13000
2024-08-23,95.72964477539062,99.69999694824219,99.69999694824219,98.5999984741211,98.9000015258789,46000
2024-08-26,96.49778747558594,100.5,100.5,99.69999694824219,99.69999694824219,25000
2024-08-27,96.0177001953125,100.0,100.5,100.0,100.5,18000
2024-08-28,96.49778747558594,100.5,100.5,99.4000015258789,99.9000015258789,27000
2024-08-29,96.49778747558594,100.5,100.5,99.4000015258789,100.0,19000
2024-08-30,97.93805694580078,102.0,102.0,99.80000305175781,99.80000305175781,68000
2024-09-02,96.49778747558594,100.5,101.0,100.5,101.0,14000
2024-09-03,96.0177001953125,100.0,101.0,100.0,101.0,20000
2024-09-04,95.3455810546875,99.30000305175781,100.0,98.19999694824219,100.0,43000
2024-09-05,95.53761291503906,99.5,99.5,99.30000305175781,99.30000305175781,16000
2024-09-06,95.44159698486328,99.4000015258789,99.5999984741211,98.69999694824219,99.30000305175781,27000
2024-09-09,95.24955749511719,99.19999694824219,99.80000305175781,98.69999694824219,99.19999694824219,30000
2024-09-10,94.00132751464844,97.9000015258789,99.30000305175781,97.5,99.0999984741211,55000
2024-09-11,95.05752563476562,99.0,99.19999694824219,97.9000015258789,97.9000015258789,26000
2024-09-12,95.05752563476562,99.0,99.69999694824219,98.4000015258789,98.9000015258789,17000
2024-09-13,96.49778747558594,100.5,100.5,99.0,99.0,79000
2024-09-16,96.0177001953125,100.0,100.5,100.0,100.5,14000
2024-09-18,95.63362884521484,99.5999984741211,101.0,99.5999984741211,100.5,21000
2024-09-19,96.0177001953125,100.0,100.5,99.69999694824219,99.69999694824219,37000
2024-09-20,96.0177001953125,100.0,100.5,99.4000015258789,100.0,45000
2024-09-23,95.82566833496094,99.80000305175781,100.0,99.19999694824219,100.0,55000
2024-09-24,98.41814422607422,102.5,102.5,99.80000305175781,99.9000015258789,141000
2024-09-25,97.93805694580078,102.0,103.0,102.0,103.0,29000
2024-09-26,96.97787475585938,101.0,102.0,100.5,102.0,21000
2024-09-27,97.45796966552734,101.5,101.5,100.5,101.0,42000
2024-09-30,96.49778747558594,100.5,101.5,99.69999694824219,101.5,40000
2024-10-01,96.49778747558594,100.5,100.5,100.0,100.5,14000
2024-10-04,95.82566833496094,99.80000305175781,100.0,99.5999984741211,100.0,17000
2024-10-07,95.92168426513672,99.9000015258789,100.5,99.80000305175781,100.0,19000
2024-10-08,96.0177001953125,100.0,100.5,99.9000015258789,99.9000015258789,20000
2024-10-09,96.49778747558594,100.5,102.0,100.0,100.5,95000
2024-10-11,96.0177001953125,100.0,101.5,100.0,100.5,54000
