Price,Close,High,Low,Open,Volume
Ticker,6919.TW,6919.TW,6919.TW,6919.TW,6919.TW
2024-05-28,41.400001525878906,41.54999923706055,41.099998474121094,41.099998474121094,1278370
2024-05-29,41.150001525878906,41.54999923706055,41.099998474121094,41.20000076293945,1613050
2024-05-30,41.75,42.650001525878906,40.79999923706055,41.150001525878906,4630770
2024-05-31,41.599998474121094,42.400001525878906,41.349998474121094,42.04999923706055,3489720
2024-06-03,41.5,42.04999923706055,41.25,41.54999923706055,2404750
2024-06-04,41.29999923706055,41.79999923706055,41.0,41.599998474121094,2539090
2024-06-05,41.650001525878906,41.650001525878906,40.849998474121094,41.5,3244690
2024-06-06,43.0,43.599998474121094,41.75,41.5,8274530
2024-06-07,44.79999923706055,45.099998474121094,42.400001525878906,42.70000076293945,6200840
2024-06-11,48.75,48.95000076293945,45.0,45.0,10380860
2024-06-12,49.70000076293945,50.900001525878906,48.79999923706055,49.0,7294210
2024-06-13,48.400001525878906,50.20000076293945,47.04999923706055,49.900001525878906,8688050
2024-06-14,48.45000076293945,49.099998474121094,47.54999923706055,48.400001525878906,2682850
2024-06-17,48.900001525878906,50.0,48.349998474121094,48.599998474121094,2577290
2024-06-18,48.599998474121094,49.150001525878906,48.400001525878906,48.54999923706055,1894240
2024-06-19,49.650001525878906,49.849998474121094,48.79999923706055,49.0,4151950
2024-06-20,52.400001525878906,53.400001525878906,49.650001525878906,49.650001525878906,7866580
2024-06-21,52.0,53.400001525878906,50.599998474121094,51.099998474121094,6149710
2024-06-24,51.5,52.5,51.0,52.400001525878906,3009720
2024-06-25,52.599998474121094,53.099998474121094,51.20000076293945,51.79999923706055,2967820
2024-06-26,55.5,55.5,52.29999923706055,52.79999923706055,6184030
2024-06-27,57.900001525878906,58.599998474121094,54.79999923706055,55.29999923706055,9145150
2024-06-28,61.79999923706055,62.099998474121094,57.79999923706055,58.20000076293945,10209380
2024-07-01,74.19999694824219,74.5999984741211,61.20000076293945,61.900001525878906,17533920
2024-07-02,71.0,80.0,67.5,74.0999984741211,22769000
2024-07-03,70.4000015258789,73.19999694824219,67.80000305175781,71.5999984741211,9587790
2024-07-04,70.5,73.5999984741211,69.4000015258789,70.0,6424140
2024-07-05,70.5999984741211,71.5,69.9000015258789,70.19999694824219,2197220
2024-07-08,72.4000015258789,74.69999694824219,70.80000305175781,70.9000015258789,6447810
2024-07-09,73.0,74.4000015258789,72.0,72.0,2975870
2024-07-10,72.0999984741211,74.0,72.0,72.9000015258789,2370530
2024-07-11,68.30000305175781,72.5999984741211,67.19999694824219,72.0999984741211,15714730
2024-07-12,67.5999984741211,68.0999984741211,63.20000076293945,66.80000305175781,7804580
2024-07-15,68.9000015258789,71.30000305175781,67.0999984741211,68.0,3729230
2024-07-16,69.5,70.5999984741211,68.9000015258789,69.5999984741211,2222040
2024-07-17,69.9000015258789,70.69999694824219,69.30000305175781,70.0999984741211,1728740
2024-07-18,68.5,69.9000015258789,68.4000015258789,69.9000015258789,1996720
2024-07-19,68.0999984741211,68.80000305175781,66.80000305175781,68.80000305175781,3382940
2024-07-22,62.79999923706055,67.5,61.79999923706055,67.19999694824219,9158260
2024-07-23,61.099998474121094,64.69999694824219,56.79999923706055,63.0,19123460
2024-07-26,59.599998474121094,60.70000076293945,57.099998474121094,59.5,3918300
2024-07-29,59.0,61.5,58.79999923706055,61.5,3394090
2024-07-30,59.70000076293945,60.0,57.900001525878906,58.79999923706055,3108880
2024-07-31,60.400001525878906,60.599998474121094,58.900001525878906,58.900001525878906,1413450
2024-08-01,65.0,66.0999984741211,60.5,60.5,8028060
2024-08-02,62.79999923706055,64.30000305175781,61.599998474121094,64.30000305175781,3063580
2024-08-05,57.29999923706055,62.29999923706055,57.0,62.0,13049730
2024-08-06,56.0,59.900001525878906,50.400001525878906,57.29999923706055,11734990
2024-08-07,57.79999923706055,59.20000076293945,55.0,55.5,3315350
2024-08-08,57.0,58.20000076293945,55.79999923706055,57.599998474121094,1838740
2024-08-09,59.0,59.900001525878906,58.20000076293945,58.20000076293945,2742090
2024-08-12,61.5,62.099998474121094,58.79999923706055,58.900001525878906,2561690
2024-08-13,61.5,62.20000076293945,61.099998474121094,61.599998474121094,1359120
2024-08-14,64.80000305175781,65.0,61.79999923706055,62.29999923706055,4384910
2024-08-15,67.80000305175781,68.5999984741211,65.0,65.0999984741211,6697720
2024-08-16,67.5,69.69999694824219,66.5,68.0,4847140
2024-08-19,66.19999694824219,67.9000015258789,64.30000305175781,67.9000015258789,2842420
2024-08-20,65.5,67.0,64.80000305175781,66.4000015258789,2007740
2024-08-21,64.0999984741211,66.19999694824219,63.0,66.0,3044740
2024-08-22,63.79999923706055,64.5999984741211,63.29999923706055,63.29999923706055,1300150
2024-08-23,63.70000076293945,63.900001525878906,63.099998474121094,63.099998474121094,832990
2024-08-26,63.900001525878906,65.19999694824219,63.70000076293945,64.5,2164410
2024-08-27,63.79999923706055,64.69999694824219,63.29999923706055,63.70000076293945,1585100
2024-08-28,64.9000015258789,64.9000015258789,63.599998474121094,64.0999984741211,2461470
2024-08-29,64.19999694824219,65.4000015258789,64.0,64.4000015258789,3090260
2024-08-30,63.0,64.80000305175781,62.599998474121094,64.5,4312600
2024-09-02,62.0,63.099998474121094,61.5,63.0,2270860
2024-09-03,61.400001525878906,62.79999923706055,60.900001525878906,62.79999923706055,2038260
2024-09-04,60.29999923706055,61.20000076293945,58.900001525878906,60.099998474121094,2897000
2024-09-05,60.0,61.0,59.5,60.20000076293945,3141350
2024-09-06,57.099998474121094,60.29999923706055,55.20000076293945,59.79999923706055,10219520
2024-09-09,56.0,56.900001525878906,55.0,56.900001525878906,3334340
2024-09-10,54.099998474121094,56.29999923706055,53.29999923706055,56.20000076293945,4427300
