Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,37.79014205932617,41.5,41.599998474121094,41.099998474121094,41.099998474121094,717000
2024-05-28,38.24544143676758,42.0,42.20000076293945,41.599998474121094,42.0,933000
2024-05-29,38.42756652832031,42.20000076293945,42.5,41.70000076293945,42.29999923706055,967000
2024-05-30,38.06332015991211,41.79999923706055,42.20000076293945,41.70000076293945,42.0,406000
2024-05-31,38.108848571777344,41.849998474121094,42.349998474121094,41.79999923706055,42.0,379000
2024-06-03,38.60968780517578,42.400001525878906,42.54999923706055,42.04999923706055,42.20000076293945,828000
2024-06-04,38.51862335205078,42.29999923706055,42.95000076293945,42.20000076293945,42.5,549000
2024-06-05,38.108848571777344,41.849998474121094,42.70000076293945,41.79999923706055,42.650001525878906,299000
2024-06-06,38.017791748046875,41.75,42.150001525878906,41.650001525878906,42.0,349000
2024-06-07,38.564151763916016,42.349998474121094,42.45000076293945,41.79999923706055,41.79999923706055,455000
2024-06-11,37.88119888305664,41.599998474121094,42.95000076293945,41.54999923706055,42.400001525878906,590000
2024-06-12,37.79014205932617,41.5,41.900001525878906,41.400001525878906,41.54999923706055,386000
2024-06-13,38.15438461303711,41.900001525878906,42.0,41.04999923706055,41.599998474121094,358000
2024-06-14,38.33650207519531,42.099998474121094,42.150001525878906,41.75,41.900001525878906,309000
2024-06-17,38.92839431762695,42.75,42.900001525878906,42.29999923706055,42.29999923706055,777000
2024-06-18,38.97392654418945,42.79999923706055,43.099998474121094,42.54999923706055,43.0,434000
2024-06-19,38.564151763916016,42.349998474121094,42.95000076293945,42.25,42.900001525878906,478000
2024-06-20,39.429229736328125,43.29999923706055,43.54999923706055,42.400001525878906,42.400001525878906,1141000
2024-06-21,39.70241165161133,43.599998474121094,43.650001525878906,43.099998474121094,43.599998474121094,841000
2024-06-24,39.74794387817383,43.650001525878906,44.400001525878906,43.650001525878906,43.95000076293945,1138000
2024-06-25,40.15771484375,44.099998474121094,44.25,43.0,44.25,717000
2024-06-26,40.52195739746094,44.5,44.650001525878906,44.04999923706055,44.20000076293945,931000
2024-06-27,40.74960708618164,44.75,44.900001525878906,44.45000076293945,44.70000076293945,1157000
2024-06-28,41.113853454589844,45.150001525878906,45.79999923706055,44.900001525878906,45.0,1830000
2024-07-01,42.25210952758789,46.400001525878906,46.79999923706055,45.5,45.5,2863000
2024-07-02,41.97892761230469,46.099998474121094,46.79999923706055,45.349998474121094,46.54999923706055,1373000
2024-07-03,40.61301803588867,44.599998474121094,46.5,44.599998474121094,46.5,1501000
2024-07-04,43.162715911865234,47.400001525878906,48.45000076293945,45.0,45.0,7600000
2024-07-05,44.98392868041992,49.400001525878906,51.0,47.20000076293945,47.70000076293945,7240000
2024-07-08,44.11885070800781,48.45000076293945,50.599998474121094,48.0,50.5,3130000
2024-07-09,42.57081985473633,46.75,49.04999923706055,46.150001525878906,49.04999923706055,2029000
2024-07-10,42.25210952758789,46.400001525878906,47.400001525878906,46.400001525878906,47.25,1048000
2024-07-11,41.43256378173828,45.5,46.70000076293945,45.400001525878906,46.70000076293945,1548000
2024-07-12,41.97892761230469,46.099998474121094,46.54999923706055,45.400001525878906,45.5,975000
2024-07-15,42.38869857788086,46.54999923706055,46.95000076293945,45.70000076293945,46.20000076293945,1200000
2024-07-16,42.61634826660156,46.79999923706055,47.849998474121094,46.5,46.849998474121094,1770000
2024-07-17,42.33412170410156,45.0,46.599998474121094,45.0,45.5,1501000
2024-07-18,41.62855529785156,44.25,45.29999923706055,44.0,44.79999923706055,1193000
2024-07-19,40.59372329711914,43.150001525878906,44.25,42.79999923706055,44.04999923706055,1057000
2024-07-22,39.22962188720703,41.70000076293945,43.45000076293945,40.650001525878906,43.0,1034000
2024-07-23,39.93518829345703,42.45000076293945,43.45000076293945,42.0,42.0,503000
2024-07-26,39.46480941772461,41.95000076293945,42.0,40.45000076293945,41.75,394000
2024-07-29,38.900352478027344,41.349998474121094,42.650001525878906,40.900001525878906,42.25,503000
2024-07-30,39.370731353759766,41.849998474121094,42.0,40.70000076293945,41.20000076293945,456000
2024-07-31,39.04146957397461,41.5,42.04999923706055,41.5,41.650001525878906,284000
2024-08-01,39.98222732543945,42.5,42.75,41.79999923706055,42.150001525878906,408000
2024-08-02,38.665164947509766,41.099998474121094,42.29999923706055,41.099998474121094,41.849998474121094,429000
2024-08-05,35.74881362915039,38.0,41.0,37.650001525878906,41.0,1291000
2024-08-06,35.51362609863281,37.75,38.79999923706055,36.25,38.650001525878906,889000
