Price,Close,High,Low,Open,Volume
Ticker,8926.TW,8926.TW,8926.TW,8926.TW,8926.TW
2024-05-27,42.595890045166016,42.77929608105817,42.274928607809954,42.274928607809954,1150384
2024-05-28,42.96269989013672,43.008554024101066,42.59589130567687,42.68759257724702,1575589
2024-05-29,42.64173889160156,43.146102845522336,42.64173889160156,43.10025221301663,1099605
2024-05-30,42.41248321533203,42.82514591381973,42.274927816443096,42.641739881360856,850039
2024-05-31,42.87099838256836,42.91684901810103,42.458335666415806,42.458335666415806,1460187
2024-06-03,43.054405212402344,43.283661892449025,42.64174248868245,43.19195712152276,1272904
2024-06-04,43.283660888671875,43.60461883402227,43.100254849251975,43.100254849251975,2523724
2024-06-05,43.00855255126953,43.4212117573829,42.87099715044564,43.28365985473816,1160869
2024-06-06,42.779293060302734,43.008549714434736,42.64173766855196,42.82514369149335,1239939
2024-06-07,44.5674934387207,44.79675009940996,42.82514491638974,42.82514491638974,11013271
2024-06-11,43.19195556640625,43.925579714685114,43.14610493168362,43.925579714685114,3382841
2024-06-12,42.779293060302734,43.28365699975735,42.68758829974258,43.23780636856674,1666086
2024-06-13,42.73344039916992,43.008551192123726,42.504183737161114,42.82514516288087,1049944
2024-06-14,43.8338737487793,44.3840918449472,42.779295186270915,42.779295186270915,4160559
2024-06-17,43.78802490234375,44.567496197668746,43.74217426700332,44.108982847905985,2567977
2024-06-18,43.512916564941406,43.92557926962228,43.329510529729994,43.92557926962228,1419357
2024-06-19,43.283660888671875,43.60461883402227,43.14610548456214,43.60461883402227,1761329
2024-06-20,43.92557907104492,44.20068637352876,43.46706573417881,43.46706573417881,1882861
2024-06-21,43.6046142578125,44.154832318328005,43.46706236631778,43.742169647486094,1530225
2024-06-24,43.65046691894531,43.87972358028049,43.329508992347684,43.65046691894531,1624090
2024-06-25,43.92557907104492,44.01728033914649,43.23780906574576,43.833874304764215,1666591
2024-06-26,43.78802490234375,44.15483698142565,43.69632363166289,44.01728157722513,1943647
2024-06-27,43.7421760559082,44.017283377380956,43.46706873443545,43.78802669312376,2608038
2024-06-28,43.92557907104492,44.384092407911034,43.833874304764215,43.9714297050957,5583610
2024-07-01,43.94779968261719,44.42497449706592,43.852366175949406,44.043236829839884,4795936
2024-07-02,43.566062927246094,44.043237751682284,43.470625778025855,43.947800602462046,1948622
2024-07-03,43.900081634521484,43.900081634521484,43.56606073048074,43.75692773818699,893307
2024-07-04,44.0909538269043,44.32954123544755,43.80464966476338,44.18638733409962,1961746
2024-07-05,43.94779968261719,44.66356190429028,43.94779968261719,44.18638708984155,1842784
2024-07-08,43.75693130493164,44.186389388386594,43.47062712948004,43.995518724567155,1820364
2024-07-09,43.566062927246094,44.13867126034752,43.27975512014038,43.85236709379681,2441498
2024-07-10,43.94779968261719,44.520411644288615,43.852366175949406,43.852366175949406,2869750
2024-07-11,43.566062927246094,44.28182516390038,43.518342532358474,44.23410476901276,2015943
2024-07-12,44.18638610839844,44.28182325350134,43.61377780000038,43.85236520192537,1763608
2024-07-15,43.900081634521484,44.28182293104359,43.661494234333865,44.28182293104359,1006349
2024-07-16,44.0909538269043,44.23410408769728,43.756929270610776,43.900083171958705,1422439
