Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,15.210512161254883,16.600000381469727,16.950000762939453,16.600000381469727,16.850000381469727,1321000
2024-05-28,15.210512161254883,16.600000381469727,16.700000762939453,16.5,16.600000381469727,914000
2024-05-29,15.485401153564453,16.899999618530273,16.950000762939453,16.600000381469727,16.600000381469727,1429000
2024-05-30,15.302142143249512,16.700000762939453,17.049999237060547,16.700000762939453,16.899999618530273,968000
2024-05-31,15.439586639404297,16.850000381469727,17.100000381469727,16.700000762939453,16.950000762939453,1362000
2024-06-03,15.485401153564453,16.899999618530273,17.0,16.649999618530273,16.899999618530273,924000
2024-06-04,15.531216621398926,16.950000762939453,17.049999237060547,16.75,17.0,675000
2024-06-05,15.485401153564453,16.899999618530273,17.0,16.799999237060547,17.0,256000
2024-06-06,15.256326675415039,16.649999618530273,16.899999618530273,16.600000381469727,16.899999618530273,745000
2024-06-07,15.485401153564453,16.899999618530273,16.899999618530273,16.5,16.5,659000
2024-06-11,15.302142143249512,16.700000762939453,17.049999237060547,16.700000762939453,17.0,648000
2024-06-12,15.118882179260254,16.5,16.899999618530273,16.5,16.600000381469727,1091000
2024-06-13,14.981437683105469,16.350000381469727,16.649999618530273,16.350000381469727,16.549999237060547,813000
2024-06-14,15.073067665100098,16.450000762939453,16.5,16.350000381469727,16.399999618530273,598000
2024-06-17,15.302142143249512,16.700000762939453,16.700000762939453,16.450000762939453,16.450000762939453,628000
2024-06-18,15.302142143249512,16.700000762939453,16.799999237060547,16.700000762939453,16.700000762939453,387000
2024-06-19,15.256326675415039,16.649999618530273,16.799999237060547,16.600000381469727,16.700000762939453,442000
2024-06-20,15.485401153564453,16.899999618530273,17.0,16.649999618530273,16.649999618530273,930000
2024-06-21,15.943549156188965,17.399999618530273,17.5,16.899999618530273,16.899999618530273,2035000
2024-06-24,15.714473724365234,17.149999618530273,17.549999237060547,17.149999618530273,17.549999237060547,944000
2024-06-25,15.851919174194336,17.299999237060547,17.350000381469727,17.049999237060547,17.149999618530273,708000
2024-06-26,15.577031135559082,17.0,17.299999237060547,16.899999618530273,17.299999237060547,1082000
2024-06-27,15.577031135559082,17.0,17.049999237060547,16.950000762939453,17.0,461000
2024-06-28,15.531216621398926,16.950000762939453,17.200000762939453,16.950000762939453,17.0,581000
2024-07-01,15.622843742370605,17.049999237060547,17.149999618530273,16.950000762939453,16.950000762939453,403000
2024-07-02,15.76029109954834,17.200000762939453,17.200000762939453,17.0,17.100000381469727,436000
2024-07-03,15.714473724365234,17.149999618530273,17.200000762939453,17.0,17.200000762939453,409000
2024-07-04,15.622843742370605,17.049999237060547,17.25,17.0,17.200000762939453,621000
2024-07-05,15.622843742370605,17.049999237060547,17.200000762939453,17.0,17.049999237060547,550000
2024-07-08,15.897734642028809,17.350000381469727,17.450000762939453,17.149999618530273,17.200000762939453,1427000
2024-07-09,15.80610466003418,17.25,17.450000762939453,17.0,17.350000381469727,978000
2024-07-10,15.256326675415039,16.649999618530273,16.950000762939453,16.649999618530273,16.899999618530273,1658000
2024-07-11,15.256326675415039,16.649999618530273,16.75,16.5,16.700000762939453,795000
2024-07-12,15.393770217895508,16.799999237060547,16.799999237060547,16.549999237060547,16.600000381469727,383000
2024-07-15,15.393770217895508,16.799999237060547,16.899999618530273,16.700000762939453,16.700000762939453,364000
2024-07-16,15.347956657409668,16.75,16.899999618530273,16.700000762939453,16.850000381469727,319000
2024-07-17,15.256326675415039,16.649999618530273,16.850000381469727,16.600000381469727,16.600000381469727,693000
2024-07-18,15.347956657409668,16.75,16.899999618530273,16.549999237060547,16.600000381469727,384000
2024-07-19,15.16469669342041,16.549999237060547,16.850000381469727,16.549999237060547,16.799999237060547,542000
2024-07-22,14.798178672790527,16.149999618530273,16.600000381469727,16.100000381469727,16.549999237060547,789000
2024-07-23,14.935623168945312,16.299999237060547,16.450000762939453,16.200000762939453,16.200000762939453,292000
2024-07-26,14.981437683105469,16.350000381469727,16.5,16.149999618530273,16.299999237060547,696000
2024-07-29,14.752364158630371,16.100000381469727,16.549999237060547,16.100000381469727,16.549999237060547,499000
2024-07-30,14.935623168945312,16.299999237060547,16.399999618530273,16.100000381469727,16.25,369000
2024-07-31,14.935623168945312,16.299999237060547,16.450000762939453,16.299999237060547,16.299999237060547,140000
2024-08-01,15.393770217895508,16.799999237060547,16.850000381469727,16.5,16.600000381469727,663000
2024-08-02,15.210512161254883,16.600000381469727,16.75,16.5,16.700000762939453,429000
2024-08-05,14.019327163696289,15.300000190734863,16.450000762939453,15.100000381469727,16.450000762939453,1227000
2024-08-06,13.973512649536133,15.25,15.899999618530273,15.050000190734863,15.899999618530273,712000
2024-08-07,14.614919662475586,15.949999809265137,16.100000381469727,15.550000190734863,15.550000190734863,511000
2024-08-08,14.935623168945312,16.299999237060547,16.399999618530273,16.049999237060547,16.100000381469727,421000
2024-08-09,15.393770217895508,16.799999237060547,17.350000381469727,16.799999237060547,17.200000762939453,1954000
2024-08-12,15.80610466003418,17.25,17.450000762939453,17.200000762939453,17.200000762939453,2255000
2024-08-13,15.851919174194336,17.299999237060547,17.549999237060547,17.25,17.549999237060547,1144000
2024-08-14,15.714473724365234,17.149999618530273,17.450000762939453,17.0,17.450000762939453,2167000
2024-08-15,15.714473724365234,16.149999618530273,16.299999237060547,16.049999237060547,16.200000762939453,934000
2024-08-16,15.763126373291016,16.200000762939453,16.399999618530273,16.049999237060547,16.399999618530273,856000
