Price,Close,High,Low,Open,Volume
Ticker,6170.TWO,6170.TWO,6170.TWO,6170.TWO,6170.TWO
2024-05-28,49.39097595214844,49.83916993871766,49.21170109307975,49.65989507964897,427000
2024-05-29,48.76350784301758,49.65989582969475,48.76350784301758,49.65989582969475,379000
2024-05-30,50.37700653076172,50.55628481553004,48.49458966986764,48.76350880674456,1951000
2024-05-31,51.27339172363281,52.08013883167984,50.825197746012684,51.8112231289975,3516000
2024-06-03,51.721588134765625,52.2594195654354,50.64592185397723,51.54230985139275,1763000
2024-06-04,51.183753967285156,52.08014197665582,51.183753967285156,51.8112262577344,883000
2024-06-05,51.6319465637207,53.24544767213912,51.45267170229537,51.72158741388217,1535000
2024-06-06,52.7972526550293,52.97652751297541,51.63194556168721,52.25941782284478,2054000
2024-06-07,53.693641662597656,54.14183565504188,52.080140554239414,53.60400081243954,2399000
2024-06-11,52.707611083984375,54.67966526939321,52.707611083984375,54.67966526939321,1840000
2024-06-12,52.7972526550293,53.42472149673814,51.81122383908205,52.70761180660751,1450000
2024-06-13,53.06616973876953,53.60400116546514,52.080140897229164,53.155807170069195,1199000
2024-06-14,53.424720764160156,53.783277314033185,52.79725193105538,53.06616763373581,1035000
2024-06-17,53.15580749511719,53.69364234455047,52.79725434827717,53.42472321010941,639000
2024-06-18,54.590030670166016,55.75533438846183,54.231474101713985,55.3967778200098,2910000
2024-06-19,53.87291717529297,55.396777451915234,53.7832797435,54.85894602225977,969000
2024-06-20,53.15580749511719,54.32111120638272,53.15580749511719,54.05219549139049,991000
2024-06-21,52.7972526550293,53.33508406776508,52.34905867126656,53.33508406776508,716000
2024-06-24,52.16978073120117,53.33508441262938,52.16978073120117,52.438696439307876,610000
2024-06-25,51.721588134765625,52.2594195654354,51.094115852684986,52.2594195654354,814000
2024-06-26,51.721588134765625,52.438697848808275,51.721588134765625,51.721588134765625,440000
2024-06-27,51.721588134765625,52.08014128206253,51.721588134765625,51.721588134765625,316000
2024-06-28,51.721588134765625,52.08014128206253,51.54230985139275,51.99050385010052,565000
2024-07-01,51.721588134765625,52.438697848808275,51.721588134765625,51.99050385010052,686000
2024-07-02,51.45267105102539,52.3490590246011,51.36303020199856,52.3490590246011,581000
2024-07-03,51.45267105102539,51.90086503781325,51.36303020199856,51.90086503781325,388000
2024-07-04,51.54230880737305,51.81122451726089,51.273393097485204,51.6319462375194,545000
2024-07-05,52.25941848754883,52.438696767223966,51.542308788297056,51.542308788297056,749000
2024-07-08,51.36302947998047,52.52833314535829,51.27339205166244,52.34905828872224,1025000
2024-07-09,51.0941162109375,51.721588497417734,50.64592220908717,51.63194764537835,843000
2024-07-10,51.9008674621582,52.169783182902506,51.54231088819986,51.631948321964984,551000
2024-07-11,52.617977142333984,53.24544943646075,52.08014228189008,52.08014228189008,1368000
2024-07-12,53.335086822509766,53.335086822509766,52.43869880868607,52.707614528943395,2324000
2024-07-15,51.48427963256836,53.45721953351346,51.014532549088926,53.45721953351346,2164000
2024-07-16,51.10848617553711,51.95402880953979,50.73268706005637,51.48428170713186,534000
2024-07-17,51.10848617553711,52.04798038035297,51.10848617553711,51.10848617553711,401000
2024-07-18,50.07503890991211,51.01453308677307,50.07503890991211,51.01453308677307,655000
2024-07-19,49.04159927368164,50.262941049700906,49.04159927368164,50.07504148787808,675000
2024-07-22,49.229496002197266,49.32344398575866,48.47789779816274,48.853696900180005,766000
2024-07-23,49.13554382324219,50.16898954898516,49.13554382324219,49.981090000315,304000
2024-07-26,48.66579818725586,49.22949684998933,48.008151539343096,48.853697741500355,387000
2024-07-29,47.632354736328125,49.32344351136934,47.632354736328125,49.32344351136934,818000
2024-07-30,48.00815200805664,48.383951120214626,46.92773583240283,47.35050893760908,336000
2024-07-31,47.4444580078125,48.38395222578898,47.4444580078125,48.290004237545745,272000
2024-08-01,47.91420364379883,48.47789872370092,47.63235610384778,47.63235610384778,339000
2024-08-02,47.632354736328125,48.29000136659021,47.162607655267465,47.162607655267465,317000
2024-08-05,42.93488693237305,46.974711395619074,42.93488693237305,46.974711395619074,1487000
2024-08-06,42.84093475341797,43.78042896804455,40.727072770508144,43.07580830707462,917000
2024-08-07,44.76689910888672,46.03521481828512,42.65303720396547,42.65303720396547,456000
2024-08-08,44.954795837402344,45.51849450523807,43.827405669502774,44.76689986534304,259000
2024-08-09,45.23664855957031,46.50496433515652,45.23664855957031,46.41101634581164,329000
2024-08-12,44.67294692993164,45.04874603033526,43.78042675438743,44.15622585479104,503000
2024-08-13,44.3441276550293,45.001774322161936,44.29715366106683,44.67294919665261,378000
2024-08-14,44.3911018371582,45.0017745129169,44.250176270787414,45.0017745129169,311000
2024-08-15,44.29715347290039,44.57900101936399,44.20320190148853,44.391101460426256,281000
2024-08-16,44.3911018371582,44.86084894654612,44.29715384883503,44.71992338017533,301000
2024-08-19,44.062278747558594,44.532025840458424,44.01530117115989,44.39110027903411,329000
2024-08-20,44.25017547607422,44.90782213418347,44.25017547607422,44.34412704659609,234000
2024-08-21,44.1092529296875,44.344126477147086,43.92135337494265,44.15622692240223,231000
2024-08-22,43.92135238647461,44.2971514875068,43.87437839481704,43.92135238647461,266000
2024-08-23,43.49858093261719,44.15622759225779,43.404632945762515,43.73345448363983,419000
2024-08-26,43.49858093261719,43.968328034662484,43.404632945762515,43.73345448363983,308000
2024-08-27,43.592533111572266,43.68648109973772,43.31068197930385,43.498581539520785,338000
2024-08-28,44.485050201416016,44.95479731477368,43.68648154226241,43.68648154226241,356000
2024-08-29,43.49858093261719,44.20320158568513,43.45160693918985,44.15622759225779,495000
2024-08-30,43.8274040222168,43.96832599596461,43.49857891570028,43.49857891570028,184000
2024-09-02,43.733455657958984,44.15622877792914,43.733455657958984,43.82740723122239,160000
