Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,49.821102142333984,51.79999923706055,53.900001525878906,51.79999923706055,53.900001525878906,157000
2024-05-28,52.995033264160156,55.099998474121094,55.099998474121094,51.79999923706055,51.79999923706055,173000
2024-05-29,51.648521423339844,53.70000076293945,56.20000076293945,53.400001525878906,54.599998474121094,204000
2024-05-30,50.87908172607422,52.900001525878906,53.599998474121094,52.5,52.79999923706055,108000
2024-05-31,50.590538024902344,52.599998474121094,54.0,52.599998474121094,52.900001525878906,64000
2024-06-03,50.494361877441406,52.5,53.0,52.29999923706055,52.400001525878906,60000
2024-06-04,50.301998138427734,52.29999923706055,53.5,52.20000076293945,53.5,89000
2024-06-05,50.301998138427734,52.29999923706055,53.900001525878906,52.29999923706055,53.20000076293945,61000
2024-06-06,50.2058219909668,52.20000076293945,53.400001525878906,52.20000076293945,52.29999923706055,105000
2024-06-07,51.840877532958984,53.900001525878906,54.5,52.400001525878906,52.400001525878906,123000
2024-06-11,50.78289794921875,52.79999923706055,55.599998474121094,52.599998474121094,55.5,143000
2024-06-12,50.78289794921875,52.79999923706055,53.0,52.400001525878906,52.79999923706055,63000
2024-06-13,51.16762161254883,53.20000076293945,54.20000076293945,52.5,54.20000076293945,85000
2024-06-14,51.359981536865234,53.400001525878906,54.099998474121094,53.0,53.20000076293945,81000
2024-06-17,51.263797760009766,53.29999923706055,54.5,52.900001525878906,54.20000076293945,71000
2024-06-18,51.74469757080078,53.79999923706055,54.0,52.79999923706055,53.29999923706055,122000
2024-06-19,50.78289794921875,52.79999923706055,53.70000076293945,52.599998474121094,53.5,95000
2024-06-20,50.975257873535156,53.0,53.0,52.20000076293945,52.79999923706055,137000
2024-06-21,51.45615768432617,53.5,54.29999923706055,52.70000076293945,53.0,113000
2024-06-24,50.78289794921875,52.79999923706055,53.5,52.70000076293945,53.5,129000
2024-06-25,53.20281982421875,54.79999923706055,56.0,52.5,52.5,193000
2024-06-26,53.39699172973633,55.0,55.79999923706055,54.0,55.79999923706055,116000
2024-06-27,58.736690521240234,60.5,60.5,55.5,55.5,810000
2024-06-28,56.60081100463867,58.29999923706055,62.5,58.0,58.20000076293945,815000
2024-07-01,54.95035934448242,56.599998474121094,58.20000076293945,56.29999923706055,58.0,233000
2024-07-02,56.406639099121094,58.099998474121094,59.5,55.70000076293945,57.599998474121094,182000
2024-07-03,55.43578338623047,57.099998474121094,59.79999923706055,57.0,58.5,175000
2024-07-04,54.95035934448242,56.599998474121094,57.20000076293945,55.79999923706055,56.0,124000
2024-07-05,54.95035934448242,56.599998474121094,57.29999923706055,56.29999923706055,56.5,169000
2024-07-08,54.173675537109375,55.79999923706055,58.099998474121094,55.79999923706055,58.099998474121094,149000
2024-07-09,52.911563873291016,54.5,56.0,54.20000076293945,56.0,131000
2024-07-10,53.785335540771484,55.400001525878906,57.400001525878906,54.5,55.79999923706055,209000
2024-07-11,53.68824768066406,55.29999923706055,56.20000076293945,55.0,55.0,120000
2024-07-12,53.591163635253906,55.20000076293945,55.900001525878906,55.0,55.29999923706055,75000
2024-07-15,53.00864791870117,54.599998474121094,55.599998474121094,54.599998474121094,55.5,211000
