Price,Close,High,Low,Open,Volume
Ticker,3037.TW,3037.TW,3037.TW,3037.TW,3037.TW
2024-05-28,186.44993591308594,187.42102932929993,182.56556224822998,185.47884249687195,7175660
2024-05-29,185.4788360595703,196.64640995844496,185.4788360595703,188.39211620710282,35515588
2024-05-30,182.08001708984375,184.99329736328124,180.62337695312502,184.99329736328124,10496555
2024-05-31,177.22454833984375,184.99329566433005,177.22454833984375,183.53665554098887,16688489
2024-06-03,183.0511016845703,187.4210218839367,181.59446161811485,181.59446161811485,12338454
2024-06-04,182.08001708984375,184.99329736328124,181.10892366536459,183.5366572265625,10117933
2024-06-05,180.13783264160156,183.53665967257518,178.68119248547,182.56556623515414,5608143
2024-06-06,182.08001708984375,186.4499375,182.08001708984375,182.08001708984375,8486421
2024-06-07,178.68118286132812,185.47883655713952,178.19563616877016,184.5077431720236,11013613
2024-06-11,177.22454833984375,179.65228187874573,176.73900163206335,178.68118846318492,6472872
2024-06-12,180.13783264160156,184.0222063912857,178.1956457667595,178.1956457667595,10193404
2024-06-13,178.68118286132812,183.5366497869077,178.68118286132812,182.56555640179178,9199570
2024-06-14,177.22454833984375,180.1378285865261,176.73900163206335,179.65228187874573,10554192
2024-06-17,178.68118286132812,179.65227624644405,176.73899609109628,178.19563616877016,5031937
2024-06-18,184.5077362060547,185.96437622873407,179.65226946379008,180.62336281224302,14745002
2024-06-19,183.53665161132812,189.36321197994172,183.05110491394365,187.42102519040384,11958054
2024-06-20,184.9932861328125,187.42101954662894,183.05109940175933,184.9932861328125,5752487
2024-06-21,181.59446716308594,183.5366539776644,179.65228034850747,183.05110727401978,11686077
2024-06-24,180.62338256835938,182.56556947769656,178.68119565902217,181.10892929569366,6889955
2024-06-25,174.7967987060547,179.16671867370607,174.31125204298232,179.16671867370607,23597486
2024-06-26,174.7967987060547,177.71007868448893,174.31125204298232,175.76789203219946,13786962
2024-06-27,173.34017944335938,175.2823663278788,170.42689911658022,173.34017944335938,11989663
2024-06-28,174.7967987060547,175.76789203219946,172.8546120537652,173.82570537990995,10446847
2024-07-01,174.311279296875,176.25346625282904,172.85463907990948,175.76791951384052,5864365
2024-07-02,173.34017944335938,175.76791304900865,171.8835392799698,173.34017944335938,9523536
2024-07-03,177.71009826660156,177.71009826660156,173.82572453399825,174.31127125057367,8638101
2024-07-04,176.25344848632812,182.0800087668679,175.28235510623816,180.62336869673297,19102262
2024-07-05,173.34017944335938,178.19564665465796,173.34017944335938,177.22455321239823,14456262
2024-07-08,175.7678985595703,176.2534452406741,172.8546184729476,174.31125851625896,7578264
2024-07-09,171.88352966308594,176.73899660272113,171.88352966308594,175.76790321479407,12647057
2024-07-10,170.42689514160156,171.88353527101697,168.48470830238102,170.42689514160156,20736827
2024-07-11,187.19744873046875,187.19744873046875,172.87363339225348,173.36755805908848,67326661
2024-07-12,187.6913604736328,196.08807923166376,184.23388804385536,185.7156619423314,73163879
2024-07-15,188.67921447753906,191.64276234891403,185.22174196093493,191.14883770368488,25480397
2024-07-16,195.5941619873047,197.07593594175398,189.6670661695076,190.1609908209907,39259665
2024-07-17,212.8815155029297,214.36328939274125,194.1123795653164,195.59415345512795,76218793
2024-07-18,202.5091094970703,215.35115058712842,200.03948621052066,205.9665820982398,58965119
2024-07-19,190.16099548339844,204.48481072760248,188.67922149261872,203.00303673682276,51344010
2024-07-22,188.18528747558594,194.60630778315186,185.71566428036826,192.63060922697773,34634612
2024-07-23,192.13668823242188,200.0394826070202,190.65491428718468,193.61846217765907,41806980
2024-07-26,188.67921447753906,191.14883770368488,183.2460433800183,184.23389267047662,25750400
2024-07-29,178.80072021484375,193.12453481769035,178.80072021484375,191.64276089325793,26245601
2024-07-30,181.2703399658203,182.75211386199868,173.36754585286903,178.80071680552305,23960598
2024-07-31,177.31895446777344,179.7885777890516,170.89793383245015,176.33110513926215,35713324
2024-08-01,180.77642822265625,188.18529823178153,178.30680488628118,181.7642775572063,36491333
2024-08-02,163.9829864501953,174.35540426782813,163.4890617922128,171.39185631993305,54797326
2024-08-05,147.6834716796875,151.6348689152644,147.6834716796875,149.65917029747595,28571076
2024-08-06,138.79283142089844,151.14094809535558,133.85358475111556,149.16524942744243,57369124
2024-08-07,146.69561767578125,148.67131623033723,139.78067273483532,140.76852201211332,40911544
2024-08-08,142.25030517578125,144.22600385877823,139.78068182203506,141.26245583428278,22005560
2024-08-09,146.20169067382812,149.6591630884119,144.71991678186365,148.67131382710224,47335890
2024-08-12,156.08018493652344,159.53765738764895,148.17739076252226,148.17739076252226,30457420
2024-08-13,155.5862579345703,160.52550421820746,155.0923333062066,158.5498057047526,19451436
2024-08-14,157.5619659423828,160.03158923301575,155.09234265174985,158.549815258636,19776608
2024-08-15,155.09234619140625,159.04374354660132,154.10449685260747,157.06804486900378,10600390
2024-08-16,157.5619659423828,161.51336320739554,157.06804128425622,159.04373991676258,15738205
2024-08-19,156.57411193847656,158.0558858684937,154.5984133651204,157.56196122515465,12708874
2024-08-20,156.08018493652344,159.0437327517739,156.08018493652344,158.05588348002374,8841642
2024-08-21,151.1409454345703,156.0801920173994,150.1530961180045,155.0923427008336,19312828
2024-08-22,159.53765869140625,162.5012065308751,152.12878909273414,152.6227137326456,33347274
2024-08-23,160.5255126953125,161.51336200420673,155.09234149639423,159.04373873197116,18893077
2024-08-26,158.5498046875,162.00727706386292,158.05588006230528,161.01942781347353,10120318
2024-08-27,158.05589294433594,158.54981760978697,155.09234495162963,157.06804361343384,8164298
2024-08-28,157.0680389404297,159.53766219421001,155.58626498816147,159.04373754345394,7095141
2024-08-29,162.50120544433594,163.98297935416272,153.6105619853753,154.59841125859316,22369854
2024-08-30,161.51336669921875,168.42831206248806,160.52551736160885,164.9708393808534,28597800
2024-09-02,160.5255126953125,163.9829852764423,158.54981407752402,162.50121131310095,13122196
2024-09-03,154.59841918945312,162.5012137806073,154.10449452750598,160.52551513281873,20362374
2024-09-04,141.262451171875,145.70777306189902,140.27460186298077,143.73207444411057,38491655
2024-09-05,140.27459716796875,143.73206963337643,140.27459716796875,142.2502957196303,20047656
2024-09-06,140.76852416992188,142.7442227547629,139.78067487750135,140.76852416992188,11198398
2024-09-09,140.27459716796875,141.7563710817149,137.31104934047644,137.31104934047644,9490440
2024-09-10,137.8049774169922,142.74422391939333,136.32320346627185,141.262449968673,17345772
2024-09-11,136.3231964111328,138.7928195345229,135.8292717864548,138.7928195345229,9612047
2024-09-12,144.2259979248047,145.21384722565952,140.76852537181279,141.2624500222402,13969683
2024-09-13,145.707763671875,148.17738678495763,143.23814055879237,145.707763671875,12269759
2024-09-16,144.7199249267578,147.68347287747642,143.73207560985162,146.2016989021171,8241418
2024-09-18,141.262451171875,145.2138484074519,140.27460186298077,145.2138484074519,11492425
2024-09-19,145.21385192871094,146.20170126155932,139.78068059804488,142.2503039301658,14045469
2024-09-20,145.21385192871094,150.647023259377,145.21385192871094,148.17739992725606,14736367
2024-09-23,147.6834716796875,147.6834716796875,144.7199237530048,147.1895470252404,7342464
2024-09-24,143.23814392089844,146.2016917261584,142.25029465247846,146.2016917261584,12147551
2024-09-25,144.7199249267578,147.68347287747642,144.7199249267578,146.2016989021171,13108687
2024-09-26,144.7199249267578,149.1652468528357,143.73207560985162,146.6956235605702,18612961
2024-09-27,147.18954467773438,153.6105650831389,146.6956200311648,146.6956200311648,35696306
2024-09-30,142.25030517578125,147.6834765540229,142.25030517578125,145.2138532002767,18462114
2024-10-01,142.7442169189453,144.22599079699665,141.26244304089397,143.23814154496242,9126888
2024-10-04,138.79283142089844,142.25030408974644,138.29890675392014,142.25030408974644,16963420
2024-10-07,139.78067016601562,140.2745947955775,138.29889627732993,139.78067016601562,14369976
2024-10-08,135.33535766601562,139.28675497013288,135.33535766601562,138.29890564410354,18335342
2024-10-09,140.76852416992188,144.22599669339363,137.80497629266034,137.80497629266034,21472570
2024-10-11,139.2867431640625,142.25029089095744,138.79281854291335,140.76851702750997,13176355
2024-10-14,141.75637817382812,142.25030283645472,138.79283019806866,140.2746041859484,7946440
2024-10-15,143.23814392089844,143.73206855510844,141.26244538405845,142.74421928668843,11027302
2024-10-16,140.76852416992188,143.23814740097313,139.78067487750135,140.76852416992188,13131335
2024-10-17,145.21385192871094,148.67132459368025,142.2503039301658,142.74422859659,24831155
2024-10-18,142.7442169189453,148.17738780513355,141.75636766691107,147.68346317911642,16775660
2024-10-21,149.65916442871094,152.1287876041022,143.7320688077719,144.22599344285015,39420359
2024-10-22,161.51336669921875,163.9829900432435,153.61057199833954,154.59842133594944,77518814
2024-10-23,165.46475219726562,166.94652609753965,162.00727976329293,164.4769029304163,67611902
