Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,38.64391326904297,41.650001525878906,42.099998474121094,41.45000076293945,42.0,1055586
2024-05-28,38.690303802490234,41.70000076293945,42.04999923706055,41.400001525878906,41.70000076293945,1104092
2024-05-29,38.13360595703125,41.099998474121094,41.70000076293945,40.900001525878906,41.70000076293945,1205463
2024-05-30,37.808868408203125,40.75,41.25,40.70000076293945,41.0,725382
2024-05-31,38.8758659362793,41.900001525878906,41.900001525878906,40.95000076293945,40.95000076293945,1410904
2024-06-03,39.29338455200195,42.349998474121094,42.45000076293945,41.75,42.04999923706055,1298488
2024-06-04,38.690303802490234,41.70000076293945,42.349998474121094,41.70000076293945,42.349998474121094,580813
2024-06-05,38.59751510620117,41.599998474121094,41.70000076293945,41.400001525878906,41.70000076293945,724689
2024-06-06,38.59751510620117,41.599998474121094,41.900001525878906,41.400001525878906,41.400001525878906,575488
2024-06-07,38.365562438964844,41.349998474121094,41.5,41.20000076293945,41.400001525878906,635639
2024-06-11,38.690303802490234,41.70000076293945,41.849998474121094,41.099998474121094,41.349998474121094,1229188
2024-06-12,38.50473403930664,41.5,42.0,41.29999923706055,41.79999923706055,726150
2024-06-13,38.50473403930664,41.5,41.75,41.349998474121094,41.70000076293945,809209
2024-06-14,39.154212951660156,42.20000076293945,42.400001525878906,41.599998474121094,41.75,1736405
2024-06-17,39.618125915527344,42.70000076293945,42.70000076293945,42.0,42.45000076293945,1537981
2024-06-18,39.47895050048828,42.54999923706055,42.849998474121094,42.349998474121094,42.70000076293945,1622419
2024-06-19,39.10782241821289,42.150001525878906,42.70000076293945,41.95000076293945,42.54999923706055,1442086
2024-06-20,39.52534103393555,42.599998474121094,42.599998474121094,42.04999923706055,42.099998474121094,1322204
2024-06-21,39.8964729309082,43.0,43.0,42.54999923706055,42.599998474121094,1879479
2024-06-24,40.49956130981445,43.650001525878906,43.70000076293945,42.400001525878906,43.25,3133725
2024-06-25,39.618125915527344,42.70000076293945,43.849998474121094,42.20000076293945,43.79999923706055,2781040
2024-06-26,39.66451644897461,42.75,42.79999923706055,42.349998474121094,42.5,1052229
2024-06-27,39.52534103393555,42.599998474121094,42.849998474121094,42.5,42.75,634095
2024-06-28,39.66451644897461,42.75,43.29999923706055,42.599998474121094,42.599998474121094,867305
2024-07-01,40.12842559814453,43.25,43.400001525878906,42.849998474121094,43.0,1203840
2024-07-02,39.432559967041016,42.5,43.150001525878906,42.25,43.150001525878906,1141730
2024-07-03,39.432559967041016,42.5,42.70000076293945,42.150001525878906,42.150001525878906,681117
2024-07-04,39.154212951660156,42.20000076293945,42.70000076293945,42.0,42.5,1040531
2024-07-05,39.154212951660156,42.20000076293945,42.400001525878906,42.099998474121094,42.25,382244
2024-07-08,39.29338455200195,42.349998474121094,42.349998474121094,41.79999923706055,42.20000076293945,1252762
2024-07-09,38.41195297241211,41.400001525878906,42.29999923706055,41.400001525878906,42.20000076293945,1264122
2024-07-10,38.087215423583984,41.04999923706055,41.5,41.0,41.400001525878906,858231
2024-07-11,37.90164566040039,40.849998474121094,41.099998474121094,40.599998474121094,40.75,1173335
2024-07-12,37.76247787475586,40.70000076293945,41.150001525878906,40.650001525878906,40.849998474121094,1235154
2024-07-15,37.576908111572266,40.5,41.0,40.400001525878906,41.0,860123
2024-07-16,37.34495162963867,40.25,40.5,40.20000076293945,40.5,1029486
2024-07-17,37.808868408203125,40.75,40.75,40.25,40.25,1501637
2024-07-18,38.09602355957031,39.79999923706055,40.0,39.400001525878906,39.849998474121094,1247977
2024-07-19,37.52171325683594,39.20000076293945,39.599998474121094,39.04999923706055,39.599998474121094,892619
2024-07-22,38.04816436767578,39.75,39.75,38.900001525878906,39.20000076293945,1087659
2024-07-23,37.95244598388672,39.650001525878906,40.099998474121094,39.54999923706055,39.650001525878906,656402
2024-07-26,38.09602355957031,39.79999923706055,39.79999923706055,39.0,39.0,669284
2024-07-29,38.28746032714844,40.0,40.349998474121094,40.0,40.20000076293945,700836
2024-07-30,38.00030517578125,39.70000076293945,40.0,39.5,40.0,404487
2024-07-31,38.00030517578125,39.70000076293945,39.95000076293945,39.5,39.5,313272
