Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,35.71095275878906,38.54999923706055,38.54999923706055,37.70000076293945,38.5,97000
2024-05-28,35.618316650390625,38.45000076293945,38.5,38.25,38.29999923706055,22000
2024-05-29,35.8035888671875,38.650001525878906,38.79999923706055,38.349998474121094,38.349998474121094,63000
2024-05-30,35.757266998291016,38.599998474121094,38.75,38.5,38.75,46000
2024-05-31,35.84990692138672,38.70000076293945,38.75,38.599998474121094,38.70000076293945,15000
2024-06-03,36.452030181884766,39.349998474121094,39.599998474121094,39.0,39.0,58000
2024-06-04,37.05416488647461,40.0,40.0,39.400001525878906,39.75,68000
2024-06-05,36.313079833984375,39.20000076293945,40.20000076293945,39.04999923706055,40.0,85000
2024-06-06,36.03517532348633,38.900001525878906,39.29999923706055,38.849998474121094,39.150001525878906,48000
2024-06-07,36.17412567138672,39.04999923706055,39.349998474121094,38.900001525878906,38.900001525878906,20000
2024-06-11,36.2204475402832,39.099998474121094,39.400001525878906,39.0,39.150001525878906,29000
2024-06-12,35.89622116088867,38.75,38.900001525878906,38.75,38.79999923706055,29000
2024-06-13,35.94253921508789,38.79999923706055,39.20000076293945,38.79999923706055,38.849998474121094,13000
2024-06-14,36.03517532348633,38.900001525878906,39.349998474121094,38.900001525878906,39.349998474121094,15000
2024-06-17,36.313079833984375,39.20000076293945,39.5,38.79999923706055,38.900001525878906,98000
2024-06-18,39.92586135864258,43.099998474121094,43.099998474121094,41.0,41.0,700000
2024-06-19,43.88505935668945,46.0,46.0,43.95000076293945,43.95000076293945,1669000
2024-06-20,48.273563385009766,50.599998474121094,50.599998474121094,48.20000076293945,50.0,1857000
2024-06-21,46.50862121582031,48.75,50.70000076293945,47.650001525878906,50.599998474121094,2565000
2024-06-24,46.46092224121094,48.70000076293945,53.0,48.599998474121094,49.0,1890000
2024-06-25,45.602298736572266,47.79999923706055,49.54999923706055,46.099998474121094,48.29999923706055,833000
2024-06-26,50.08620834350586,52.5,52.5,47.0,48.75,1895000
2024-06-27,46.127010345458984,48.349998474121094,52.79999923706055,48.349998474121094,52.79999923706055,1985000
2024-06-28,46.4132194519043,48.650001525878906,49.79999923706055,48.099998474121094,48.349998474121094,518000
2024-07-01,44.839080810546875,47.0,49.04999923706055,47.0,49.04999923706055,367000
2024-07-02,44.93448257446289,47.099998474121094,48.599998474121094,47.0,47.04999923706055,258000
2024-07-03,43.26494216918945,45.349998474121094,47.54999923706055,45.150001525878906,47.400001525878906,574000
2024-07-04,41.9293098449707,43.95000076293945,45.5,43.95000076293945,45.400001525878906,550000
2024-07-05,43.16954040527344,45.25,46.5,44.04999923706055,44.04999923706055,455000
2024-07-08,47.462642669677734,49.75,49.75,45.20000076293945,45.599998474121094,802000
2024-07-09,46.60402297973633,48.849998474121094,53.20000076293945,48.79999923706055,52.79999923706055,2908000
2024-07-10,45.411495208740234,47.599998474121094,50.5,47.150001525878906,48.900001525878906,416000
2024-07-11,45.07758712768555,47.25,48.25,47.0,48.20000076293945,193000
2024-07-12,44.218963623046875,46.349998474121094,47.349998474121094,46.29999923706055,46.79999923706055,206000
2024-07-15,48.082759857177734,50.400001525878906,50.900001525878906,45.650001525878906,46.400001525878906,1786000
2024-07-16,45.983909606933594,48.20000076293945,50.0,48.0,50.0,652000
2024-07-17,46.60402297973633,48.849998474121094,49.349998474121094,47.54999923706055,48.29999923706055,236000
2024-07-18,46.747127532958984,49.0,51.400001525878906,48.29999923706055,48.849998474121094,1194000
2024-07-19,44.648277282714844,46.79999923706055,50.0,46.349998474121094,48.79999923706055,551000
2024-07-22,43.455745697021484,45.54999923706055,46.79999923706055,45.0,46.45000076293945,211000
2024-07-23,44.45746994018555,46.599998474121094,47.099998474121094,45.54999923706055,45.54999923706055,145000
2024-07-26,43.07413864135742,45.150001525878906,47.20000076293945,44.349998474121094,47.20000076293945,135000
2024-07-29,41.54770278930664,43.54999923706055,45.349998474121094,43.150001525878906,45.150001525878906,272000
2024-07-30,42.26321792602539,44.29999923706055,45.400001525878906,43.45000076293945,45.400001525878906,97000
2024-07-31,42.78792953491211,44.849998474121094,45.25,43.79999923706055,43.95000076293945,56000
2024-08-01,43.64655303955078,45.75,45.95000076293945,44.900001525878906,44.900001525878906,84000
2024-08-02,43.93275833129883,46.04999923706055,47.5,45.400001525878906,46.0,300000
2024-08-05,40.832183837890625,42.79999923706055,46.900001525878906,41.45000076293945,46.0,715000
