Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,13.504194259643555,14.25,14.25,14.100000381469727,14.100000381469727,26043
2024-05-28,13.5515775680542,14.300000190734863,14.300000190734863,14.149999618530273,14.25,141000
2024-05-29,13.5515775680542,14.300000190734863,14.300000190734863,14.199999809265137,14.199999809265137,19000
2024-05-30,13.456809997558594,14.199999809265137,14.350000381469727,14.199999809265137,14.25,57075
2024-05-31,13.456809997558594,14.199999809265137,14.300000190734863,14.149999618530273,14.199999809265137,68050
2024-06-03,13.504194259643555,14.25,14.300000190734863,14.199999809265137,14.300000190734863,100212
2024-06-04,13.504194259643555,14.25,14.300000190734863,14.149999618530273,14.300000190734863,127000
2024-06-05,13.504194259643555,14.25,14.25,14.100000381469727,14.199999809265137,78000
2024-06-06,13.456809997558594,14.199999809265137,14.300000190734863,14.100000381469727,14.100000381469727,85110
2024-06-07,13.5515775680542,14.300000190734863,14.350000381469727,14.25,14.25,60072
2024-06-11,13.598960876464844,14.350000381469727,14.399999618530273,14.25,14.25,132120
2024-06-12,13.5515775680542,14.300000190734863,14.399999618530273,14.300000190734863,14.399999618530273,24039
2024-06-13,13.5515775680542,14.300000190734863,14.399999618530273,14.300000190734863,14.399999618530273,48457
2024-06-14,13.504194259643555,14.25,14.350000381469727,14.25,14.300000190734863,36242
2024-06-17,13.456809997558594,14.199999809265137,14.350000381469727,14.149999618530273,14.300000190734863,36714
2024-06-18,13.598960876464844,14.350000381469727,14.399999618530273,14.199999809265137,14.199999809265137,54000
2024-06-19,13.6937255859375,14.449999809265137,14.75,14.300000190734863,14.300000190734863,267224
2024-06-20,13.978025436401367,14.75,14.75,14.350000381469727,14.399999618530273,338684
2024-06-21,13.978025436401367,14.75,14.75,14.550000190734863,14.75,123000
2024-06-24,13.835875511169434,14.600000381469727,14.75,14.399999618530273,14.75,73020
2024-06-25,13.978025436401367,14.75,14.75,14.5,14.75,126046
2024-06-26,13.930642127990723,14.699999809265137,14.75,14.649999618530273,14.699999809265137,22000
2024-06-27,13.741108894348145,14.5,14.600000381469727,14.449999809265137,14.449999809265137,91050
2024-06-28,13.741108894348145,14.5,14.75,14.5,14.649999618530273,133100
2024-07-01,13.788492202758789,14.550000190734863,14.649999618530273,14.5,14.5,48110
2024-07-02,13.978025436401367,14.75,14.75,14.600000381469727,14.600000381469727,300219
2024-07-03,14.120173454284668,14.899999618530273,14.899999618530273,14.75,14.800000190734863,406786
2024-07-04,14.499239921569824,15.300000190734863,15.300000190734863,14.899999618530273,15.0,443546
2024-07-05,14.73615550994873,15.550000190734863,15.550000190734863,15.399999618530273,15.449999809265137,353510
2024-07-08,14.546622276306152,15.350000381469727,15.550000190734863,15.25,15.550000190734863,156571
2024-07-09,14.214940071105957,15.0,15.300000190734863,15.0,15.300000190734863,167150
2024-07-10,14.214940071105957,15.0,15.149999618530273,14.850000381469727,14.850000381469727,136265
2024-07-11,14.45185661315918,15.25,15.350000381469727,15.0,15.0,94000
2024-07-12,14.45185661315918,15.25,15.399999618530273,15.199999809265137,15.25,118350
2024-07-15,14.35708999633789,15.149999618530273,15.300000190734863,15.149999618530273,15.25,81473
2024-07-16,14.35708999633789,15.149999618530273,15.350000381469727,15.100000381469727,15.100000381469727,103000
2024-07-17,14.594005584716797,15.399999618530273,15.449999809265137,15.149999618530273,15.199999809265137,166147
2024-07-18,14.35708999633789,15.149999618530273,15.449999809265137,15.100000381469727,15.449999809265137,153565
2024-07-19,14.072792053222656,14.850000381469727,15.149999618530273,14.649999618530273,15.100000381469727,302123
2024-07-22,14.120173454284668,14.899999618530273,15.050000190734863,14.5,14.699999809265137,537517
2024-07-23,14.343840599060059,14.75,14.75,14.300000190734863,14.300000190734863,187000
2024-07-26,14.246594429016113,14.649999618530273,14.699999809265137,14.550000190734863,14.699999809265137,32136
2024-07-29,14.586956977844238,15.0,15.0,14.649999618530273,14.699999809265137,215011
2024-07-30,14.538333892822266,14.949999809265137,15.0,14.800000190734863,15.0,80000
2024-07-31,14.635580062866211,15.050000190734863,15.050000190734863,14.899999618530273,14.899999618530273,56550
2024-08-01,14.87869644165039,15.300000190734863,15.350000381469727,15.050000190734863,15.100000381469727,344027
2024-08-02,14.586956977844238,15.0,15.100000381469727,14.600000381469727,14.800000190734863,199000
2024-08-05,13.711739540100098,14.100000381469727,14.600000381469727,13.800000190734863,14.600000381469727,269000
2024-08-06,14.149348258972168,14.550000190734863,14.699999809265137,14.100000381469727,14.699999809265137,169010
2024-08-07,14.052101135253906,14.449999809265137,14.550000190734863,14.25,14.25,86660
2024-08-08,13.711739540100098,14.100000381469727,14.199999809265137,13.949999809265137,14.149999618530273,178100
2024-08-09,14.100725173950195,14.5,14.550000190734863,14.0,14.0,301100
2024-08-12,14.295217514038086,14.699999809265137,14.949999809265137,14.550000190734863,14.550000190734863,115046
2024-08-13,14.295217514038086,14.699999809265137,14.949999809265137,14.699999809265137,14.949999809265137,42000
2024-08-14,14.489709854125977,14.899999618530273,15.0,14.800000190734863,14.949999809265137,124518
2024-08-15,14.44108772277832,14.850000381469727,14.949999809265137,14.850000381469727,14.899999618530273,23000
2024-08-16,14.44108772277832,14.850000381469727,15.100000381469727,14.850000381469727,14.899999618530273,226100
2024-08-19,14.343840599060059,14.75,15.0,14.75,14.850000381469727,100000
2024-08-20,14.343840599060059,14.75,14.850000381469727,14.699999809265137,14.75,82610
2024-08-21,14.586956977844238,15.0,15.0,14.75,14.850000381469727,376299
2024-08-22,14.489709854125977,14.899999618530273,14.949999809265137,14.800000190734863,14.800000190734863,53038
2024-08-23,14.830072402954102,15.25,15.25,14.800000190734863,14.899999618530273,242928
2024-08-26,14.732826232910156,15.149999618530273,15.199999809265137,15.0,15.199999809265137,219036
2024-08-27,14.586956977844238,15.0,15.100000381469727,14.850000381469727,15.0,75000
