Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,21.299999237060547,21.299999237060547,22.100000381469727,21.299999237060547,22.100000381469727,3398190
2024-05-28,21.899999618530273,21.899999618530273,22.299999237060547,21.25,21.399999618530273,2852366
2024-05-29,24.049999237060547,24.049999237060547,24.049999237060547,22.200000762939453,22.200000762939453,8170546
2024-05-30,23.0,23.0,23.850000381469727,22.899999618530273,23.200000762939453,4961022
2024-05-31,23.700000762939453,23.700000762939453,24.799999237060547,23.399999618530273,23.5,8215668
2024-06-03,23.549999237060547,23.549999237060547,23.799999237060547,23.0,23.700000762939453,2777030
2024-06-04,23.850000381469727,23.850000381469727,23.899999618530273,22.799999237060547,23.549999237060547,3470476
2024-06-05,23.350000381469727,23.350000381469727,24.149999618530273,23.200000762939453,23.850000381469727,2040801
2024-06-06,23.5,23.5,23.649999618530273,23.049999237060547,23.549999237060547,1726947
2024-06-07,24.700000762939453,24.700000762939453,25.799999237060547,23.600000381469727,23.799999237060547,5413250
2024-06-11,24.049999237060547,24.049999237060547,25.450000762939453,23.600000381469727,25.0,3212172
2024-06-12,24.25,24.25,24.700000762939453,23.899999618530273,24.700000762939453,2082831
2024-06-13,24.350000381469727,24.350000381469727,24.600000381469727,23.899999618530273,24.149999618530273,2287200
2024-06-14,24.100000381469727,24.100000381469727,25.25,24.049999237060547,24.350000381469727,2872501
2024-06-17,24.450000762939453,24.450000762939453,24.450000762939453,24.049999237060547,24.350000381469727,1256853
2024-06-18,24.5,24.5,24.700000762939453,24.100000381469727,24.549999237060547,1133148
2024-06-19,24.450000762939453,24.450000762939453,24.649999618530273,24.100000381469727,24.600000381469727,1458070
2024-06-20,24.299999237060547,24.299999237060547,24.700000762939453,24.100000381469727,24.700000762939453,1228733
2024-06-21,24.600000381469727,24.600000381469727,24.700000762939453,24.049999237060547,24.299999237060547,1991410
2024-06-24,24.350000381469727,24.350000381469727,25.600000381469727,24.200000762939453,24.799999237060547,3147352
2024-06-25,24.549999237060547,24.549999237060547,24.850000381469727,24.200000762939453,24.649999618530273,950269
2024-06-26,23.950000762939453,23.950000762939453,24.799999237060547,23.649999618530273,24.600000381469727,2882860
2024-06-27,24.100000381469727,24.100000381469727,24.450000762939453,23.850000381469727,24.100000381469727,981013
2024-06-28,24.049999237060547,24.049999237060547,24.600000381469727,24.049999237060547,24.600000381469727,999048
2024-07-01,24.649999618530273,24.649999618530273,25.25,24.149999618530273,24.200000762939453,1543030
2024-07-02,24.0,24.0,24.75,23.350000381469727,24.75,2486035
2024-07-03,24.049999237060547,24.049999237060547,24.399999618530273,24.0,24.200000762939453,748125
2024-07-04,25.049999237060547,25.049999237060547,26.450000762939453,24.200000762939453,24.25,6607796
2024-07-05,25.75,25.75,26.299999237060547,25.149999618530273,25.200000762939453,2604768
