Price,Close,High,Low,Open,Volume
Ticker,2441.TW,2441.TW,2441.TW,2441.TW,2441.TW
2024-05-28,57.492431640625,57.67494799286896,56.94488606510299,56.94488606510299,929049
2024-05-29,58.222496032714844,58.222496032714844,57.4924340740483,57.85746679398658,1587490
2024-05-30,57.40117645263672,58.13123839626949,57.127400177715735,58.13123839626949,887581
2024-05-31,57.58369064331055,57.67495056410596,57.21866140375894,57.67495056410596,531251
2024-06-03,57.492431640625,58.039977216147,57.218658852863996,57.58368807614204,420311
2024-06-04,57.766204833984375,57.948721187509854,57.30991569077564,57.49243204430111,625832
2024-06-05,57.21866226196289,58.03998067418021,57.12740233979869,57.94872423322609,491200
2024-06-06,57.12739944458008,57.674948506185224,57.03614300825083,57.21865936211922,563171
2024-06-07,56.76237106323242,57.12740029519449,56.57985470664641,57.03614385750646,931187
2024-06-11,56.76237106323242,57.03614385750646,56.397338350060394,56.853627500920446,592364
2024-06-12,56.76237106323242,57.03614385750646,56.397338350060394,56.67111114433444,482041
2024-06-13,57.21866226196289,57.30991870291701,56.76237309477213,56.76237309477213,712400
2024-06-14,56.76237106323242,57.49243300836651,56.76237106323242,57.21866021409247,508524
2024-06-17,56.671112060546875,56.94488834045706,56.57985562138349,56.94488834045706,364258
2024-06-18,56.8536262512207,56.9448861681127,56.671109898646584,56.9448861681127,441292
2024-06-19,56.76237106323242,57.3099166517805,56.76237106323242,56.853627500920446,839730
2024-06-20,58.13124084472656,58.13124084472656,57.03614614254763,57.2186625064458,1312714
2024-06-21,58.49626541137695,58.49626541137695,57.674947061359084,58.1312361939945,938633
2024-06-24,57.58369064331055,58.49626896400459,57.58369064331055,58.49626896400459,659090
2024-06-25,57.492431640625,58.13123713287391,56.85362614837608,58.13123713287391,397711
2024-06-26,57.85746383666992,58.67878567394514,57.21865835003474,57.94872027138502,1803080
2024-06-27,57.21866226196289,57.583691506989446,57.12740233979869,57.583691506989446,441111
2024-06-28,57.40117645263672,57.49243289013709,57.036143740215365,57.21866009642604,453320
2024-07-01,56.94488525390625,57.30991447198435,56.762368904262296,57.21865803776728,611599
2024-07-02,56.3973388671875,56.94488794196621,56.306082428662705,56.94488794196621,962302
2024-07-03,56.671112060546875,56.85362842008366,56.397339261846696,56.57985562138349,500116
2024-07-04,57.21866226196289,57.40117862508121,56.76237309477213,56.76237309477213,702259
2024-07-05,57.21866226196289,57.40117862508121,57.03614589884457,57.30991870291701,335117
2024-07-08,57.766204833984375,57.766204833984375,57.12739933725016,57.21865925461785,1129255
2024-07-09,57.674949645996094,58.31375515655498,57.0361441354372,57.9487224416042,863135
2024-07-10,56.94488525390625,57.85746352091623,56.94488525390625,57.674947171272265,781807
2024-07-11,57.12739944458008,57.492432152316844,56.85362665438245,57.12739944458008,665211
2024-07-12,57.21866226196289,57.21866226196289,56.76237309477213,57.12740233979869,551088
