Price,Close,High,Low,Open,Volume
Ticker,6505.TW,6505.TW,6505.TW,6505.TW,6505.TW
2024-05-28,65.63291931152344,65.63291931152344,64.30509141417093,64.39993523025049,4479825
2024-05-29,64.68446350097656,65.82261094637975,64.58961968955605,65.72776713495924,4415972
2024-05-30,64.21023559570312,64.87415673121643,64.11539178666374,64.11539178666374,3747720
2024-05-31,63.92570495605469,64.77931372016197,63.92570495605469,64.68446267383536,8040708
2024-06-03,63.73601150512695,64.11539399044347,63.26178520751107,64.11539399044347,3708163
2024-06-04,63.07209777832031,63.45148026481222,62.97725396572711,63.261785403506735,4574637
2024-06-05,63.07209777832031,63.07209777832031,62.02880136755687,62.97725396572711,4645250
2024-06-06,62.40818405151367,63.07209797788589,62.313333002501274,62.313333002501274,4149198
2024-06-07,62.40818405151367,62.88241035209928,61.649419076129064,62.313333002501274,5023123
2024-06-11,62.69271469116211,63.16694098570361,61.93395696156711,62.408183256108615,5093958
2024-06-12,62.69271469116211,63.16694098570361,62.31333220830511,62.787558502846615,3487582
2024-06-13,62.50302505493164,63.07209514283118,62.21848639292249,63.07209514283118,3954945
2024-06-14,62.50302505493164,62.6927126721919,61.93395496703211,62.50302505493164,3326202
2024-06-17,61.933956146240234,62.6927138658466,61.933956146240234,62.21848757754803,4001134
2024-06-18,61.83910369873047,62.40818102069151,61.7442598904432,62.123642359710985,4691607
2024-06-19,62.1236457824707,62.21848959598347,61.36488080213028,62.028801968957936,6524682
2024-06-20,63.16693878173828,63.261782590113576,62.123642417372565,62.313330034123155,6260413
2024-06-21,62.787559509277344,63.8308631628871,62.787559509277344,63.26178581142028,5913689
2024-06-24,62.40818405151367,62.97725416499258,61.93395775092806,62.78755930308689,3563736
2024-06-25,62.1236457824707,63.07209838983667,61.83910710581326,63.07209838983667,4406972
2024-06-26,61.27003479003906,61.93395593304296,61.17519097992962,61.93395593304296,6543191
2024-06-27,61.17518997192383,61.17518997192383,60.226737414219585,60.70096369307171,6463519
2024-06-28,61.4597282409668,62.31332974855127,61.17518958102617,61.4597282409668,5014176
2024-07-01,61.649417877197266,61.83910549929491,61.27003539688303,61.83910549929491,2656172
2024-07-02,60.51127243041992,61.459728605752524,60.51127243041992,61.3648775611302,4904490
2024-07-03,61.649417877197266,61.744261688246084,60.32158281415692,60.606121483422335,3443590
2024-07-04,62.597869873046875,62.78755749336613,61.649417299212836,61.649417299212836,5311752
2024-07-05,62.02880096435547,62.692714884311414,61.83910610428305,62.692714884311414,3272312
2024-07-08,62.313331604003906,62.59787027241701,61.74426150329663,62.123643982474455,4562590
2024-07-09,62.411155700683594,62.998096715041115,62.31333406411879,62.998096715041115,3559140
2024-07-10,62.31333541870117,62.6068040664313,62.21551004835358,62.21551004835358,2715295
2024-07-11,62.31333541870117,62.6068040664313,62.11768840966231,62.411157057392444,3472125
2024-07-12,62.60680389404297,63.58503520488739,62.11768823862076,62.313335247120904,4548050
2024-07-15,62.60680389404297,63.38939192804355,62.21550987704268,63.38939192804355,2273372
2024-07-16,62.60680389404297,62.60680389404297,62.313335247120904,62.60680389404297,1962258
2024-07-17,63.487213134765625,63.8785071491052,62.50898183057297,62.60680346832972,5313710
2024-07-18,64.85673522949219,64.95455686238657,63.878503973924055,63.97632560681843,9308064
2024-07-19,63.682857513427734,64.56326719511456,62.900276934504866,64.17197317399679,6870372
2024-07-22,64.46544647216797,64.46544647216797,62.802448724602755,63.68285841880636,6083476
2024-07-23,63.682857513427734,64.7589104740171,63.682857513427734,64.4654455556633,2903002
2024-07-26,63.487213134765625,63.8785071491052,62.80244674384323,63.78067804803588,5050809
2024-07-29,63.487213134765625,63.8785071491052,63.29156239593956,63.78067804803588,2694393
2024-07-30,62.60680389404297,63.78067848173123,62.11768823862076,63.78067848173123,4590564
2024-07-31,62.99809646606445,63.193739738420845,62.411155454026606,62.50898082186102,2159391
2024-08-01,64.07415008544922,64.07415008544922,62.998097149195786,63.29156206091262,4076962
2024-08-02,63.780677795410156,63.878506896091984,62.704624857722834,63.878506896091984,3315614
2024-08-05,60.84598922729492,62.31333621638568,59.76993252963454,62.11768920484231,10292646
2024-08-06,63.58503341674805,63.58503341674805,61.13945520841158,63.29156104642271,7376511
2024-08-07,62.60680389404297,63.38939192804355,62.11768823862076,62.11768823862076,3977677
2024-08-08,61.23727798461914,62.21550928617316,61.23727798461914,61.62857199790326,3673642
2024-08-09,62.215511322021484,63.1937426555857,61.237279988457274,61.237279988457274,6287043
2024-08-12,61.72639465332031,62.70462597100625,61.628573014214254,62.41115732203174,2631189
2024-08-13,59.86775588989258,61.62857147131313,59.67210888492224,61.62857147131313,10813278
2024-08-14,60.552520751953125,60.84598940429369,59.7699327035031,59.86775807538754,5482243
2024-08-15,59.86775588989258,60.74816181477473,59.57428724826519,60.74816181477473,4925815
2024-08-16,59.28081512451172,59.76993077316828,59.182993487442914,59.672109136099465,7988612
2024-08-19,58.693878173828125,59.280815462903895,58.693878173828125,59.1829938252767,4444006
2024-08-20,57.42218017578125,59.18299583444162,57.128711521280586,58.987348820889046,10447514
2024-08-21,57.42218017578125,57.71564883028191,56.93306450772801,57.42218017578125,6239839
2024-08-22,56.54176712036133,57.617823765122544,56.346120118436,57.519998398331786,11143479
2024-08-23,55.759185791015625,56.737417120682565,55.270070126182155,56.54177010841791,9744656
2024-08-26,56.63959503173828,57.71564799318599,55.954832360064124,56.052653999593424,12568784
2024-08-27,57.12871170043945,57.324354982949174,55.954833347099054,57.12871170043945,8327030
2024-08-28,55.759185791015625,56.83523876098671,55.46571713844682,56.54177010841791,11312221
2024-08-29,54.87877655029297,55.46571759188527,54.78095490918913,55.46571759188527,9825680
2024-08-30,54.87877655029297,56.15048027458142,54.87877655029297,55.17224893691733,110950805
2024-09-02,53.900543212890625,55.367890164947426,53.900543212890625,55.172246889998206,10674267
2024-09-03,53.60707473754883,54.19401575921282,53.215784454762456,53.99836875199149,6104514
2024-09-04,50.47673416137695,52.43319678362654,50.378912522926996,51.55279084260801,18109121
2024-09-05,49.20503234863281,51.2593202635594,49.009385347450824,50.57455762525054,10257620
2024-09-06,49.79197692871094,50.281092600970744,48.422451553720904,48.91156722598071,7289221
2024-09-09,47.444217681884766,48.618095979108006,47.29748149536077,48.42244897429476,15806776
2024-09-10,46.3681640625,47.68877479492784,46.3681640625,47.44421697546667,11645022
2024-09-11,46.417076110839844,47.63986524056873,46.221429103751966,46.46598692969774,10115350
2024-09-12,47.63986587524414,48.080070714142366,46.71054537793819,47.34639722653077,7511148
2024-09-13,49.59632873535156,50.37891304604625,47.786598551985215,48.03115638230583,10200277
2024-09-16,50.085445404052734,50.86802973049835,49.205035704516156,49.596329733567174,8996140
2024-09-18,50.37891387939453,51.16149820303443,50.08544522448662,50.67238253430244,5389806
2024-09-19,50.281089782714844,50.77020542755971,49.694148769907265,50.08544277844565,5423130
2024-09-20,50.37891387939453,51.16149820303443,49.88979821066255,50.476735520478364,6840332
2024-09-23,50.37891387939453,50.965851189210355,50.18326686557046,50.965851189210355,3686121
2024-09-24,49.59632873535156,50.08544439599279,49.205034714176044,50.08544439599279,4077174
2024-09-25,50.085445404052734,50.574561074538295,49.69415137500172,49.98762003096177,7033346
2024-09-26,49.59632873535156,50.67238169609972,49.49850336422951,50.67238169609972,4317880
2024-09-27,51.84626007080078,52.041907081550164,49.889797426619616,50.378913087664905,12559600
2024-09-30,51.552791595458984,52.04190725816418,50.965850561218936,51.552791595458984,7355166
2024-10-01,51.161495208740234,51.55278921348739,50.57455793327569,51.55278921348739,4253213
2024-10-04,53.31360626220703,54.38965920786429,51.74843766276806,51.74843766276806,15868001
2024-10-07,53.8027229309082,54.58530724539014,53.020138616426266,54.58530724539014,13890610
2024-10-08,53.020137786865234,54.29183774445822,52.628843769918326,53.411428072155836,13282195
2024-10-09,51.161495208740234,52.82448913143135,50.96584820636666,52.82448913143135,8036390
2024-10-11,50.86802673339844,52.335373658400314,50.67237973040028,51.944079652404,3383612
2024-10-14,49.88979721069336,50.37891286962173,49.20503454186238,50.37891286962173,3674337
2024-10-15,48.42245101928711,49.88979801987156,48.37354019893224,49.88979801987156,7430789
2024-10-16,47.688777923583984,48.12898277382528,47.54204172961808,47.78659956512364,7118915
2024-10-17,48.56918716430664,49.00938827872452,47.78659911277175,47.93333530534864,4283598
2024-10-18,49.302860260009766,49.69415055091553,48.520272214885516,48.56918676644805,5109614
2024-10-21,48.226802825927734,49.88979679888861,48.226802825927734,49.88979679888861,5077285
2024-10-22,47.884422302246094,48.32462712825378,47.63986448020363,48.275712578520306,3719946
2024-10-23,47.54204177856445,48.17789364419611,47.54204177856445,47.93333580843877,3544537
2024-10-24,47.93333435058594,48.42245000722457,47.19966086562799,47.5420403326125,5741405
2024-10-25,47.5909538269043,48.32462729557195,47.248570635865654,48.32462729557195,4084248
2024-10-28,48.08007049560547,48.275713772754244,47.24857164109792,47.5909548394209,5195481
2024-10-29,46.71054458618164,47.933333711474354,46.61272294882073,47.8844228927939,8271077
2024-10-30,47.05292510986328,47.5420407710122,46.808367279288824,47.150750481086874,5715873
2024-11-01,47.10184097290039,47.44422045257599,46.270342086799516,47.44422045257599,5383404
2024-11-04,47.444217681884766,47.542039318463274,46.906191217390514,47.15074904049302,3445224
2024-11-05,47.248573303222656,47.639867334597895,47.05292628753504,47.49313113991807,2829407
2024-11-06,46.514896392822266,47.10183739697879,46.4170747579576,46.955101213025614,5995882
2024-11-07,47.346397399902344,47.78659850875616,46.221429888782666,46.270340708471274,5552250
2024-11-08,45.047550201416016,47.346395974116724,44.998639383200306,47.297481424244786,17699543
2024-11-11,44.60734558105469,45.145375778891626,44.313876938743064,45.09646122879281,6690834
2024-11-12,43.82476043701172,44.31387607521867,43.7269388020328,44.11822907360465,7861926
2024-11-13,43.13999938964844,43.72694041615666,42.944356112468675,43.48238258802565,13080324
2024-11-14,42.504150390625,43.48238168278366,42.25959256758534,43.139998491534385,7102523
2024-11-15,42.35741424560547,43.678028730306245,42.11285642232639,42.35741424560547,11997728
2024-11-18,43.580204010009766,43.922587206685236,42.60197270234779,42.84653052926328,14133689
2024-11-19,43.53129196166992,44.02040760168869,42.74870768397114,44.02040760168869,6335510
2024-11-20,43.13999938964844,43.13999938964844,43.13999938964844,43.13999938964844,5384814
2024-11-21,42.45524215698242,42.99326865409297,42.45524215698242,42.99326865409297,3547110
2024-11-22,42.60197448730469,43.2378263565887,42.30850582904147,42.79762150336565,5297297
2024-11-25,42.99326705932617,43.43347189759937,42.84653086934967,43.18891406874274,5987772
2024-11-26,42.650882720947266,44.06931883676783,42.35741408048762,43.04217672933095,8433454
2024-11-27,41.37918472290039,42.55306307119569,41.281363082065944,42.50415225077847,8606727
2024-11-28,41.03680419921875,41.672652311699984,40.596599363404785,41.57483067336635,5623761
2024-11-29,40.00966262817383,40.84115776057693,39.86292643697029,40.5476891098262,11278224
2024-12-02,39.520545959472656,40.79224590142985,39.47163140921348,40.25421943348522,6803766
2024-12-03,40.05857467651367,40.15639631921172,39.47163362535594,39.81401683811207,7546290
2024-12-04,39.373809814453125,40.303130295535446,39.27598817714183,40.254219476879804,5867746
2024-12-05,38.835784912109375,39.471633043587964,38.73795953919669,39.42272222295983,7455427
2024-12-06,38.835784912109375,39.27598976107542,38.542316256684146,38.835784912109375,8141335
2024-12-09,38.248844146728516,39.32490086662597,38.19993332574601,39.27599004564346,11264245
2024-12-10,38.64013671875,39.76510421714828,38.34666807228063,38.395578891416136,9659107
2024-12-11,38.248844146728516,39.27599004564346,38.19993332574601,39.27599004564346,8062529
2024-12-12,37.17279052734375,38.49340132973157,37.123879707191676,38.39557968942743,11444525
2024-12-13,36.4880256652832,36.92823048360442,36.390204030836784,36.92823048360442,8080867
2024-12-16,36.047821044921875,36.97714150389097,35.85217777495463,36.24346804654529,7781940
2024-12-17,35.4119758605957,36.58585423502416,35.4119758605957,36.096738556650344,7841846
2024-12-18,35.7054443359375,36.243470833024446,35.118507017598375,35.36306485551575,9024496
2024-12-19,35.90108871459961,36.04782116757429,35.11850443709938,35.11850443709938,6888257
2024-12-20,33.94462585449219,35.656530578967164,33.94462585449219,35.41197276118502,17282019
2024-12-23,34.4826545715332,35.02068105965138,33.895717262978174,33.895717262978174,9035267
2024-12-24,34.580474853515625,35.31414832620681,34.482653216485964,34.72721104071636,5994969
2024-12-25,34.53156280517578,35.020678436216954,34.33591580642809,34.873945985898274,3177650
2024-12-26,34.28700637817383,34.92285821693985,34.238095559420195,34.629389572761795,3010772
2024-12-27,34.238094329833984,34.38483051248144,33.797889513547744,33.9446256961952,8686828
2024-12-30,33.8468017578125,34.5315644196158,33.7978909387529,34.5315644196158,3295268
2024-12-31,33.797889709472656,33.8957150756901,33.35768489063457,33.748978892192014,5753789
2025-01-02,33.06421661376953,33.74897925809102,33.01530579595861,33.60224307300206,7058606
2025-01-03,33.45551300048828,34.091361140593875,33.259865983664845,33.259865983664845,5050817
2025-01-06,35.509796142578125,36.14564799275557,33.504422684439305,34.042449163697576,14907021
2025-01-07,34.43374252319336,35.70544246748485,34.335917154151694,35.70544246748485,8906789
2025-01-08,33.50442123413086,34.825031965295445,33.30877423241784,34.825031965295445,7109396
2025-01-09,32.81966018676758,33.406601220392076,32.47728071589556,33.30877584895981,9903149
2025-01-10,32.18381118774414,33.064217116700945,32.03707500042321,32.575101467839524,6066857
2025-01-13,34.384830474853516,34.62938829122756,32.62401121163547,32.91748357660923,17461946
2025-01-14,35.31414794921875,35.65653113848003,33.74897938351531,33.797890201508004,18465686
2025-01-15,35.509796142578125,35.99891180220498,34.92285884368844,34.97176966331986,13682151
2025-01-16,35.80326461791992,36.97714294164733,35.460885150508574,35.70544297913277,19227603
2025-01-17,36.92823028564453,37.172788102105756,35.36306175295517,35.85217738587761,13651630
2025-01-20,36.34129333496094,36.97714142429817,35.998910149942894,36.97714142429817,8966960
2025-01-21,35.656532287597656,36.68367442517118,35.6076214680287,36.68367442517118,6752137
2025-01-22,35.85218048095703,36.09673831853066,35.16741778941957,35.803265928117135,7097878
2025-02-03,33.60224533081055,35.80326586509918,33.5533345097132,35.21632854861812,14286865
2025-02-04,32.47727966308594,33.748979597230026,32.47727966308594,33.70006877892761,11961719
2025-02-05,33.35768508911133,33.99353691251142,32.86856945008238,32.86856945008238,7447993
2025-02-06,33.35768508911133,33.55333209105414,32.96639481688188,33.25986345396801,5648050
