Date,Adj Close,Close,High,Low,Open,Volume
2024-07-08,138.13307189941406,142.5,143.5,142.0,143.5,159000
2024-07-09,136.6790313720703,141.0,144.0,139.0,144.0,376000
2024-07-10,139.1024169921875,143.5,147.5,143.0,144.5,1230000
2024-07-11,140.55645751953125,145.0,146.0,143.5,145.0,768000
2024-07-12,137.16371154785156,141.5,145.5,140.0,145.5,614000
2024-07-15,137.16371154785156,141.5,147.0,140.5,144.0,1104000
2024-07-16,139.58709716796875,144.0,144.0,142.0,143.5,354000
2024-07-17,139.1024169921875,143.5,145.0,143.5,144.0,275000
2024-07-18,136.19436645507812,140.5,141.5,139.0,140.5,550000
2024-07-19,129.8935546875,134.0,140.5,134.0,140.5,1004000
2024-07-22,126.50080871582031,130.5,134.5,129.0,134.0,715000
2024-07-23,127.47016143798828,131.5,134.0,131.0,133.5,267000
2024-07-26,127.47016143798828,131.5,131.5,124.5,127.5,184000
2024-07-29,123.59274291992188,127.5,134.0,127.0,134.0,291000
2024-07-30,126.0161361694336,130.0,130.5,125.5,127.5,157000
2024-07-31,126.0161361694336,130.0,131.0,128.0,128.0,87000
2024-08-01,132.80162048339844,137.0,137.0,131.5,132.5,377000
2024-08-02,129.8935546875,134.0,136.0,132.5,133.0,324000
2024-08-05,117.29193878173828,121.0,130.0,121.0,130.0,574000
2024-08-06,106.14435577392578,109.5,122.0,109.0,121.5,1428000
2024-08-07,110.50645446777344,114.0,115.5,110.0,110.5,945000
2024-08-08,107.11371612548828,110.5,112.5,108.0,112.0,844000
2024-08-09,110.02177429199219,113.5,116.0,112.0,114.0,758000
2024-08-12,113.41452026367188,117.0,117.5,113.5,114.0,417000
2024-08-13,110.99113464355469,114.5,118.5,113.0,118.0,392000
2024-08-14,111.96048736572266,115.5,117.0,114.5,115.5,348000
2024-08-15,112.4451675415039,116.0,117.0,114.0,115.0,378000
2024-08-16,115.35322570800781,119.0,120.5,117.5,118.0,451000
2024-08-19,117.77661895751953,121.5,122.0,119.5,119.5,180000
2024-08-20,116.80725860595703,120.5,123.0,120.5,121.5,237000
2024-08-21,115.83790588378906,119.5,121.5,119.0,120.5,135000
2024-08-22,116.80725860595703,120.5,121.5,119.5,119.5,97000
2024-08-23,117.29193878173828,121.0,121.5,118.5,119.5,157000
2024-08-26,117.29193878173828,121.0,123.0,120.5,122.0,134000
2024-08-27,117.77661895751953,121.5,122.0,120.0,121.5,67000
2024-08-28,119.23065185546875,123.0,124.0,121.5,121.5,180000
2024-08-29,117.77661895751953,121.5,122.5,121.0,122.0,146000
2024-08-30,123.10807037353516,127.0,127.5,122.0,122.0,380000
2024-09-02,120.68468475341797,124.5,128.0,124.5,127.0,160000
2024-09-03,118.7459716796875,122.5,126.0,122.5,124.5,144000
2024-09-04,111.96048736572266,115.5,118.5,113.5,117.5,311000
2024-09-05,110.99113464355469,114.5,119.0,113.0,116.5,497000
2024-09-06,113.89920043945312,117.5,118.5,116.0,117.0,154000
2024-09-09,113.41452026367188,117.0,117.0,114.0,114.0,129000
2024-09-10,110.02177429199219,113.5,119.0,113.0,118.5,244000
2024-09-11,119.71532440185547,123.5,124.5,114.0,114.0,1008000
2024-09-12,123.59274291992188,127.5,127.5,123.0,125.0,886000
2024-09-13,123.10807037353516,127.0,129.0,125.5,128.5,502000
2024-09-16,126.50080871582031,130.5,135.0,128.0,128.0,1329000
2024-09-18,127.95484161376953,132.0,136.5,131.0,131.0,770000
2024-09-19,130.37823486328125,134.5,136.5,131.5,132.5,808000
2024-09-20,126.98548889160156,131.0,135.5,129.5,135.0,636000
2024-09-23,126.50080871582031,130.5,132.0,129.0,131.5,298000
2024-09-24,129.8935546875,134.0,135.0,130.5,132.0,449000
2024-09-25,129.40887451171875,133.5,135.5,132.0,135.5,263000
2024-09-26,127.47016143798828,131.5,134.0,131.5,134.0,99000
2024-09-27,129.8935546875,134.0,136.5,132.0,132.0,654000
2024-09-30,126.98548889160156,131.0,133.0,131.0,133.0,121000
2024-10-01,126.0161361694336,130.0,132.0,130.0,131.0,90000
2024-10-04,124.56210327148438,128.5,130.5,128.0,130.0,101000
2024-10-07,129.8935546875,134.0,134.0,129.0,129.0,216000
2024-10-08,126.98548889160156,131.0,134.0,130.0,134.0,122000
2024-10-09,126.0161361694336,130.0,133.5,130.0,131.5,120000
2024-10-11,129.40887451171875,133.5,135.5,132.5,135.0,436000
2024-10-14,138.13307189941406,142.5,145.0,132.0,134.5,2031000
2024-10-15,138.6177520751953,143.0,147.0,141.0,143.5,1705000
2024-10-16,137.6483917236328,142.0,145.0,141.0,141.5,659000
2024-10-17,142.97984313964844,147.5,149.0,143.5,144.0,2094000
2024-10-18,144.43386840820312,149.0,152.0,146.5,149.0,2377000
2024-10-21,146.37258911132812,151.0,153.0,148.5,150.5,1281000
2024-10-22,147.34193420410156,152.0,158.0,151.0,151.0,2289000
2024-10-23,147.8266143798828,152.5,157.0,150.5,152.5,1161000
2024-10-24,141.52581787109375,146.0,153.5,145.5,152.0,1224000
2024-10-25,146.37258911132812,151.0,152.0,143.5,147.5,965000
2024-10-28,142.4951629638672,147.0,151.5,145.0,151.5,613000
2024-10-29,141.0411376953125,145.5,146.5,143.5,146.5,424000
2024-10-30,140.07177734375,144.5,148.0,144.5,147.0,469000
2024-11-01,140.55645751953125,145.0,146.0,140.5,141.5,429000
2024-11-04,135.70968627929688,140.0,146.0,140.0,146.0,589000
2024-11-05,140.55645751953125,145.0,149.0,140.0,141.0,784000
2024-11-06,141.0411376953125,145.5,149.0,145.0,145.0,314000
2024-11-07,142.01048278808594,146.5,147.5,145.0,145.0,296000
2024-11-08,127.95484161376953,132.0,139.5,132.0,139.5,3887000
2024-11-11,121.16935729980469,125.0,130.5,121.5,130.5,1579000
2024-11-12,120.20000457763672,124.0,126.5,123.5,123.5,349000
2024-11-13,121.16935729980469,125.0,126.0,124.0,124.0,251000
2024-11-14,120.20000457763672,124.0,126.5,123.5,126.0,250000
2024-11-15,119.23065185546875,123.0,126.0,122.5,125.0,205000
2024-11-18,113.41452026367188,117.0,123.0,116.5,123.0,689000
2024-11-19,115.83790588378906,119.5,120.5,117.0,118.5,409000
2024-11-20,114.38387298583984,118.0,120.0,118.0,120.0,150718
2024-11-21,118.26129150390625,122.0,123.5,118.0,118.0,454000
2024-11-22,117.29193878173828,121.0,123.5,120.0,122.5,297000
2024-11-25,116.80725860595703,120.5,122.5,120.5,122.0,133000
2024-11-26,115.35322570800781,119.0,121.0,119.0,120.5,111000
2024-11-27,112.4451675415039,116.0,119.0,116.0,119.0,167000
2024-11-28,110.50645446777344,114.0,117.0,112.0,115.5,285000
2024-11-29,111.96048736572266,115.5,115.5,113.5,114.0,116000
2024-12-02,111.4758071899414,115.0,116.5,115.0,115.5,147000
2024-12-03,113.89920043945312,117.5,121.0,115.0,115.0,294000
2024-12-04,116.32258605957031,120.0,120.5,117.5,118.0,211000
2024-12-05,114.8685531616211,118.5,120.0,118.5,120.0,97000
2024-12-06,114.8685531616211,118.5,119.5,118.0,119.0,93000
2024-12-09,114.8685531616211,118.5,120.0,118.5,119.0,115000
2024-12-10,117.77661895751953,121.5,123.5,119.5,119.5,350000
2024-12-11,115.35322570800781,119.0,122.0,119.0,122.0,144000
2024-12-12,116.32258605957031,120.0,121.5,119.5,120.0,131000
2024-12-13,117.29193878173828,121.0,124.5,118.0,121.0,470000
2024-12-16,114.38387298583984,118.0,121.5,118.0,121.5,203000
2024-12-17,114.8685531616211,118.5,120.0,118.5,118.5,87000
2024-12-18,114.8685531616211,118.5,119.0,118.5,118.5,63000
2024-12-19,113.89920043945312,117.5,120.0,117.0,118.5,108000
2024-12-20,113.89920043945312,117.5,119.5,117.5,118.5,66000
2024-12-23,114.38387298583984,118.0,119.5,117.5,119.5,74000
2024-12-24,114.38387298583984,118.0,121.5,118.0,119.0,262000
2024-12-25,118.26129150390625,122.0,123.0,119.5,120.5,366000
2024-12-26,119.23065185546875,123.0,126.5,121.5,121.5,365000
2024-12-27,118.26129150390625,122.0,130.5,122.0,123.5,908000
2024-12-30,116.32258605957031,120.0,123.0,120.0,122.0,188000
2024-12-31,116.32258605957031,120.0,121.0,118.5,121.0,120000
2025-01-02,114.38387298583984,118.0,120.0,118.0,120.0,128000
2025-01-03,112.4451675415039,116.0,119.5,116.0,118.0,230000
2025-01-06,117.77661895751953,121.5,121.5,117.5,118.0,217000
2025-01-07,116.32258605957031,120.0,121.5,118.5,121.5,207000
2025-01-08,118.26129150390625,122.0,122.0,118.5,119.0,205000
2025-01-09,113.89920043945312,117.5,121.5,117.0,121.5,252000
2025-01-10,108.5677490234375,112.0,119.0,112.0,119.0,608000
2025-01-13,99.35887145996094,102.5,112.0,101.0,112.0,1144000
2025-01-14,101.78226470947266,105.0,105.5,103.5,103.5,233000
2025-01-15,100.81290435791016,104.0,105.5,103.0,105.0,184000
2025-01-16,102.26693725585938,105.5,108.0,104.0,105.5,324000
2025-01-17,99.84355163574219,103.0,105.5,103.0,105.5,223000
2025-01-20,101.78226470947266,105.0,105.5,103.0,103.0,190000
2025-01-21,99.35887145996094,102.5,104.5,102.5,104.0,265000
2025-01-22,102.26693725585938,105.5,106.0,103.0,104.0,169000
2025-02-03,98.87419891357422,102.0,104.5,101.5,104.0,251220
2025-02-04,100.32823181152344,103.5,104.5,102.5,103.0,93050
2025-02-05,103.23628997802734,106.5,107.0,105.0,106.0,176000
2025-02-06,103.23628997802734,106.5,107.5,106.0,107.0,110191
2025-02-07,113.41452026367188,117.0,117.0,106.5,106.5,1093107
2025-02-10,118.26129150390625,122.0,123.0,116.5,117.0,1696205
2025-02-11,121.16935729980469,125.0,129.0,121.5,123.0,1879214
2025-02-12,118.26129150390625,122.0,129.5,122.0,128.0,1492329
2025-02-13,119.71532440185547,123.5,124.5,122.5,123.5,343268
2025-02-14,118.26129150390625,122.0,123.5,121.5,123.5,227006
2025-02-17,117.15919494628906,120.8630599975586,121.84969329833984,117.90314483642578,120.36973571777344,344655
2025-02-18,118.11559295654297,121.84969329833984,122.83633422851562,120.8630599975586,120.8630599975586,173417
2025-02-19,116.68099212646484,120.36973571777344,123.82296752929688,120.36973571777344,122.83633422851562,262517
2025-02-20,117.63739776611328,121.35637664794922,121.84969329833984,119.87641906738281,121.35637664794922,150034
2025-02-21,117.15919494628906,120.8630599975586,121.35637664794922,119.87641906738281,121.35637664794922,105418
2025-02-24,117.15919494628906,120.8630599975586,121.84969329833984,119.87641906738281,120.36973571777344,170275
2025-02-25,115.35322570800781,119.0,122.0,119.0,122.0,294031
2025-02-26,115.83790588378906,119.5,121.5,118.0,119.0,165024
2025-02-27,113.89920043945312,117.5,120.5,117.0,120.5,184000
2025-03-03,110.50645446777344,114.0,117.0,114.0,116.0,395001
2025-03-04,114.38387298583984,118.0,119.0,111.0,112.0,352086
2025-03-05,125.53145599365234,129.5,129.5,126.0,129.5,1849751
2025-03-06,132.3169403076172,136.5,138.5,128.5,131.0,5687788
2025-03-07,129.40887451171875,133.5,138.0,131.0,137.0,2051564
2025-03-10,132.3169403076172,136.5,138.5,131.0,135.0,1774597
2025-03-11,130.37823486328125,134.5,134.5,127.5,133.0,1624163
2025-03-12,139.1024169921875,143.5,147.0,132.5,134.5,5814761
2025-03-13,136.19436645507812,140.5,145.0,138.5,143.5,2596678
2025-03-14,138.13307189941406,142.5,147.0,141.0,142.5,1975361
2025-03-17,139.1024169921875,143.5,148.0,141.5,144.5,1889394
2025-03-18,152.6733856201172,157.5,157.5,148.5,150.0,3276322
2025-03-19,155.09677124023438,160.0,168.0,154.0,156.0,12290197
2025-03-20,160.42823791503906,165.5,168.0,160.5,164.5,7854498
2025-03-21,155.09677124023438,160.0,167.0,157.5,165.5,2632360
2025-03-24,147.8266143798828,152.5,162.0,152.5,158.5,2822520
2025-03-25,150.25,155.0,163.0,154.5,158.0,2710921
2025-03-26,144.43386840820312,149.0,160.0,147.5,156.0,2763719
2025-03-27,142.01048278808594,146.5,152.0,144.5,148.0,1182462
2025-03-28,139.1024169921875,143.5,150.0,142.0,143.0,2940670
2025-03-31,125.53145599365234,129.5,141.0,129.5,138.0,2705427
2025-04-01,127.47016143798828,131.5,134.0,129.5,133.5,2154757
2025-04-02,131.3475799560547,135.5,140.0,130.5,132.5,2913195
2025-04-07,118.26129150390625,122.0,122.0,122.0,122.0,53250
2025-04-08,106.62903594970703,110.0,110.0,110.0,110.0,329375
2025-04-09,95.96613311767578,99.0,99.0,99.0,99.0,524622
2025-04-10,105.17500305175781,108.5,108.5,108.5,108.5,634083
2025-04-11,104.20565032958984,107.5,107.5,97.69999694824219,97.69999694824219,4049868
2025-04-14,105.65968322753906,109.0,114.0,108.5,108.5,2195943
2025-04-15,115.83790588378906,119.5,119.5,110.5,111.0,2295009
2025-04-16,109.53710174560547,113.0,120.0,113.0,119.5,2526830
2025-04-17,108.5677490234375,112.0,114.0,108.5,114.0,2363300
2025-04-18,107.598388671875,111.0,114.0,111.0,111.0,968058
2025-04-21,98.87419891357422,102.0,112.5,101.0,111.0,2766071
2025-04-22,95.19064331054688,98.19999694824219,103.5,98.0999984741211,101.0,2511030
2025-04-23,104.69032287597656,108.0,108.0,102.5,103.0,1304618
2025-04-24,107.598388671875,111.0,116.5,110.5,112.0,3812630
2025-04-25,110.02177429199219,113.5,117.0,113.5,115.5,1436362
2025-04-28,110.50645446777344,114.0,115.5,113.0,114.0,825487
2025-04-29,115.35322570800781,119.0,122.0,112.0,114.0,2463320
2025-04-30,112.4451675415039,116.0,121.0,113.5,119.0,2126681
2025-05-02,115.83790588378906,119.5,121.5,117.5,118.5,1723886
2025-05-05,111.4758071899414,115.0,120.0,112.5,120.0,1389211
2025-05-06,114.38387298583984,118.0,120.0,114.5,115.0,1253509
2025-05-07,113.41452026367188,117.0,119.0,116.0,118.5,621313
2025-05-08,117.29193878173828,121.0,121.0,118.0,118.0,1092285
2025-05-09,121.16935729980469,125.0,125.0,119.5,121.0,2001179
2025-05-12,124.56210327148438,128.5,133.5,125.0,125.0,2589266
2025-05-13,131.3475799560547,135.5,136.0,130.5,133.0,3149509
2025-05-14,125.0467758178711,129.0,132.0,127.0,132.0,5868433
2025-05-15,123.10807037353516,127.0,130.5,127.0,130.0,2333261
2025-05-16,122.13871002197266,126.0,128.0,125.5,127.0,1041380
2025-05-19,118.26129150390625,122.0,127.0,122.0,126.0,1018060
2025-05-20,118.26129150390625,122.0,125.0,121.5,124.0,684000
2025-05-21,125.0467758178711,129.0,131.5,122.5,122.5,4282777
2025-05-22,123.10807037353516,127.0,131.5,127.0,127.0,2810158
2025-05-23,120.20000457763672,124.0,128.5,123.5,128.5,579897
2025-05-26,119.23065185546875,123.0,125.5,122.5,124.0,866450
2025-05-27,120.20000457763672,124.0,127.5,123.0,126.0,1506577
2025-05-28,118.7459716796875,122.5,126.5,122.5,126.0,970639
2025-05-29,123.59274291992188,127.5,128.0,122.5,124.5,2093851
2025-06-02,120.68468475341797,124.5,126.5,122.0,126.0,1244471
2025-06-03,122.6233901977539,126.5,128.0,124.0,124.5,1492620
2025-06-04,126.0161361694336,130.0,133.0,128.0,128.0,2964489
2025-06-05,130.86289978027344,135.0,137.5,130.0,130.5,5729832
2025-06-06,130.86289978027344,135.0,138.5,131.5,136.5,4859790
2025-06-09,135.22500610351562,139.5,139.5,130.5,135.0,3931918
2025-06-10,130.37823486328125,134.5,138.5,134.0,138.5,4963422
2025-06-11,127.47016143798828,131.5,134.5,131.0,134.5,2177033
2025-06-12,126.98548889160156,131.0,134.5,131.0,131.5,1208648
2025-06-13,121.65403747558594,125.5,130.5,125.5,130.5,1832171
2025-06-16,122.6233901977539,126.5,126.5,124.0,124.5,574553
2025-06-17,120.68468475341797,124.5,128.0,124.0,127.5,797415
2025-06-18,121.16935729980469,125.0,125.5,124.5,124.5,394231
2025-06-19,118.26129150390625,122.0,126.0,122.0,125.5,713704
2025-06-20,116.80725860595703,120.5,123.5,119.5,123.0,527426
2025-06-23,117.29193878173828,121.0,121.5,117.0,118.5,574400
2025-06-24,120.20000457763672,124.0,125.0,123.0,123.0,532973
2025-06-25,120.20000457763672,124.0,126.0,123.5,126.0,655684
2025-06-26,120.5,120.5,122.5,120.5,121.5,519726
2025-06-27,122.5,122.5,124.0,120.0,121.0,737827
2025-06-30,120.0,120.0,125.0,120.0,122.5,1126419
2025-07-01,119.5,119.5,121.5,119.0,120.5,436170
2025-07-02,119.5,119.5,121.0,119.0,119.5,255058
2025-07-03,120.0,120.0,123.0,120.0,120.5,657170
2025-07-04,119.5,119.5,123.0,118.5,121.0,661174
2025-07-07,116.0,116.0,119.5,116.0,119.5,416992
2025-07-08,115.0,115.0,116.5,114.5,116.0,298120
2025-07-09,117.5,117.5,117.5,115.0,115.0,208159
2025-07-10,120.5,120.5,125.0,119.0,119.0,1885150
2025-07-11,122.5,122.5,123.0,121.0,121.0,610800
2025-07-14,120.0,120.0,122.5,120.0,122.5,278275
2025-07-15,127.5,127.5,131.5,120.5,121.0,2792181
2025-07-16,126.5,126.5,131.5,126.5,130.0,2755220
2025-07-17,128.0,128.0,130.0,127.0,128.5,1464311
2025-07-18,128.0,128.0,129.5,126.0,129.5,928191
2025-07-21,125.5,125.5,128.5,125.5,128.5,705862
2025-07-22,124.5,124.5,129.5,122.5,126.0,2273200
2025-07-23,128.5,128.5,132.0,126.0,126.0,4945822
2025-07-24,128.0,128.0,132.0,127.5,130.0,2450422
2025-07-25,129.0,129.0,132.5,129.0,130.0,4860608
2025-07-28,130.5,130.5,131.0,127.5,129.0,1475363
2025-07-29,131.0,131.0,136.0,129.5,132.5,4683965
2025-07-30,126.5,126.5,131.5,126.0,131.5,1981670
2025-07-31,127.5,127.5,128.5,125.5,127.0,1081633
2025-08-04,126.0,126.0,127.5,125.0,127.5,1136433
2025-08-05,126.5,126.5,128.0,126.0,126.5,845020
2025-08-06,122.5,122.5,127.0,122.5,126.5,1744476
2025-08-07,123.0,123.0,124.5,123.0,124.0,748698
2025-08-08,124.5,124.5,124.5,120.0,121.0,1176311
2025-08-11,136.5,136.5,136.5,121.0,125.0,5878866
2025-08-12,146.5,146.5,149.5,137.0,138.0,10666666
2025-08-13,140.0,140.0,147.5,138.5,146.0,5130781
2025-08-14,154.0,154.0,154.0,140.5,142.0,8353358
2025-08-15,152.5,152.5,159.5,149.0,157.5,10064105
2025-08-18,158.0,158.0,163.0,149.0,155.5,11359979
2025-08-19,150.5,150.5,160.0,150.0,160.0,5208818
2025-08-20,140.0,140.0,151.5,139.5,151.0,4887244
2025-08-21,140.0,140.0,144.0,139.5,143.5,2136652
2025-08-22,137.5,137.5,142.0,137.0,140.5,1612204
2025-08-25,147.5,147.5,148.0,140.0,143.5,3759657
2025-08-26,151.5,151.5,154.0,147.5,148.5,4214077
2025-08-27,153.0,153.0,156.0,151.0,153.0,2825639
2025-08-28,154.0,154.0,159.5,150.0,153.0,2910321
2025-08-29,157.0,157.0,161.5,153.5,157.5,3746910
2025-09-01,148.0,148.0,155.5,145.0,154.5,2475073
2025-09-02,145.0,145.0,150.0,144.0,149.5,1011648
2025-09-03,144.5,144.5,149.0,144.5,145.0,1015583
2025-09-04,139.0,139.0,147.0,139.0,147.0,1417192
2025-09-05,139.0,139.0,141.5,139.0,140.0,748301
2025-09-08,140.5,140.5,142.0,138.5,140.0,600521
2025-09-09,140.0,140.0,141.5,138.0,141.0,819059
2025-09-10,145.0,145.0,148.5,144.0,144.5,1825562
2025-09-11,144.5,144.5,151.0,144.0,149.5,1999003
2025-09-12,144.5,144.5,149.5,143.5,146.5,1233234
2025-09-15,145.5,145.5,148.5,142.5,147.0,1863177
2025-09-16,147.5,147.5,151.0,146.5,148.0,1992235
2025-09-17,149.0,149.0,150.5,145.0,147.0,1730700
2025-09-18,149.5,149.5,150.5,146.5,149.0,1119223
2025-09-19,147.0,147.0,150.0,147.0,149.0,1037846
2025-09-22,154.5,154.5,156.0,146.5,147.5,3392981
2025-09-23,153.0,153.0,156.0,151.0,156.0,1801388
2025-09-24,153.0,153.0,153.0,146.5,152.5,1988135
2025-09-25,151.0,151.0,156.5,150.5,151.0,1165741
2025-09-26,157.5,157.5,158.0,147.0,150.0,3383740
2025-09-30,154.0,154.0,158.5,153.0,158.0,3069503
2025-10-01,151.0,151.0,156.5,151.0,153.5,1240639
2025-10-02,153.0,153.0,156.0,152.0,153.5,1291470
2025-10-03,156.0,156.0,159.5,152.5,155.0,2423401
2025-10-07,156.0,156.0,158.0,155.0,155.0,1518654
2025-10-08,171.5,171.5,171.5,155.5,155.5,8085593
2025-10-09,167.5,167.5,179.5,165.0,175.5,11564481
2025-10-13,165.0,165.0,172.0,161.5,162.0,5805565
2025-10-14,159.5,159.5,168.5,158.5,166.0,3712375
2025-10-15,164.0,164.0,166.0,157.0,161.0,2198739
2025-10-16,165.0,165.0,167.0,161.0,163.0,1782385
2025-10-17,160.0,160.0,167.0,158.5,166.0,3944188
2025-10-20,160.5,160.5,162.0,158.5,161.5,1360452
2025-10-21,165.0,165.0,167.5,160.0,161.0,1932586
2025-10-22,161.5,161.5,165.5,161.0,164.0,1141235
2025-10-23,155.5,155.5,160.5,155.5,160.5,1932991
2025-10-27,155.0,155.0,159.0,155.0,158.0,887751
2025-10-28,158.5,158.5,158.5,153.5,156.0,671429
2025-10-29,167.5,167.5,171.5,158.5,160.0,3781292
2025-10-30,165.5,165.5,172.0,163.0,168.5,3251710
2025-10-31,170.5,170.5,172.0,164.5,164.5,2758679
2025-11-03,168.0,168.0,170.0,165.0,169.0,1564784
2025-11-04,162.0,162.0,168.5,162.0,168.5,1687894
2025-11-05,160.0,160.0,161.0,156.0,158.0,1216025
2025-11-06,166.0,166.0,166.0,159.5,162.0,953120
2025-11-07,164.5,164.5,167.5,159.0,163.5,1611301
2025-11-10,166.5,166.5,168.5,163.0,167.0,965156
2025-11-11,170.0,170.0,177.0,166.5,166.5,3607521
2025-11-12,176.5,176.5,178.0,167.5,170.5,5395458
2025-11-13,168.5,168.5,177.5,168.5,174.5,3194267
2025-11-14,162.5,162.5,166.5,161.5,164.5,1890017
2025-11-17,156.5,156.5,163.5,156.5,163.0,1850883
2025-11-18,150.5,150.5,159.5,149.0,155.5,2053733
2025-11-19,148.5,148.5,151.5,148.0,151.0,862405
2025-11-20,160.0,160.0,160.0,152.0,152.5,1460104
2025-11-21,153.0,153.0,156.5,151.0,153.5,1120280
2025-11-24,152.5,152.5,155.5,151.5,155.5,663597
2025-11-25,162.0,162.0,162.0,154.5,156.0,1484801
2025-11-26,171.0,171.0,176.0,161.0,161.0,4882138
2025-11-27,180.5,180.5,183.0,168.5,168.5,6576912
2025-11-28,178.0,178.0,182.0,175.0,181.0,2545811
2025-12-01,175.0,175.0,178.5,171.0,178.5,1300355
2025-12-02,172.0,172.0,176.5,170.0,176.5,1688815
2025-12-03,174.5,174.5,176.5,172.5,173.0,987408
2025-12-04,173.0,173.0,176.0,173.0,174.5,687195
2025-12-05,175.0,175.0,175.5,172.0,173.5,516129
2025-12-08,176.5,176.5,183.0,175.5,178.0,2425314
2025-12-09,187.0,187.0,188.5,177.0,177.5,3129163
2025-12-10,175.5,175.5,183.5,171.0,183.5,5307722
2025-12-11,175.0,175.0,178.0,174.5,176.5,1430206
2025-12-12,174.0,174.0,178.0,173.5,177.0,998134
2025-12-15,171.0,171.0,173.5,170.0,171.0,893342
2025-12-16,164.0,164.0,171.5,164.0,171.0,1551386
2025-12-17,167.0,167.0,171.0,165.5,166.0,753080
2025-12-18,164.0,164.0,166.0,162.5,165.5,847239
2025-12-19,164.5,164.5,169.0,163.5,165.5,558035
2025-12-22,167.0,167.0,170.0,167.0,167.0,530500
2025-12-23,179.0,179.0,182.5,170.0,170.0,4035607
2025-12-24,177.0,177.0,183.0,177.0,179.0,1426284
2025-12-26,176.0,176.0,180.5,175.0,178.0,672506
2025-12-29,171.5,171.5,177.0,171.0,177.0,907323
2025-12-30,169.5,169.5,171.5,168.0,171.5,636236
2025-12-31,168.0,168.0,171.5,167.5,171.5,574883
2026-01-02,168.0,168.0,172.0,168.0,170.5,681020
2026-01-05,167.0,167.0,173.0,164.5,170.0,1111556
2026-01-06,169.0,169.0,170.0,167.0,168.5,533021
2026-01-07,171.5,171.5,173.5,167.5,169.0,964197
2026-01-08,170.0,170.0,178.0,168.5,173.5,1917057
2026-01-09,179.0,179.0,179.0,169.0,170.5,2618983
2026-01-12,187.5,187.5,193.0,177.0,182.0,5699884
2026-01-13,180.0,180.0,189.5,178.5,188.0,2350218
2026-01-14,179.0,179.0,186.5,177.5,181.5,1191100
2026-01-15,176.5,176.5,178.0,175.5,178.0,660129
2026-01-16,175.0,175.0,178.5,174.0,178.0,921203
2026-01-19,173.5,173.5,177.5,172.0,175.5,892231
2026-01-20,177.0,177.0,179.5,172.5,172.5,1011959
2026-01-21,172.0,172.0,180.5,171.0,174.0,1518152
2026-01-22,176.0,176.0,179.0,172.0,175.0,1452359
2026-01-23,184.5,184.5,191.0,180.0,180.0,3522436
2026-01-26,202.5,202.5,202.5,197.5,198.0,3550028
2026-01-27,213.0,213.0,219.5,206.0,206.5,7351353
2026-01-28,222.0,222.0,225.5,207.0,211.0,3424499
2026-01-29,233.5,233.5,236.0,218.0,225.0,4232705
2026-01-30,220.5,220.5,231.0,210.5,228.0,4682890
2026-02-02,215.0,215.0,218.5,207.0,217.5,2647163
2026-02-03,214.5,214.5,220.5,209.5,220.5,2356892
2026-02-04,223.0,223.0,225.0,210.5,215.5,1972163
2026-02-05,211.0,211.0,220.5,210.0,220.5,1930068
2026-02-06,210.5,210.5,214.5,198.5,210.5,2774310
2026-02-09,218.5,218.5,225.5,215.5,220.0,2442326
2026-02-10,214.0,214.0,226.5,212.0,224.0,2470160
2026-02-11,208.0,208.0,214.0,207.0,213.0,1038299
