Price,Close,High,Low,Open,Volume
Ticker,6668.TW,6668.TW,6668.TW,6668.TW,6668.TW
2024-05-27,67.5,68.5,63.0,63.5,3468867
2024-05-28,69.0,70.5,67.0,67.0,4370151
2024-05-29,66.0,69.5999984741211,66.0,69.0,3205027
2024-05-30,63.400001525878906,65.80000305175781,63.400001525878906,65.80000305175781,1620194
2024-05-31,63.79999923706055,65.0,63.5,64.0,849100
2024-06-03,63.5,64.69999694824219,63.29999923706055,64.30000305175781,681000
2024-06-04,62.29999923706055,64.0999984741211,62.29999923706055,63.900001525878906,1081105
2024-06-05,62.599998474121094,63.099998474121094,61.70000076293945,62.5,886032
2024-06-06,61.5,63.400001525878906,61.0,63.400001525878906,1197300
2024-06-07,62.79999923706055,63.400001525878906,61.599998474121094,61.599998474121094,865230
2024-06-11,60.900001525878906,62.79999923706055,60.0,62.79999923706055,1607152
2024-06-12,63.70000076293945,64.5999984741211,61.0,61.099998474121094,1903239
2024-06-13,62.099998474121094,64.4000015258789,62.099998474121094,64.30000305175781,1861626
2024-06-14,62.70000076293945,63.400001525878906,62.099998474121094,63.400001525878906,625000
2024-06-17,62.599998474121094,63.599998474121094,62.0,62.70000076293945,843000
2024-06-18,61.400001525878906,63.599998474121094,61.400001525878906,63.0,818407
2024-06-19,61.099998474121094,62.0,60.5,61.70000076293945,866000
2024-06-20,63.29999923706055,63.29999923706055,61.20000076293945,61.599998474121094,892231
2024-06-21,63.5,64.0,62.099998474121094,63.0,816001
2024-06-24,61.70000076293945,64.0,61.599998474121094,63.79999923706055,655000
2024-06-25,62.099998474121094,62.29999923706055,60.900001525878906,62.29999923706055,445150
2024-06-26,63.099998474121094,66.4000015258789,62.29999923706055,62.5,3758000
2024-06-27,62.0,64.4000015258789,62.0,64.4000015258789,1042127
2024-06-28,62.20000076293945,64.30000305175781,62.099998474121094,62.70000076293945,884009
2024-07-01,61.0,62.099998474121094,61.0,62.099998474121094,897980
2024-07-02,60.099998474121094,61.5,60.099998474121094,61.0,861690
2024-07-03,58.29999923706055,61.29999923706055,58.20000076293945,60.79999923706055,1461967
2024-07-04,59.5,60.599998474121094,58.5,58.599998474121094,1101000
2024-07-05,62.0,62.70000076293945,60.0,60.400001525878906,1465204
2024-07-08,63.29999923706055,67.0,63.099998474121094,64.5999984741211,4822019
2024-07-09,62.599998474121094,63.599998474121094,61.70000076293945,63.599998474121094,1103016
2024-07-10,62.29999923706055,63.29999923706055,62.29999923706055,62.29999923706055,684077
2024-07-11,61.79999923706055,63.0,61.29999923706055,62.20000076293945,797000
2024-07-12,60.70000076293945,61.79999923706055,60.70000076293945,61.79999923706055,676100
2024-07-15,60.79999923706055,64.0,60.70000076293945,61.0,1029100
2024-07-16,59.900001525878906,61.5,59.5,60.79999923706055,846219
2024-07-17,60.900001525878906,61.70000076293945,59.79999923706055,60.29999923706055,782000
2024-07-18,59.0,60.900001525878906,58.5,60.900001525878906,951082
2024-07-19,56.79999923706055,58.599998474121094,55.400001525878906,58.5,1348500
2024-07-22,56.0,56.900001525878906,55.0,56.20000076293945,1017300
2024-07-23,56.5,57.900001525878906,56.099998474121094,56.5,724100
2024-07-26,55.400001525878906,55.599998474121094,54.0,55.0,651100
2024-07-29,54.099998474121094,56.70000076293945,54.099998474121094,56.70000076293945,771541
2024-07-30,54.900001525878906,55.0,53.099998474121094,54.099998474121094,619230
2024-07-31,54.0,54.79999923706055,53.5,54.5,359447
2024-08-01,54.70000076293945,55.29999923706055,54.5,55.0,435050
2024-08-02,53.79999923706055,54.599998474121094,52.5,53.099998474121094,877100
2024-08-05,48.45000076293945,52.0,48.45000076293945,52.0,1185000
2024-08-06,45.95000076293945,49.54999923706055,43.650001525878906,48.70000076293945,2149240
2024-08-07,50.20000076293945,50.400001525878906,46.0,46.0,1073317
2024-08-08,48.54999923706055,49.25,48.0,49.0,611000
2024-08-09,49.04999923706055,50.599998474121094,49.0,49.0,642000
2024-08-12,49.849998474121094,50.70000076293945,49.54999923706055,49.54999923706055,358000
2024-08-13,49.54999923706055,50.0,49.099998474121094,49.849998474121094,243010
2024-08-14,49.5,51.5,49.099998474121094,50.400001525878906,326000
2024-08-15,49.75,50.29999923706055,49.099998474121094,49.599998474121094,304100
2024-08-16,50.400001525878906,51.099998474121094,50.0,50.599998474121094,352100
2024-08-19,50.0,51.29999923706055,49.75,51.29999923706055,214071
2024-08-20,49.599998474121094,50.5,49.54999923706055,50.099998474121094,388170
2024-08-21,49.29999923706055,49.70000076293945,48.75,49.599998474121094,273000
2024-08-22,49.400001525878906,49.650001525878906,49.150001525878906,49.25,208200
2024-08-23,48.95000076293945,49.20000076293945,48.04999923706055,49.20000076293945,286225
2024-08-26,49.0,50.20000076293945,48.900001525878906,48.95000076293945,236093
2024-08-27,48.54999923706055,49.5,48.099998474121094,49.20000076293945,433071
2024-08-28,48.54999923706055,48.849998474121094,48.20000076293945,48.599998474121094,284020
2024-08-29,50.0,51.0,47.849998474121094,48.150001525878906,820511
2024-08-30,49.599998474121094,50.79999923706055,49.599998474121094,50.0,371020
2024-09-02,49.099998474121094,50.099998474121094,49.099998474121094,49.70000076293945,196000
2024-09-03,48.400001525878906,49.900001525878906,48.400001525878906,49.29999923706055,259178
2024-09-04,45.54999923706055,46.650001525878906,44.25,45.849998474121094,527034
2024-09-05,45.75,46.95000076293945,45.400001525878906,46.04999923706055,264200
2024-09-06,46.20000076293945,46.849998474121094,45.5,45.75,258631
2024-09-09,46.45000076293945,46.45000076293945,45.0,45.5,308000
2024-09-10,47.29999923706055,49.900001525878906,46.75,48.45000076293945,769000
2024-09-11,47.0,48.0,46.79999923706055,47.25,377171
2024-09-12,48.79999923706055,49.20000076293945,47.400001525878906,48.150001525878906,473000
2024-09-13,49.45000076293945,49.45000076293945,48.099998474121094,49.45000076293945,357025
2024-09-16,49.650001525878906,51.0,48.75,49.5,952005
2024-09-18,48.79999923706055,49.900001525878906,48.54999923706055,49.70000076293945,362020
2024-09-19,49.650001525878906,49.75,49.20000076293945,49.75,235003
2024-09-20,49.70000076293945,50.29999923706055,49.400001525878906,50.29999923706055,315005
2024-09-23,49.150001525878906,50.79999923706055,49.150001525878906,50.79999923706055,270000
2024-09-24,48.75,49.54999923706055,48.54999923706055,49.150001525878906,238000
2024-09-25,49.400001525878906,49.70000076293945,49.0,49.0,367000
2024-09-26,48.79999923706055,50.099998474121094,48.79999923706055,49.95000076293945,205000
2024-09-27,48.900001525878906,50.20000076293945,48.900001525878906,49.400001525878906,367076
2024-09-30,48.70000076293945,49.150001525878906,48.29999923706055,48.95000076293945,224000
2024-10-01,48.45000076293945,48.900001525878906,48.25,48.70000076293945,197234
2024-10-04,47.099998474121094,48.599998474121094,47.0,48.45000076293945,311269
2024-10-07,50.20000076293945,50.5,47.54999923706055,47.54999923706055,793050
2024-10-08,49.79999923706055,50.79999923706055,49.29999923706055,50.79999923706055,1231128
2024-10-09,50.20000076293945,51.79999923706055,50.0,50.400001525878906,1441646
2024-10-11,48.849998474121094,50.79999923706055,48.849998474121094,50.20000076293945,636100
2024-10-14,50.79999923706055,50.79999923706055,48.650001525878906,48.849998474121094,568021
