Price,Close,High,Low,Open,Volume
Ticker,5292.TW,5292.TW,5292.TW,5292.TW,5292.TW
2024-05-27,138.62701416015625,139.0575315360742,136.90494465648436,137.33546203240232,163901
2024-05-28,137.33547973632812,139.91858432482414,136.4744448734961,139.48806689340813,147433
2024-05-29,133.0302734375,137.33546163649538,132.16923868814624,137.33546163649538,310204
2024-05-30,135.18287658691406,136.47444331867595,133.8913243073804,133.8913243073804,266205
2024-05-31,133.46080017089844,136.90495386205572,133.03028276603223,135.18286979036333,198004
2024-06-03,136.04391479492188,137.3354669691023,134.7523481685144,134.7523481685144,184855
2024-06-04,139.48805236816406,143.36272329965718,136.90494804865324,137.7659828218235,293719
2024-06-05,147.23739624023438,149.38998320253253,140.7796209011128,140.7796209011128,765804
2024-06-06,145.08480834960938,154.55621982757256,145.08480834960938,149.82051408859095,535396
2024-06-07,144.65428161621094,152.4036238090259,144.22376421130204,145.0848134733473,457954
2024-06-11,143.7932586669922,145.94586032131866,141.21015402447486,142.50170634573354,321249
2024-06-12,146.806884765625,146.806884765625,141.64066139562956,142.07117880544354,192505
2024-06-13,151.112060546875,156.70880085375435,150.68154317344016,150.68154317344016,763543
2024-06-14,151.112060546875,154.12568216091887,150.25102580000532,153.2646474140492,404808
2024-06-17,150.25103759765625,153.2646594483285,146.37636648027862,153.2646594483285,294863
2024-06-18,147.6679229736328,152.83414646217213,147.6679229736328,152.4036290424795,156255
2024-06-19,148.95947265625,151.54259158195504,148.09843783175756,149.82052193297017,171601
2024-06-20,147.6679229736328,151.97311162278692,147.23740555394022,151.5425942030943,157300
2024-06-21,148.95947265625,151.97310899420123,145.9458507705265,147.23740300726516,185020
2024-06-24,147.6679229736328,151.11207678340168,147.23740555394022,150.68155936370908,70532
2024-06-25,149.38999938964844,150.25104872009356,144.6542931072291,149.38999938964844,231011
2024-06-26,150.25103759765625,153.69517685556738,149.82052019041734,150.25103759765625,348700
2024-06-27,149.82052612304688,152.83414809305327,149.3899942465321,151.54259582019338,145200
2024-06-28,149.82052612304688,151.11207839590676,147.6679245493856,149.82052612304688,119904
2024-07-01,154.12570190429688,154.55623378510896,150.68156247562666,151.973114761378,338817
2024-07-02,151.9730987548828,156.70880442274665,151.11206398840335,156.27828703950692,248686
