Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,108.70087432861328,119.5,120.0,118.5,119.5,76000
2024-05-28,110.52013397216797,121.5,121.5,119.5,119.5,69000
2024-05-29,110.97494506835938,122.0,123.0,121.0,122.0,46000
2024-05-30,110.97494506835938,122.0,122.5,122.0,122.0,20000
2024-05-31,112.33939361572266,123.5,123.5,122.5,122.5,87000
2024-06-03,111.88458251953125,123.0,123.5,122.5,122.5,30000
2024-06-04,110.97494506835938,122.0,123.0,120.5,123.0,116000
2024-06-05,111.42977142333984,122.5,123.0,121.0,121.5,70000
2024-06-06,111.88458251953125,123.0,124.0,123.0,123.0,66000
2024-06-07,112.33939361572266,123.5,125.0,123.5,123.5,76000
2024-06-11,111.88458251953125,123.0,124.5,123.0,123.5,27000
2024-06-12,112.79421997070312,124.0,125.0,123.5,124.0,54000
2024-06-13,112.33939361572266,123.5,124.5,123.0,123.5,102000
2024-06-14,111.42977142333984,122.5,123.5,122.5,123.0,40000
2024-06-17,110.97494506835938,122.0,123.5,122.0,123.5,25000
2024-06-18,111.42977142333984,122.5,123.0,122.0,122.5,110000
2024-06-19,110.97494506835938,122.0,122.5,121.5,122.5,47000
2024-06-20,110.97494506835938,122.0,122.5,121.5,121.5,34000
2024-06-21,111.42977142333984,122.5,123.0,121.5,121.5,29000
2024-06-24,111.42977142333984,122.5,123.0,122.0,122.0,9000
2024-06-25,111.42977142333984,122.5,122.5,121.5,122.0,24000
2024-06-26,112.33939361572266,123.5,123.5,122.5,123.0,44000
2024-06-27,111.88458251953125,123.0,123.0,122.5,123.0,14000
2024-06-28,111.88458251953125,123.0,123.5,122.0,123.0,15000
2024-07-01,111.88458251953125,123.0,123.0,122.0,122.5,22000
2024-07-02,111.88458251953125,123.0,123.5,123.0,123.5,64000
2024-07-03,112.33939361572266,123.5,123.5,122.0,123.5,74000
2024-07-04,112.33939361572266,123.5,123.5,123.0,123.0,27000
2024-07-05,113.2490234375,124.5,124.5,123.5,123.5,107000
2024-07-08,112.78105163574219,120.5,120.5,118.0,118.5,81000
2024-07-09,112.78105163574219,120.5,120.5,119.5,120.5,17000
2024-07-10,112.3130874633789,120.0,120.5,119.5,119.5,10000
2024-07-11,111.8451156616211,119.5,120.0,119.0,120.0,76000
2024-07-12,111.8451156616211,119.5,119.5,119.0,119.0,39000
2024-07-15,111.8451156616211,119.5,120.0,119.5,120.0,28000
2024-07-16,111.37715148925781,119.0,120.0,119.0,120.0,25000
2024-07-17,112.3130874633789,120.0,120.5,118.5,118.5,42000
2024-07-18,111.8451156616211,119.5,120.0,118.5,119.0,20000
2024-07-19,110.44120025634766,118.0,119.0,118.0,119.0,21000
2024-07-22,109.50525665283203,117.0,117.5,115.0,117.5,55000
2024-07-23,109.50525665283203,117.0,117.0,117.0,117.0,7000
2024-07-26,108.1013412475586,115.5,116.5,115.0,115.0,15000
2024-07-29,108.56932067871094,116.0,116.5,115.0,116.5,19000
2024-07-30,108.56932067871094,116.0,116.5,116.0,116.0,16000
2024-07-31,110.90917205810547,118.5,119.0,118.0,118.5,21000
2024-08-01,112.78105163574219,120.5,121.0,118.0,118.5,41000
2024-08-02,111.37715148925781,119.0,120.5,118.5,120.5,19000
2024-08-05,105.29352569580078,112.5,117.5,110.0,117.5,179000
2024-08-06,106.22946166992188,113.5,115.0,106.0,113.0,114000
2024-08-07,110.44120025634766,118.0,119.0,115.0,115.5,33000
2024-08-08,108.1013412475586,115.5,117.5,114.0,114.0,26000
2024-08-09,110.44120025634766,118.0,118.5,116.5,116.5,79000
2024-08-12,111.8451156616211,119.5,119.5,117.5,117.5,52000
2024-08-13,111.8451156616211,119.5,119.5,118.0,119.5,53000
2024-08-14,110.90917205810547,118.5,119.5,118.5,119.5,26000
2024-08-15,110.90917205810547,118.5,118.5,118.5,118.5,7000
2024-08-16,110.44120025634766,118.0,118.5,117.5,118.5,77000
2024-08-19,110.44120025634766,118.0,120.5,118.0,120.5,55000
2024-08-20,110.44120025634766,118.0,119.0,117.5,119.0,13000
2024-08-21,110.90917205810547,118.5,119.5,118.5,118.5,12000
2024-08-22,110.90917205810547,118.5,118.5,118.5,118.5,9000
2024-08-23,110.90917205810547,118.5,118.5,118.0,118.5,16000
2024-08-26,112.78105163574219,120.5,122.0,119.0,119.0,40000
2024-08-27,111.8451156616211,119.5,120.0,119.5,120.0,12000
2024-08-28,112.78105163574219,120.5,122.5,120.5,122.0,32000
2024-08-29,113.24903106689453,121.0,121.0,119.5,120.0,10000
2024-08-30,111.8451156616211,119.5,121.0,119.5,120.5,30000
2024-09-02,111.37715148925781,119.0,119.0,118.5,118.5,9000
2024-09-03,110.44120025634766,118.0,118.0,117.0,117.5,29000
2024-09-04,109.03729248046875,116.5,117.5,114.5,115.0,43000
2024-09-05,109.50525665283203,117.0,117.5,117.0,117.5,19000
2024-09-06,109.03729248046875,116.5,117.0,116.0,117.0,26000
2024-09-09,109.03729248046875,116.5,116.5,115.5,115.5,6000
2024-09-10,109.97323608398438,117.5,117.5,115.5,117.0,19000
2024-09-11,109.50525665283203,117.0,117.5,117.0,117.5,15000
2024-09-12,108.1013412475586,115.5,117.0,115.0,117.0,30000
2024-09-13,109.97323608398438,117.5,118.0,115.0,115.0,22000
2024-09-16,109.50525665283203,117.0,117.0,116.5,116.5,6000
2024-09-18,108.56932067871094,116.0,117.0,116.0,117.0,13000
2024-09-19,108.1013412475586,115.5,116.5,115.5,116.0,31000
2024-09-20,105.76148986816406,113.0,115.5,112.0,115.5,126000
2024-09-23,106.22946166992188,113.5,113.5,112.0,113.0,85000
2024-09-24,106.22946166992188,113.5,113.5,112.0,112.0,20000
2024-09-25,105.76148986816406,113.0,114.0,113.0,114.0,15000
2024-09-26,105.29352569580078,112.5,113.5,112.5,113.5,13000
2024-09-27,105.29352569580078,112.5,113.0,112.0,113.0,20000
2024-09-30,104.82554626464844,112.0,112.0,111.0,112.0,14000
2024-10-01,104.82554626464844,112.0,112.5,112.0,112.5,7000
2024-10-04,105.29352569580078,112.5,112.5,112.0,112.0,22000
2024-10-07,106.22946166992188,113.5,114.0,112.5,112.5,9000
2024-10-08,105.76148986816406,113.0,113.0,113.0,113.0,3000
2024-10-09,106.69743347167969,114.0,115.0,113.0,113.0,16000
2024-10-11,105.76148986816406,113.0,114.0,113.0,114.0,17000
2024-10-14,104.35757446289062,111.5,114.5,111.5,114.5,70000
2024-10-15,104.82554626464844,112.0,112.0,111.5,111.5,27000
2024-10-16,104.82554626464844,112.0,112.0,112.0,112.0,8000
2024-10-17,106.22946166992188,113.5,113.5,112.5,112.5,14000
2024-10-18,106.22946166992188,113.5,114.0,113.0,113.0,10000
2024-10-21,106.22946166992188,113.5,114.0,113.5,114.0,12000
2024-10-22,106.69743347167969,114.0,115.5,113.0,113.0,37000
2024-10-23,108.1013412475586,115.5,115.5,114.5,115.0,18000
2024-10-24,107.1654052734375,114.5,114.5,114.5,114.5,2000
2024-10-25,107.1654052734375,114.5,115.0,114.5,114.5,6000
2024-10-28,106.22946166992188,113.5,114.0,113.5,113.5,4000
2024-10-29,106.22946166992188,113.5,114.0,113.5,113.5,9000
2024-10-30,105.76148986816406,113.0,113.0,112.0,112.0,2000
2024-11-01,107.1654052734375,114.5,114.5,111.0,112.5,41000
2024-11-04,107.63337707519531,115.0,115.0,113.5,113.5,22000
2024-11-05,107.1654052734375,114.5,115.0,114.5,115.0,16000
2024-11-06,105.76148986816406,113.0,114.0,113.0,114.0,16000
2024-11-07,106.22946166992188,113.5,113.5,110.5,110.5,13000
2024-11-08,105.76148986816406,113.0,113.5,112.5,112.5,29000
2024-11-11,105.76148986816406,113.0,113.0,111.5,111.5,5000
2024-11-12,105.76148986816406,113.0,113.5,112.0,112.5,19000
2024-11-13,105.76148986816406,113.0,113.0,112.0,112.0,26000
2024-11-14,105.76148986816406,113.0,113.0,112.5,112.5,17000
2024-11-15,106.22946166992188,113.5,113.5,112.5,112.5,20000
2024-11-18,105.29352569580078,112.5,114.0,111.5,113.0,50000
2024-11-19,105.76148986816406,113.0,113.5,112.0,112.0,66000
2024-11-20,107.1654052734375,114.5,114.5,113.5,113.5,30112
2024-11-21,107.1654052734375,114.5,114.5,112.5,113.0,22000
2024-11-22,108.56932067871094,116.0,116.0,114.5,114.5,32000
2024-11-25,108.56932067871094,116.0,116.5,115.5,116.5,12000
2024-11-26,107.63337707519531,115.0,115.5,115.0,115.5,6000
2024-11-27,106.69743347167969,114.0,114.5,114.0,114.5,7000
2024-11-28,105.76148986816406,113.0,114.0,112.0,114.0,33000
2024-11-29,107.1654052734375,114.5,114.5,113.0,113.0,9000
2024-12-02,107.1654052734375,114.5,114.5,114.0,114.5,6000
2024-12-03,106.69743347167969,114.0,114.5,114.0,114.5,7000
2024-12-04,106.22946166992188,113.5,114.5,113.5,114.5,12000
2024-12-05,106.69743347167969,114.0,114.5,113.0,113.5,20000
2024-12-06,106.69743347167969,114.0,115.0,114.0,115.0,13000
2024-12-09,106.22946166992188,113.5,114.5,113.5,114.5,14000
2024-12-10,106.22946166992188,113.5,113.5,113.0,113.0,10000
2024-12-11,106.69743347167969,114.0,114.0,113.0,113.5,19000
2024-12-12,106.69743347167969,114.0,114.0,113.5,114.0,11000
2024-12-13,106.22946166992188,113.5,114.0,112.5,114.0,13000
2024-12-16,105.76148986816406,113.0,113.5,112.5,113.0,14000
2024-12-17,107.63337707519531,115.0,116.0,114.5,116.0,39000
2024-12-18,107.1654052734375,114.5,114.5,114.0,114.5,12000
2024-12-19,107.1654052734375,114.5,115.0,113.5,115.0,30000
2024-12-20,105.76148986816406,113.0,114.5,113.0,114.5,16000
2024-12-23,105.76148986816406,113.0,113.5,113.0,113.0,18000
2024-12-24,105.76148986816406,113.0,113.5,113.0,113.5,8000
2024-12-25,106.22946166992188,113.5,113.5,113.5,113.5,4000
2024-12-26,106.69743347167969,114.0,114.0,114.0,114.0,21000
2024-12-27,106.69743347167969,114.0,114.0,114.0,114.0,2000
2024-12-30,106.69743347167969,114.0,114.5,114.0,114.0,25000
