Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,30.5,30.5,30.600000381469727,28.899999618530273,30.299999237060547,163299
2024-05-28,29.649999618530273,29.649999618530273,30.5,29.200000762939453,30.399999618530273,37000
2024-05-29,30.100000381469727,30.100000381469727,30.100000381469727,29.100000381469727,29.649999618530273,21000
2024-05-30,29.850000381469727,29.850000381469727,30.700000762939453,29.850000381469727,30.700000762939453,33000
2024-05-31,30.350000381469727,30.350000381469727,30.5,29.149999618530273,29.25,49000
2024-06-03,30.149999618530273,30.149999618530273,30.149999618530273,29.5,29.649999618530273,8000
2024-06-04,30.049999237060547,30.049999237060547,30.399999618530273,30.049999237060547,30.399999618530273,23000
2024-06-05,30.350000381469727,30.350000381469727,30.450000762939453,30.350000381469727,30.450000762939453,2000
2024-06-06,29.799999237060547,29.799999237060547,30.450000762939453,29.799999237060547,30.450000762939453,17000
2024-06-07,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,4000
2024-06-11,29.899999618530273,29.899999618530273,30.600000381469727,29.850000381469727,29.850000381469727,37000
2024-06-12,29.799999237060547,29.799999237060547,30.0,29.799999237060547,30.0,14046
2024-06-13,29.799999237060547,29.799999237060547,29.799999237060547,29.649999618530273,29.799999237060547,4000
2024-06-14,29.700000762939453,29.700000762939453,29.799999237060547,29.700000762939453,29.799999237060547,13007
2024-06-17,29.700000762939453,29.700000762939453,29.700000762939453,29.049999237060547,29.700000762939453,7042
2024-06-18,30.649999618530273,30.649999618530273,30.899999618530273,29.700000762939453,29.700000762939453,21204
2024-06-19,29.850000381469727,29.850000381469727,30.600000381469727,29.799999237060547,30.600000381469727,16300
2024-06-20,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0
2024-06-21,30.5,30.5,32.349998474121094,30.200000762939453,32.349998474121094,73990
2024-06-24,31.649999618530273,31.649999618530273,32.20000076293945,30.100000381469727,30.5,100035
2024-06-25,31.649999618530273,31.649999618530273,32.70000076293945,30.5,32.5,42000
2024-06-26,31.450000762939453,31.450000762939453,32.349998474121094,31.450000762939453,31.799999237060547,43000
2024-06-27,31.399999618530273,31.399999618530273,31.5,31.299999237060547,31.450000762939453,16000
2024-06-28,30.600000381469727,30.600000381469727,31.149999618530273,30.600000381469727,31.149999618530273,25555
2024-07-01,30.600000381469727,30.600000381469727,30.600000381469727,29.799999237060547,30.100000381469727,8008
2024-07-02,30.049999237060547,30.049999237060547,31.0,30.0,31.0,19000
2024-07-03,30.25,30.25,31.0,30.100000381469727,31.0,30000
2024-07-04,29.75,29.75,30.299999237060547,29.75,30.299999237060547,28000
2024-07-05,30.0,30.0,30.399999618530273,29.799999237060547,29.799999237060547,11000
2024-07-08,30.100000381469727,30.100000381469727,30.5,30.049999237060547,30.049999237060547,38000
2024-07-09,30.399999618530273,30.399999618530273,30.899999618530273,30.200000762939453,30.899999618530273,14400
2024-07-10,30.5,30.5,30.75,30.399999618530273,30.450000762939453,38000
2024-07-11,31.299999237060547,31.299999237060547,32.0,30.75,30.75,63999
2024-07-12,31.5,31.5,32.0,30.799999237060547,31.299999237060547,78000
2024-07-15,30.850000381469727,30.850000381469727,31.5,30.850000381469727,31.5,19000
2024-07-16,30.700000762939453,30.700000762939453,31.0,30.700000762939453,31.0,13177
2024-07-17,30.649999618530273,30.649999618530273,31.200000762939453,30.649999618530273,30.75,26000
2024-07-18,30.200000762939453,30.200000762939453,30.5,30.200000762939453,30.5,13000
2024-07-19,29.899999618530273,29.899999618530273,30.200000762939453,29.899999618530273,30.200000762939453,15000
2024-07-22,28.600000381469727,28.600000381469727,29.75,28.0,29.75,33000
2024-07-23,28.950000762939453,28.950000762939453,30.0,28.950000762939453,29.600000381469727,13000
2024-07-26,28.950000762939453,28.950000762939453,28.950000762939453,28.399999618530273,28.799999237060547,11811
2024-07-29,29.0,29.0,29.350000381469727,29.0,29.350000381469727,2900
2024-07-30,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,1000
2024-07-31,29.600000381469727,29.600000381469727,30.399999618530273,28.5,28.5,12000
2024-08-01,30.200000762939453,30.200000762939453,30.200000762939453,29.0,29.600000381469727,11000
2024-08-02,30.200000762939453,30.200000762939453,30.600000381469727,30.200000762939453,30.200000762939453,62000
2024-08-05,28.0,28.0,29.049999237060547,28.0,29.049999237060547,23000
2024-08-06,28.5,28.5,28.5,27.5,28.049999237060547,9000
2024-08-07,28.899999618530273,28.899999618530273,28.899999618530273,28.5,28.5,3124
2024-08-08,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0
2024-08-09,28.899999618530273,28.899999618530273,29.299999237060547,28.899999618530273,29.299999237060547,7000
2024-08-12,28.5,28.5,28.600000381469727,28.399999618530273,28.600000381469727,13000
2024-08-13,28.5,28.5,29.0,28.049999237060547,28.149999618530273,9000
2024-08-14,28.149999618530273,28.149999618530273,28.950000762939453,28.149999618530273,28.850000381469727,10000
2024-08-15,28.0,28.0,28.200000762939453,28.0,28.149999618530273,9000
2024-08-16,29.0,29.0,30.600000381469727,29.0,29.0,41000
2024-08-19,29.649999618530273,29.649999618530273,29.75,28.5,28.549999237060547,149000
2024-08-20,29.700000762939453,29.700000762939453,31.399999618530273,29.700000762939453,30.0,44000
2024-08-21,30.799999237060547,30.799999237060547,30.799999237060547,30.0,30.0,23000
2024-08-22,32.0,32.0,32.5,30.75,30.799999237060547,98000
2024-08-23,35.20000076293945,35.20000076293945,35.20000076293945,32.099998474121094,32.5,279861
2024-08-26,38.70000076293945,38.70000076293945,38.70000076293945,36.650001525878906,36.650001525878906,171016
2024-08-27,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,180900
2024-08-28,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,200106
2024-08-29,48.599998474121094,48.599998474121094,50.70000076293945,45.0,50.70000076293945,746297
2024-08-30,48.45000076293945,48.45000076293945,48.95000076293945,48.400001525878906,48.54999923706055,174916
2024-09-02,48.70000076293945,48.70000076293945,49.900001525878906,48.5,49.900001525878906,80010
2024-09-03,48.75,48.75,48.900001525878906,48.75,48.75,42338
2024-09-04,48.95000076293945,48.95000076293945,52.5,48.70000076293945,48.79999923706055,115140
2024-09-05,49.20000076293945,49.20000076293945,50.0,48.849998474121094,48.849998474121094,69005
2024-09-06,49.900001525878906,49.900001525878906,50.599998474121094,49.5,50.599998474121094,37013
2024-09-09,50.0,50.0,50.099998474121094,49.79999923706055,49.79999923706055,30558
2024-09-10,50.0,50.0,50.099998474121094,49.79999923706055,50.099998474121094,49328
2024-09-11,53.20000076293945,53.20000076293945,53.20000076293945,50.79999923706055,51.20000076293945,95656
2024-09-12,56.0,56.0,56.5,52.900001525878906,54.0,166784
2024-09-13,61.599998474121094,61.599998474121094,61.599998474121094,59.79999923706055,61.599998474121094,1114432
2024-09-16,60.599998474121094,60.599998474121094,67.5999984741211,55.599998474121094,61.0,827191
2024-09-18,64.0,64.0,66.4000015258789,61.099998474121094,61.099998474121094,174417
2024-09-19,67.30000305175781,67.30000305175781,67.9000015258789,64.19999694824219,64.19999694824219,246424
2024-09-20,70.30000305175781,70.30000305175781,70.4000015258789,68.0,68.0,239711
2024-09-23,63.79999923706055,63.79999923706055,69.5,63.29999923706055,69.5,389135
2024-09-24,62.0,62.0,64.4000015258789,61.79999923706055,64.4000015258789,108057
2024-09-25,65.9000015258789,65.9000015258789,65.9000015258789,61.900001525878906,61.900001525878906,97225
2024-09-26,62.70000076293945,62.70000076293945,65.9000015258789,62.70000076293945,65.9000015258789,61073
2024-09-27,62.79999923706055,62.79999923706055,64.5,62.5,64.5,20000
2024-09-30,59.79999923706055,59.79999923706055,64.0,59.20000076293945,64.0,74284
2024-10-01,65.69999694824219,65.69999694824219,65.69999694824219,59.900001525878906,59.900001525878906,181525
2024-10-04,67.30000305175781,67.30000305175781,67.5999984741211,65.9000015258789,65.9000015258789,129469
2024-10-07,74.0,74.0,74.0,67.5,68.19999694824219,349224
2024-10-08,78.5999984741211,78.5999984741211,78.9000015258789,74.0999984741211,74.5999984741211,228390
