Date,Adj Close,Close,High,Low,Open,Volume
2024-08-23,23.299999237060547,23.299999237060547,23.299999237060547,23.049999237060547,23.049999237060547,10000
2024-08-26,23.450000762939453,23.450000762939453,24.100000381469727,23.299999237060547,23.299999237060547,4000
2024-08-27,23.950000762939453,23.950000762939453,23.950000762939453,23.149999618530273,23.149999618530273,5000
2024-08-28,23.700000762939453,23.700000762939453,23.700000762939453,23.149999618530273,23.149999618530273,21000
2024-08-29,23.149999618530273,23.149999618530273,23.25,23.049999237060547,23.049999237060547,15000
2024-08-30,23.25,23.25,23.5,23.149999618530273,23.450000762939453,12000
2024-09-02,23.0,23.0,23.25,23.0,23.25,5000
2024-09-03,23.0,23.0,23.399999618530273,23.0,23.399999618530273,4000
2024-09-04,22.450000762939453,22.450000762939453,22.5,22.200000762939453,22.5,12000
2024-09-05,22.450000762939453,22.450000762939453,22.549999237060547,22.450000762939453,22.549999237060547,12000
2024-09-06,23.299999237060547,23.299999237060547,23.950000762939453,22.149999618530273,22.299999237060547,67000
2024-09-09,23.200000762939453,23.200000762939453,23.200000762939453,22.149999618530273,22.149999618530273,7000
2024-09-10,22.350000381469727,22.350000381469727,22.950000762939453,22.200000762939453,22.950000762939453,24000
2024-09-11,22.450000762939453,22.450000762939453,22.950000762939453,22.450000762939453,22.950000762939453,13000
2024-09-12,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,2000
2024-09-13,22.600000381469727,22.600000381469727,22.649999618530273,22.5,22.649999618530273,18000
2024-09-16,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,9000
2024-09-18,22.399999618530273,22.399999618530273,22.399999618530273,22.299999237060547,22.350000381469727,21000
2024-09-19,22.799999237060547,22.799999237060547,23.149999618530273,22.75,23.149999618530273,7000
2024-09-20,22.600000381469727,22.600000381469727,22.850000381469727,22.399999618530273,22.850000381469727,12000
2024-09-23,23.0,23.0,23.299999237060547,22.100000381469727,22.100000381469727,20000
2024-09-24,23.200000762939453,23.200000762939453,23.200000762939453,23.0,23.0,5000
2024-09-25,23.0,23.0,23.299999237060547,22.950000762939453,23.299999237060547,17000
2024-09-26,22.899999618530273,22.899999618530273,23.0,22.899999618530273,23.0,6000
2024-09-27,22.899999618530273,22.899999618530273,23.25,22.799999237060547,22.899999618530273,25000
2024-09-30,23.200000762939453,23.200000762939453,23.200000762939453,22.899999618530273,22.899999618530273,16000
2024-10-01,22.950000762939453,22.950000762939453,23.049999237060547,22.950000762939453,23.049999237060547,3000
2024-10-04,22.700000762939453,22.700000762939453,22.850000381469727,22.700000762939453,22.850000381469727,11000
2024-10-07,22.549999237060547,22.549999237060547,22.700000762939453,22.549999237060547,22.700000762939453,8000
2024-10-08,22.799999237060547,22.799999237060547,22.850000381469727,22.549999237060547,22.549999237060547,7000
2024-10-09,22.649999618530273,22.649999618530273,23.649999618530273,22.600000381469727,23.649999618530273,10000
2024-10-11,22.600000381469727,22.600000381469727,22.600000381469727,22.399999618530273,22.399999618530273,13000
2024-10-14,22.600000381469727,22.600000381469727,22.600000381469727,22.5,22.549999237060547,4000
2024-10-15,22.649999618530273,22.649999618530273,22.649999618530273,22.549999237060547,22.600000381469727,13000
2024-10-16,22.5,22.5,22.5,22.5,22.5,5000
2024-10-17,22.450000762939453,22.450000762939453,22.450000762939453,22.350000381469727,22.350000381469727,6000
2024-10-18,22.450000762939453,22.450000762939453,22.450000762939453,22.299999237060547,22.450000762939453,13000
2024-10-21,22.25,22.25,22.25,22.25,22.25,5000
2024-10-22,22.149999618530273,22.149999618530273,22.149999618530273,22.100000381469727,22.100000381469727,7000
2024-10-23,22.0,22.0,22.25,22.0,22.100000381469727,14000
2024-10-24,21.899999618530273,21.899999618530273,22.200000762939453,21.899999618530273,22.200000762939453,5000
2024-10-25,21.899999618530273,21.899999618530273,22.0,21.850000381469727,21.899999618530273,13000
2024-10-28,22.100000381469727,22.100000381469727,22.5,21.899999618530273,22.0,14000
2024-10-29,22.450000762939453,22.450000762939453,22.649999618530273,22.450000762939453,22.649999618530273,3000
2024-10-30,22.450000762939453,22.450000762939453,22.75,22.100000381469727,22.75,12000
2024-11-01,22.700000762939453,22.700000762939453,22.700000762939453,21.899999618530273,22.0,15000
2024-11-04,22.700000762939453,22.700000762939453,22.950000762939453,22.299999237060547,22.600000381469727,27000
2024-11-05,22.649999618530273,22.649999618530273,23.450000762939453,22.5,23.450000762939453,16000
2024-11-06,22.799999237060547,22.799999237060547,22.799999237060547,22.450000762939453,22.649999618530273,13000
2024-11-07,25.049999237060547,25.049999237060547,25.049999237060547,23.25,23.299999237060547,162000
2024-11-08,24.0,24.0,24.25,23.399999618530273,23.899999618530273,111000
2024-11-11,22.899999618530273,22.899999618530273,23.399999618530273,22.350000381469727,22.350000381469727,31000
2024-11-12,22.850000381469727,22.850000381469727,22.899999618530273,22.25,22.5,14000
2024-11-13,22.600000381469727,22.600000381469727,22.600000381469727,22.450000762939453,22.549999237060547,18000
2024-11-14,22.649999618530273,22.649999618530273,22.649999618530273,22.600000381469727,22.600000381469727,5000
2024-11-15,23.25,23.25,23.5,22.75,23.5,6000
2024-11-18,23.149999618530273,23.149999618530273,24.200000762939453,22.950000762939453,24.200000762939453,25000
2024-11-19,24.0,24.0,25.450000762939453,22.950000762939453,22.950000762939453,56000
2024-11-20,23.649999618530273,23.649999618530273,24.75,23.649999618530273,23.700000762939453,34097
2024-11-21,23.899999618530273,23.899999618530273,24.0,23.649999618530273,23.649999618530273,7000
2024-11-22,23.850000381469727,23.850000381469727,23.899999618530273,23.850000381469727,23.899999618530273,13000
2024-11-25,23.649999618530273,23.649999618530273,23.950000762939453,23.649999618530273,23.75,13000
2024-11-26,23.600000381469727,23.600000381469727,23.600000381469727,23.399999618530273,23.450000762939453,5000
2024-11-27,23.549999237060547,23.549999237060547,23.700000762939453,23.549999237060547,23.649999618530273,22000
2024-11-28,25.0,25.0,25.0,23.200000762939453,23.200000762939453,23000
2024-11-29,24.0,24.0,25.299999237060547,24.0,25.299999237060547,4000
2024-12-02,24.0,24.0,24.5,23.399999618530273,23.399999618530273,9000
2024-12-03,24.450000762939453,24.450000762939453,24.850000381469727,23.799999237060547,24.850000381469727,8000
2024-12-04,23.799999237060547,23.799999237060547,23.799999237060547,23.649999618530273,23.700000762939453,12000
2024-12-05,23.649999618530273,23.649999618530273,24.0,23.649999618530273,23.799999237060547,12000
2024-12-06,23.700000762939453,23.700000762939453,23.799999237060547,23.649999618530273,23.700000762939453,17000
2024-12-09,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,5000
2024-12-10,23.950000762939453,23.950000762939453,24.75,23.950000762939453,24.75,10000
2024-12-11,23.799999237060547,23.799999237060547,23.799999237060547,23.649999618530273,23.649999618530273,14000
2024-12-12,24.049999237060547,24.049999237060547,24.700000762939453,24.049999237060547,24.649999618530273,20000
2024-12-13,23.850000381469727,23.850000381469727,24.200000762939453,23.799999237060547,23.799999237060547,17000
2024-12-16,23.649999618530273,23.649999618530273,24.0,23.600000381469727,24.0,26000
2024-12-17,23.25,23.25,24.149999618530273,23.200000762939453,24.149999618530273,16000
2024-12-18,23.200000762939453,23.200000762939453,23.299999237060547,23.200000762939453,23.200000762939453,7000
2024-12-19,23.0,23.0,23.149999618530273,23.0,23.149999618530273,6000
2024-12-20,22.899999618530273,22.899999618530273,23.450000762939453,22.899999618530273,23.450000762939453,6000
2024-12-23,22.950000762939453,22.950000762939453,23.299999237060547,22.899999618530273,22.899999618530273,7000
2024-12-24,23.0,23.0,23.0,22.299999237060547,22.950000762939453,11000
2024-12-25,22.899999618530273,22.899999618530273,23.049999237060547,22.899999618530273,23.049999237060547,16000
2024-12-26,23.100000381469727,23.100000381469727,23.100000381469727,23.0,23.049999237060547,4000
2024-12-27,23.649999618530273,23.649999618530273,23.850000381469727,23.100000381469727,23.850000381469727,5000
2024-12-30,23.350000381469727,23.350000381469727,23.600000381469727,23.350000381469727,23.5,21000
2024-12-31,23.399999618530273,23.399999618530273,24.0,23.399999618530273,24.0,6000
2025-01-02,23.25,23.25,23.299999237060547,23.200000762939453,23.25,5000
2025-01-03,23.100000381469727,23.100000381469727,23.299999237060547,22.5,22.5,23000
2025-01-06,23.450000762939453,23.450000762939453,24.0,23.450000762939453,24.0,4000
2025-01-07,23.350000381469727,23.350000381469727,23.700000762939453,23.299999237060547,23.700000762939453,9000
2025-01-08,23.299999237060547,23.299999237060547,23.299999237060547,22.649999618530273,22.649999618530273,7000
2025-01-09,23.0,23.0,24.0,23.0,24.0,22000
2025-01-10,23.0,23.0,23.0,22.399999618530273,22.399999618530273,7000
2025-01-13,22.5,22.5,22.649999618530273,22.450000762939453,22.450000762939453,30000
2025-01-14,22.899999618530273,22.899999618530273,22.899999618530273,22.200000762939453,22.200000762939453,10000
2025-01-15,22.600000381469727,22.600000381469727,22.899999618530273,22.200000762939453,22.200000762939453,8000
2025-01-16,22.850000381469727,22.850000381469727,23.350000381469727,22.850000381469727,23.350000381469727,23000
2025-01-17,22.899999618530273,22.899999618530273,23.100000381469727,22.899999618530273,23.100000381469727,3000
2025-01-20,22.950000762939453,22.950000762939453,22.950000762939453,22.700000762939453,22.899999618530273,10000
2025-01-21,22.899999618530273,22.899999618530273,22.899999618530273,22.799999237060547,22.799999237060547,2000
2025-01-22,22.850000381469727,22.850000381469727,23.0,22.75,22.850000381469727,12000
2025-02-03,24.200000762939453,24.200000762939453,24.799999237060547,23.200000762939453,24.799999237060547,10004
2025-02-04,23.299999237060547,23.299999237060547,23.799999237060547,23.100000381469727,23.799999237060547,8029
2025-02-05,23.399999618530273,23.399999618530273,23.399999618530273,23.049999237060547,23.049999237060547,19000
2025-02-06,23.5,23.5,23.5,22.700000762939453,22.700000762939453,12000
2025-02-07,23.0,23.0,23.149999618530273,22.850000381469727,23.149999618530273,39219
2025-02-10,23.049999237060547,23.049999237060547,23.049999237060547,22.899999618530273,22.899999618530273,3000
2025-02-11,23.0,23.0,23.049999237060547,22.850000381469727,22.850000381469727,9000
2025-02-12,23.100000381469727,23.100000381469727,23.100000381469727,23.0,23.0,7000
2025-02-13,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,1010
2025-02-14,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,1000
2025-02-17,23.200000762939453,23.200000762939453,23.200000762939453,23.100000381469727,23.200000762939453,8000
2025-02-18,23.299999237060547,23.299999237060547,23.700000762939453,23.299999237060547,23.700000762939453,4000
2025-02-19,23.350000381469727,23.350000381469727,23.350000381469727,23.299999237060547,23.299999237060547,2000
2025-02-20,23.399999618530273,23.399999618530273,23.5,23.399999618530273,23.5,7000
2025-02-21,23.350000381469727,23.350000381469727,23.350000381469727,23.200000762939453,23.200000762939453,3000
2025-02-24,23.450000762939453,23.450000762939453,23.5,23.450000762939453,23.5,2001
2025-02-25,23.200000762939453,23.200000762939453,23.450000762939453,23.149999618530273,23.450000762939453,7000
2025-02-26,23.25,23.25,23.25,23.100000381469727,23.200000762939453,10020
2025-02-27,23.5,23.5,23.5,23.149999618530273,23.149999618530273,3000
2025-03-03,23.100000381469727,23.100000381469727,23.399999618530273,23.100000381469727,23.399999618530273,8000
2025-03-04,25.200000762939453,25.200000762939453,25.25,23.549999237060547,23.799999237060547,80279
2025-03-05,25.200000762939453,25.200000762939453,25.5,23.299999237060547,25.100000381469727,103000
2025-03-06,24.299999237060547,24.299999237060547,25.100000381469727,24.049999237060547,25.049999237060547,27064
2025-03-07,23.850000381469727,23.850000381469727,24.200000762939453,23.850000381469727,24.200000762939453,4000
2025-03-10,23.600000381469727,23.600000381469727,23.950000762939453,23.399999618530273,23.950000762939453,16300
2025-03-11,22.850000381469727,22.850000381469727,23.399999618530273,22.799999237060547,23.399999618530273,18000
2025-03-12,22.399999618530273,22.399999618530273,22.75,22.100000381469727,22.75,68179
2025-03-13,22.5,22.5,22.799999237060547,22.5,22.549999237060547,11000
2025-03-14,22.399999618530273,22.399999618530273,22.899999618530273,22.399999618530273,22.899999618530273,5480
2025-03-17,22.5,22.5,23.149999618530273,22.350000381469727,22.350000381469727,13000
2025-03-18,22.5,22.5,22.5,22.200000762939453,22.200000762939453,4120
2025-03-19,23.0,23.0,23.0,22.399999618530273,22.399999618530273,8000
2025-03-20,22.5,22.5,23.75,22.5,23.75,8290
2025-03-21,22.549999237060547,22.549999237060547,22.549999237060547,22.450000762939453,22.5,19000
2025-03-24,22.5,22.5,22.899999618530273,22.5,22.899999618530273,6000
2025-03-25,23.049999237060547,23.049999237060547,23.25,22.850000381469727,23.25,10000
2025-03-26,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,1000
2025-03-27,22.950000762939453,22.950000762939453,22.950000762939453,22.399999618530273,22.700000762939453,7044
2025-03-28,22.5,22.5,22.950000762939453,22.5,22.950000762939453,7027
2025-03-31,21.850000381469727,21.850000381469727,22.0,21.799999237060547,22.0,31100
2025-04-01,22.0,22.0,22.600000381469727,21.899999618530273,21.899999618530273,10000
2025-04-02,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,1000
2025-04-07,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,16130
2025-04-08,19.5,19.5,19.600000381469727,18.25,18.399999618530273,18000
2025-04-09,18.850000381469727,18.850000381469727,21.200000762939453,18.850000381469727,18.899999618530273,7000
2025-04-10,20.700000762939453,20.700000762939453,20.700000762939453,19.899999618530273,20.0,15000
2025-04-11,20.700000762939453,20.700000762939453,20.700000762939453,18.850000381469727,19.049999237060547,5000
2025-04-14,20.399999618530273,20.399999618530273,21.200000762939453,20.399999618530273,21.200000762939453,7000
2025-04-15,20.549999237060547,20.549999237060547,20.799999237060547,20.25,20.25,8000
2025-04-16,20.700000762939453,20.700000762939453,20.700000762939453,19.899999618530273,19.899999618530273,7000
2025-04-17,20.350000381469727,20.350000381469727,20.649999618530273,20.350000381469727,20.649999618530273,8000
2025-04-18,20.299999237060547,20.299999237060547,20.350000381469727,20.299999237060547,20.350000381469727,8200
2025-04-21,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,2000
2025-04-22,20.0,20.0,20.0,20.0,20.0,1000
2025-04-23,20.350000381469727,20.350000381469727,20.350000381469727,19.5,20.0,17000
2025-04-24,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,1025
2025-04-25,20.5,20.5,20.5,20.049999237060547,20.25,14000
2025-04-28,21.149999618530273,21.149999618530273,21.149999618530273,20.5,20.5,7000
2025-04-29,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,5000
2025-04-30,21.200000762939453,21.200000762939453,21.299999237060547,21.049999237060547,21.049999237060547,5000
2025-05-02,21.350000381469727,21.350000381469727,21.350000381469727,20.5,20.5,7000
2025-05-05,20.600000381469727,20.600000381469727,21.25,20.600000381469727,21.25,6013
2025-05-06,20.299999237060547,20.299999237060547,20.450000762939453,20.100000381469727,20.100000381469727,12000
2025-05-07,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,4030
2025-05-08,20.25,20.25,20.25,20.25,20.25,1000
2025-05-09,21.100000381469727,21.100000381469727,21.200000762939453,20.950000762939453,20.950000762939453,13000
2025-05-12,21.5,21.5,21.899999618530273,21.5,21.899999618530273,7000
2025-05-13,21.549999237060547,21.549999237060547,21.850000381469727,21.200000762939453,21.200000762939453,5000
2025-05-14,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0
2025-05-15,21.399999618530273,21.399999618530273,21.399999618530273,20.200000762939453,20.200000762939453,4001
2025-05-16,21.200000762939453,21.200000762939453,21.200000762939453,21.0,21.0,4000
2025-05-19,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,1000
2025-05-20,21.700000762939453,21.700000762939453,21.700000762939453,21.0,21.0,2001
2025-05-21,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,1000
2025-05-22,21.75,21.75,22.200000762939453,21.75,21.75,3001
2025-05-23,21.799999237060547,21.799999237060547,21.799999237060547,21.75,21.75,1020
2025-05-26,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,2000
2025-05-27,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,0
2025-05-28,21.899999618530273,21.899999618530273,22.100000381469727,21.850000381469727,22.049999237060547,8014
2025-05-29,21.850000381469727,21.850000381469727,21.899999618530273,21.850000381469727,21.899999618530273,4000
2025-06-02,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,1000
2025-06-03,21.049999237060547,21.049999237060547,21.049999237060547,20.899999618530273,21.049999237060547,7000
2025-06-04,21.299999237060547,21.299999237060547,21.299999237060547,20.649999618530273,20.649999618530273,7120
2025-06-05,21.200000762939453,21.200000762939453,22.049999237060547,21.100000381469727,21.899999618530273,4000
2025-06-06,23.299999237060547,23.299999237060547,23.299999237060547,21.25,21.25,96079
2025-06-09,22.450000762939453,22.450000762939453,23.049999237060547,22.0,23.049999237060547,65007
2025-06-10,22.149999618530273,22.149999618530273,23.850000381469727,22.0,23.850000381469727,17010
2025-06-11,21.850000381469727,21.850000381469727,22.149999618530273,21.850000381469727,22.149999618530273,10010
2025-06-12,21.649999618530273,21.649999618530273,21.899999618530273,21.649999618530273,21.850000381469727,15050
2025-06-13,21.799999237060547,21.799999237060547,21.799999237060547,21.549999237060547,21.700000762939453,8000
2025-06-16,21.100000381469727,21.100000381469727,21.149999618530273,20.600000381469727,21.049999237060547,11050
2025-06-17,21.5,21.5,21.5,21.5,21.5,1000
2025-06-18,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,1000
2025-06-19,20.899999618530273,20.899999618530273,21.149999618530273,20.899999618530273,21.149999618530273,3000
2025-06-20,20.850000381469727,20.850000381469727,20.899999618530273,20.850000381469727,20.899999618530273,2000
2025-06-23,20.649999618530273,20.649999618530273,20.649999618530273,20.600000381469727,20.600000381469727,6000
2025-06-24,20.75,20.75,20.75,20.649999618530273,20.649999618530273,7000
2025-06-25,21.200000762939453,21.200000762939453,21.450000762939453,20.75,20.75,6000
2025-06-26,21.200000762939453,21.200000762939453,21.200000762939453,21.0,21.149999618530273,3000
2025-06-27,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,1000
2025-06-30,20.700000762939453,20.700000762939453,20.799999237060547,20.5,20.5,9050
2025-07-01,20.850000381469727,20.850000381469727,21.399999618530273,20.299999237060547,21.399999618530273,9000
2025-07-02,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0
2025-07-03,20.850000381469727,20.850000381469727,21.399999618530273,20.850000381469727,21.399999618530273,4105
2025-07-04,21.0,21.0,21.5,20.850000381469727,20.850000381469727,6010
2025-07-07,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,1026
2025-07-08,20.5,20.5,20.600000381469727,20.450000762939453,20.549999237060547,5000
2025-07-09,20.649999618530273,20.649999618530273,20.649999618530273,20.100000381469727,20.100000381469727,2000
2025-07-10,20.649999618530273,20.649999618530273,20.649999618530273,20.549999237060547,20.549999237060547,4000
2025-07-11,20.299999237060547,20.299999237060547,20.299999237060547,20.0,20.0,4112
2025-07-14,20.600000381469727,20.600000381469727,20.649999618530273,20.350000381469727,20.350000381469727,8000
2025-07-15,20.600000381469727,20.600000381469727,21.25,20.600000381469727,21.25,3000
2025-07-16,21.0,21.0,21.0,21.0,21.0,1000
2025-07-17,21.100000381469727,21.100000381469727,21.100000381469727,20.850000381469727,20.899999618530273,11000
2025-07-18,21.700000762939453,21.700000762939453,21.700000762939453,20.600000381469727,20.600000381469727,5017
2025-07-21,20.850000381469727,20.850000381469727,21.0,20.75,21.0,8000
2025-07-22,20.700000762939453,20.700000762939453,21.25,20.700000762939453,21.25,7000
2025-07-23,20.75,20.75,20.75,20.700000762939453,20.700000762939453,8000
2025-07-24,20.75,20.75,20.75,20.75,20.75,2001
2025-07-25,20.700000762939453,20.700000762939453,20.950000762939453,20.700000762939453,20.950000762939453,3000
2025-07-28,20.75,20.75,20.75,20.75,20.75,1000
2025-07-29,20.75,20.75,20.75,20.700000762939453,20.700000762939453,2000
2025-07-30,20.700000762939453,20.700000762939453,20.950000762939453,20.350000381469727,20.350000381469727,4000
2025-07-31,20.399999618530273,20.399999618530273,20.5,20.399999618530273,20.5,5030
2025-08-04,20.25,20.25,20.299999237060547,20.200000762939453,20.200000762939453,6582
2025-08-05,20.950000762939453,20.950000762939453,20.950000762939453,20.25,20.25,6200
2025-08-06,20.5,20.5,20.600000381469727,20.5,20.549999237060547,13258
2025-08-07,20.700000762939453,20.700000762939453,20.700000762939453,20.5,20.5,4088
2025-08-08,20.649999618530273,20.649999618530273,20.649999618530273,20.600000381469727,20.600000381469727,4200
2025-08-11,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,1000
2025-08-12,20.799999237060547,20.799999237060547,20.799999237060547,20.649999618530273,20.649999618530273,2000
2025-08-13,21.100000381469727,21.100000381469727,21.100000381469727,20.549999237060547,20.549999237060547,9060
2025-08-14,20.850000381469727,20.850000381469727,21.200000762939453,20.850000381469727,21.100000381469727,15000
2025-08-15,20.600000381469727,20.600000381469727,21.350000381469727,20.5,21.100000381469727,24000
2025-08-18,21.049999237060547,21.049999237060547,21.350000381469727,20.5,20.5,14000
2025-08-19,21.0,21.0,21.0,21.0,21.0,2078
2025-08-20,20.700000762939453,20.700000762939453,20.799999237060547,20.700000762939453,20.75,6151
2025-08-21,20.799999237060547,20.799999237060547,20.799999237060547,20.649999618530273,20.649999618530273,6024
2025-08-22,21.0,21.0,21.100000381469727,20.899999618530273,20.899999618530273,10000
2025-08-25,21.0,21.0,21.0,21.0,21.0,9000
2025-08-26,21.049999237060547,21.049999237060547,21.049999237060547,21.0,21.0,5000
2025-08-27,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,1000
2025-08-28,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,3000
2025-08-29,20.799999237060547,20.799999237060547,21.200000762939453,20.700000762939453,20.700000762939453,8000
