Price,Close,High,Low,Open,Volume
Ticker,2211.TW,2211.TW,2211.TW,2211.TW,2211.TW
2024-05-28,124.03810119628906,125.38147413343299,122.69472825914514,124.03810119628906,1257067
2024-05-29,122.2469482421875,124.48590333819827,121.3513662037832,124.03811231899611,634119
2024-05-30,120.90357208251953,122.69473611337168,120.00799006709346,122.69473611337168,763300
2024-05-31,127.17263793945312,127.17263793945312,120.00798228089238,120.00798228089238,2968667
2024-06-03,126.27705383300781,129.41159063028107,125.38147189092975,127.1726357750859,3377167
2024-06-04,129.41160583496094,131.20276992956246,124.03811355115633,125.82927764575787,3786325
2024-06-05,132.99391174316406,133.44170269179423,128.06821130823207,129.4115841541226,3167278
2024-06-06,136.1284637451172,136.1284637451172,133.44171775014777,133.88950874930933,3114925
2024-06-07,133.44171142578125,135.2328753375367,131.20275653608692,134.33729338165898,2990551
2024-06-11,137.47183227539062,139.71078719844257,131.6505494754555,133.44171341389708,3806411
2024-06-12,139.71080017089844,139.71080017089844,135.23288990901065,138.3674270923321,2273958
2024-06-13,131.6505584716797,138.8152147150364,131.2027674564699,138.8152147150364,1977952
2024-06-14,131.6505584716797,132.09834948688948,128.51602136521112,131.2027674564699,1424945
2024-06-17,131.2027587890625,133.8895047028317,130.75496780343428,131.6505497746907,507165
2024-06-18,133.44171142578125,134.78508435959785,131.20275653608692,131.20275653608692,1278421
2024-06-19,132.0983428955078,135.2328798455707,131.6505519026417,134.78508885270458,2766131
2024-06-20,129.85939025878906,134.3373002677128,129.85939025878906,132.09834526325093,4222701
2024-06-21,126.27705383300781,131.2027545144372,125.82926286196879,129.8593816013201,3864276
2024-06-24,125.82926177978516,128.51600758291224,123.14251597665807,126.27705274697301,4392453
2024-06-25,132.0983428955078,132.0983428955078,126.27705998824814,127.62043296684652,2619217
2024-06-26,132.0983428955078,133.4417158741062,129.41159693831105,130.75496991690943,2246800
2024-06-27,127.17263793945312,131.6505477260536,127.17263793945312,130.30717479007345,1735496
2024-06-28,124.93368530273438,128.96380418346774,124.48589431598622,127.17264023647513,1749525
2024-07-01,122.69474029541016,126.7248595021937,122.24694927243421,124.9336954102899,1881250
2024-07-02,122.69474029541016,126.27706847921775,121.35136722648231,122.69474029541016,3413100
2024-07-03,122.69474029541016,123.59032234136205,120.90357620350636,122.69474029541016,4447510
2024-07-04,123.14253234863281,123.59032337535511,120.90357721502131,122.69474132191051,1459054
2024-07-05,121.79914855957031,123.59031250897577,121.79914855957031,123.59031250897577,360557
2024-07-08,120.45578002929688,123.14252605225516,120.0079890254705,122.2469440446024,933069
2024-07-09,119.1124038696289,120.90356783759326,118.21682188564674,120.90356783759326,981514
2024-07-10,120.90357208251953,122.24694510565864,118.21682603624133,118.66461704395437,713862
2024-07-11,120.90357208251953,121.35136309023257,119.11240805166739,120.90357208251953,541733
2024-07-12,124.03810119628906,124.03810119628906,120.00798238485729,120.90356434295323,1766327
2024-07-15,125.82926177978516,125.82926177978516,122.24693404228238,124.03809791103377,2966734
2024-07-16,121.13414764404297,123.95122084506721,115.96951344216517,123.95122084506721,5428481
2024-07-17,116.43902587890625,119.72561128677862,115.03048927553239,119.72561128677862,2218023
2024-07-18,114.56097412109375,115.96951068815639,112.68292536501025,115.4999984991355,1667099
2024-07-19,115.03048706054688,115.9695114447146,112.21341390804369,114.560974868463,880022
2024-07-22,112.68292999267578,115.50000324249268,111.74390557607015,115.03049103418986,863575
2024-07-23,114.09146118164062,115.03048555350598,112.6829246238426,112.6829246238426,585451
2024-07-26,113.6219482421875,115.03048479064438,109.86585077963585,112.21341169373063,1270229
2024-07-29,113.15243530273438,115.03048402145195,110.8048744043374,115.03048402145195,1088205
2024-07-30,112.68292999267578,113.1524422009786,110.3353689511617,113.1524422009786,925197
2024-07-31,114.56097412109375,114.56097412109375,111.27438879794762,112.21341317598937,702107
2024-08-01,113.6219482421875,115.03048479064438,112.21341169373063,115.03048479064438,943303
2024-08-02,111.74390411376953,114.091465124563,111.74390411376953,112.68292851808692,763023
2024-08-05,103.29268646240234,108.45732078552247,102.82317425120961,108.45732078552247,2012104
2024-08-06,103.29268646240234,105.64024751836604,99.53658877286044,105.1707353071733,1055020
2024-08-07,107.98780822753906,108.92683264690896,102.35366171131963,102.35366171131963,863308
2024-08-08,107.98780822753906,109.86585706627888,105.6402471791143,105.6402471791143,451109
2024-08-09,110.33536529541016,112.21341406639586,108.92682871717088,108.92682871717088,502252
2024-08-12,111.2743911743164,111.74390337336415,109.86585457717317,109.86585457717317,508080
2024-08-13,112.21341705322266,112.68292925846626,108.92683161651739,110.33536823224821,665010
2024-08-14,113.15243530273438,114.09145966209316,111.74389876369618,113.15243530273438,498800
2024-08-15,110.80487823486328,113.6219514103259,110.80487823486328,113.6219514103259,331585
2024-08-16,110.80487823486328,113.15243921441547,110.80487823486328,112.68292701850503,405011
2024-08-19,112.21341705322266,112.21341705322266,110.33536823224821,111.74390484797904,441057
2024-08-20,111.74390411376953,112.68292851808692,110.80487970945214,112.21341631592823,576133
2024-08-21,114.09146118164062,114.09146118164062,110.33536369417921,111.74390025197724,970613
2024-08-22,116.43902587890625,116.43902587890625,113.1524404710339,114.56097707440777,1411245
2024-08-23,116.43902587890625,117.3780502811555,113.1524404710339,114.56097707440777,1290123
2024-08-26,112.68292999267578,116.90853986740112,112.21341778437296,115.50000324249268,614180
2024-08-27,115.5,115.5,111.74390243902438,111.74390243902438,684300
2024-08-28,114.56097412109375,116.43902287717727,114.56097412109375,115.4999984991355,284300
2024-08-29,115.5,115.96951219512195,113.62195121951218,114.56097560975608,524978
2024-08-30,116.43902587890625,116.43902587890625,114.56097707440777,116.43902587890625,340036
2024-09-02,116.43902587890625,116.90853808003088,115.03048927553239,116.90853808003088,481086
2024-09-03,116.90853881835938,118.78658763471857,115.50000220608999,115.50000220608999,1163565
2024-09-04,114.56097412109375,117.37804725521902,111.7439009869685,114.09146193207287,1988152
2024-09-05,112.68292999267578,117.37805207570393,112.68292999267578,115.9695154507955,1085360
2024-09-06,116.43902587890625,116.43902587890625,111.74390386766004,113.1524404710339,1039012
2024-09-09,113.6219482421875,116.43902133910125,113.15243605936854,113.15243605936854,1114937
2024-09-10,114.56097412109375,114.56097412109375,112.68292536501025,114.56097412109375,643700
2024-09-11,113.6219482421875,115.49999697346333,113.6219482421875,114.09146042500646,727100
2024-09-12,114.56097412109375,115.03048631011463,112.68292536501025,114.09146193207287,585535
2024-09-13,115.5,115.5,112.68292682926828,114.56097560975608,947700
2024-09-16,113.6219482421875,115.96950915628229,113.6219482421875,115.49999697346333,445300
2024-09-18,112.68292999267578,114.56097882588705,112.68292999267578,113.62195440928141,489210
2024-09-19,116.43902587890625,117.3780502811555,113.1524404710339,113.1524404710339,990474
2024-09-20,115.5,117.84756097560975,115.5,117.84756097560975,434343
2024-09-23,118.78658294677734,119.25609513233773,116.43902201897542,116.43902201897542,1331454
2024-09-24,114.56097412109375,118.31707163326077,114.56097412109375,118.31707163326077,577500
2024-09-25,113.6219482421875,115.49999697346333,113.6219482421875,115.03048479064438,395200
2024-09-26,113.15243530273438,114.56097184177256,113.15243530273438,114.56097184177256,411317
2024-09-27,113.15243530273438,114.56097184177256,113.15243530273438,113.15243530273438,370430
2024-09-30,111.2743911743164,114.56097656765064,109.39634237812541,113.1524399705074,1048186
2024-10-01,111.74390411376953,112.21341631592823,109.86585530513474,111.27439191161083,376240
2024-10-04,109.3963394165039,111.27438816185162,107.04877848481928,110.80487597551469,1613089
2024-10-07,108.92682647705078,109.39633866014151,105.17072901232488,108.92682647705078,1561110
2024-10-08,105.64024353027344,108.45731669108072,105.64024353027344,107.04878011067707,718510
2024-10-09,103.76219177246094,106.57926485225626,103.29267959249506,106.10975267229038,861426
2024-10-11,102.82317352294922,105.17073456228596,101.41463689934717,105.17073456228596,684299
2024-10-14,102.3536605834961,103.292684992519,101.4146361744732,103.292684992519,671053
2024-10-15,102.3536605834961,103.76219719703045,100.94512396996174,102.3536605834961,1041060
2024-10-16,101.41463470458984,103.29268349541559,100.47561030917699,101.88414690229628,824081
2024-10-17,100.94512176513672,102.35365834790606,100.47560957088027,101.41463395939317,779010
2024-10-18,100.00609588623047,102.82316900978626,100.00609588623047,101.41463244800836,768563
2024-10-21,99.06707000732422,101.41463090797171,99.06707000732422,101.41463090797171,658453
2024-10-22,97.65853881835938,99.06707543593187,96.71951440664438,98.59756323007437,2483050
2024-10-23,100.00609588623047,100.47560807348977,98.12804713719328,99.06707151171187,681354
2024-10-24,98.5975570678711,100.47560577392578,98.12804489135742,99.53658142089844,400155
2024-10-25,98.1280517578125,99.06707617654754,97.65853954844498,98.59756396718002,292192
2024-10-28,98.1280517578125,99.06707617654754,97.18902733907746,98.1280517578125,369000
2024-10-29,96.71951293945312,98.59756173439396,96.71951293945312,97.65853733692354,660300
2024-10-30,96.25,99.0670731707317,95.3109756097561,99.0670731707317,494929
2024-11-01,99.06707000732422,100.00609436758322,94.84146038615873,94.84146038615873,1210000
2024-11-04,97.18902587890625,100.47561129510115,97.18902587890625,100.47561129510115,615176
2024-11-05,97.65853881835938,98.12805102421687,96.71951440664438,97.65853881835938,666000
2024-11-06,96.71951293945312,98.59756173439396,95.7804885419827,98.12804953565875,503168
2024-11-07,98.1280517578125,98.1280517578125,95.78049071097487,96.71951512970993,577119
2024-11-08,96.25,99.0670731707317,96.25,98.59756097560975,661153
2024-11-11,98.1280517578125,98.1280517578125,95.78049071097487,97.18902733907746,624000
2024-11-12,97.65853881835938,97.65853881835938,96.25000220078688,97.65853881835938,612100
2024-11-13,99.06707000732422,99.06707000732422,95.78048474641773,97.18902128680622,820900
2024-11-14,96.25,99.53658536585365,96.25,99.53658536585365,578366
2024-11-15,100.00609588623047,100.47560807348977,96.71951057541538,96.71951057541538,1172171
