Date,Adj Close,Close,High,Low,Open,Volume
2026-03-10,550.0,550.0,616.0,534.0,615.0,379015
2026-03-11,605.0,605.0,605.0,562.0,562.0,134032
2026-03-12,625.0,625.0,660.0,619.0,622.0,204115
2026-03-13,600.0,600.0,611.0,583.0,598.0,114052
2026-03-16,635.0,635.0,635.0,600.0,620.0,157552
2026-03-17,681.0,681.0,698.0,673.0,689.0,260275
2026-03-18,690.0,690.0,705.0,679.0,704.0,143909
2026-03-19,685.0,685.0,702.0,680.0,688.0,85268
2026-03-20,714.0,714.0,717.0,680.0,702.0,133262
2026-03-23,643.0,643.0,680.0,643.0,672.0,122069
2026-03-24,580.0,580.0,668.0,580.0,668.0,150481
2026-03-25,638.0,638.0,638.0,618.0,618.0,96012
2026-03-26,701.0,701.0,701.0,676.0,701.0,592453
2026-03-27,771.0,771.0,771.0,694.0,694.0,1306072
2026-03-30,733.0,733.0,825.0,710.0,798.0,2555055
2026-03-31,660.0,660.0,769.0,660.0,719.0,1073363
2026-04-01,726.0,726.0,726.0,715.0,720.0,289506
2026-04-02,731.0,731.0,783.0,731.0,758.0,1294555
2026-04-07,800.0,800.0,804.0,741.0,770.0,1489307
2026-04-08,878.0,878.0,880.0,830.0,834.0,1398239
2026-04-09,900.0,900.0,936.0,894.0,910.0,1278845
2026-04-10,924.0,924.0,959.0,892.0,910.0,1343924
2026-04-13,903.0,903.0,952.0,900.0,930.0,847276
2026-04-14,900.0,900.0,944.0,900.0,932.0,780783
2026-04-15,893.0,893.0,935.0,865.0,919.0,739772
2026-04-16,836.0,836.0,905.0,830.0,905.0,862075
2026-04-17,875.0,875.0,908.0,846.0,859.0,754140
2026-04-20,868.0,868.0,920.0,866.0,900.0,681282
2026-04-21,868.0,868.0,888.0,800.0,888.0,1014652
2026-04-22,884.0,884.0,900.0,855.0,868.0,734583
2026-04-23,796.0,796.0,910.0,796.0,895.0,1037157
2026-04-24,721.0,721.0,792.0,717.0,792.0,1173804
2026-04-27,695.0,695.0,732.0,652.0,721.0,988113
2026-04-28,730.0,730.0,737.0,695.0,710.0,626254
2026-04-29,688.0,688.0,732.0,688.0,720.0,372252
2026-04-30,695.0,695.0,719.0,687.0,700.0,472301
2026-05-04,756.0,756.0,764.0,702.0,714.0,680578
2026-05-05,732.0,732.0,768.0,728.0,756.0,501295
2026-05-06,679.0,679.0,744.0,660.0,737.0,766178
2026-05-07,661.0,661.0,700.0,649.0,700.0,532165
2026-05-08,668.0,668.0,686.0,631.0,651.0,527347
2026-05-11,676.0,676.0,700.0,676.0,681.0,511123
2026-05-12,659.0,659.0,701.0,655.0,698.0,372157
2026-05-13,645.0,645.0,675.0,645.0,655.0,299565
2026-05-14,635.0,635.0,659.0,633.0,658.0,293233
2026-05-15,606.0,606.0,638.0,601.0,635.0,382256
2026-05-18,666.0,666.0,666.0,609.0,642.0,533000
2026-05-19,683.0,683.0,725.0,668.0,712.0,1031093
2026-05-20,674.0,674.0,729.0,670.0,708.0,599363
2026-05-21,687.0,687.0,700.0,675.0,696.0,248266
2026-05-22,697.0,697.0,712.0,692.0,698.0,482391
2026-05-25,726.0,726.0,757.0,711.0,722.0,741554
2026-05-26,686.0,686.0,733.0,685.0,730.0,362605
2026-05-27,649.0,649.0,702.0,645.0,702.0,413057
