Price,Close,High,Low,Open,Volume
Ticker,8450.TWO,8450.TWO,8450.TWO,8450.TWO,8450.TWO
2024-05-28,23.75,23.850000381469727,23.649999618530273,23.850000381469727,43000
2024-05-29,23.75,23.850000381469727,23.649999618530273,23.700000762939453,26000
2024-05-30,23.600000381469727,23.799999237060547,23.399999618530273,23.799999237060547,60000
2024-05-31,23.5,23.799999237060547,23.5,23.799999237060547,32000
2024-06-03,23.75,24.149999618530273,23.399999618530273,23.5,37000
2024-06-04,23.549999237060547,23.799999237060547,23.5,23.799999237060547,41000
2024-06-05,23.549999237060547,23.75,23.399999618530273,23.600000381469727,44000
2024-06-06,23.549999237060547,23.549999237060547,23.399999618530273,23.5,28000
2024-06-07,23.75,24.149999618530273,23.549999237060547,24.149999618530273,68000
2024-06-11,23.899999618530273,24.299999237060547,23.75,23.75,75000
2024-06-12,23.799999237060547,24.049999237060547,23.75,23.850000381469727,24000
2024-06-13,24.200000762939453,24.299999237060547,23.799999237060547,24.299999237060547,85000
2024-06-14,23.899999618530273,24.0,23.700000762939453,24.0,56000
2024-06-17,23.649999618530273,23.899999618530273,23.600000381469727,23.700000762939453,91000
2024-06-18,23.549999237060547,23.899999618530273,23.5,23.899999618530273,43000
2024-06-19,23.549999237060547,23.75,23.450000762939453,23.5,42000
2024-06-20,23.549999237060547,23.799999237060547,23.399999618530273,23.5,53000
2024-06-21,23.649999618530273,23.799999237060547,23.399999618530273,23.799999237060547,23000
2024-06-24,23.450000762939453,23.5,23.299999237060547,23.5,41000
2024-06-25,23.5,23.850000381469727,23.399999618530273,23.700000762939453,25000
2024-06-26,23.649999618530273,23.649999618530273,23.450000762939453,23.600000381469727,16000
2024-06-27,23.75,23.75,23.649999618530273,23.649999618530273,24000
2024-06-28,25.600000381469727,26.100000381469727,23.899999618530273,23.899999618530273,1576000
2024-07-01,25.200000762939453,26.700000762939453,24.799999237060547,25.950000762939453,631000
2024-07-02,25.200000762939453,25.850000381469727,25.0,25.200000762939453,115000
2024-07-03,25.950000762939453,26.149999618530273,24.799999237060547,25.600000381469727,218000
2024-07-04,26.600000381469727,26.850000381469727,25.600000381469727,25.600000381469727,559000
2024-07-05,29.25,29.25,26.649999618530273,26.649999618530273,2510000
2024-07-08,29.350000381469727,29.950000762939453,28.100000381469727,29.299999237060547,1634000
2024-07-09,28.950000762939453,29.899999618530273,28.350000381469727,29.399999618530273,415000
2024-07-10,29.350000381469727,29.850000381469727,28.700000762939453,28.799999237060547,509000
2024-07-11,29.149999618530273,29.700000762939453,29.0,29.700000762939453,308000
2024-07-12,28.5,29.149999618530273,28.100000381469727,29.149999618530273,243000
2024-07-15,26.149999618530273,28.5,26.100000381469727,28.450000762939453,438000
2024-07-16,26.649999618530273,26.850000381469727,26.25,26.25,70000
2024-07-17,26.700000762939453,27.649999618530273,26.600000381469727,27.200000762939453,111000
2024-07-18,27.100000381469727,27.100000381469727,26.399999618530273,27.100000381469727,65000
2024-07-19,25.899999618530273,27.25,25.799999237060547,27.25,98000
2024-07-22,25.899999618530273,26.100000381469727,25.049999237060547,25.899999618530273,203000
2024-07-23,26.25,26.850000381469727,26.0,26.0,72000
2024-07-26,26.399999618530273,26.600000381469727,25.75,26.25,50000
2024-07-29,25.0,26.75,25.0,26.75,92000
2024-07-30,24.950000762939453,25.299999237060547,24.299999237060547,24.899999618530273,61000
2024-07-31,27.350000381469727,25.299999237060547,24.450000762939453,25.299999237060547,24000
2024-08-01,25.399999618530273,25.950000762939453,25.149999618530273,25.700000762939453,36000
2024-08-02,24.950000762939453,25.899999618530273,24.799999237060547,25.899999618530273,39000
2024-08-05,22.700000762939453,24.700000762939453,22.5,24.700000762939453,230000
2024-08-06,22.700000762939453,23.700000762939453,21.5,22.950000762939453,95000
2024-08-07,23.100000381469727,23.850000381469727,22.799999237060547,23.149999618530273,135000
2024-08-08,23.100000381469727,23.25,22.850000381469727,23.100000381469727,55000
2024-08-09,23.399999618530273,24.100000381469727,23.399999618530273,23.5,33000
2024-08-12,23.299999237060547,24.200000762939453,23.299999237060547,23.700000762939453,34000
2024-08-13,23.600000381469727,23.799999237060547,23.350000381469727,23.350000381469727,47000
2024-08-14,24.0,23.950000762939453,23.399999618530273,23.75,48000
2024-08-15,24.149999618530273,24.149999618530273,23.399999618530273,23.649999618530273,82000
2024-08-16,23.950000762939453,23.950000762939453,23.600000381469727,23.950000762939453,96000
2024-08-19,24.0,24.25,23.75,24.25,22000
2024-08-20,24.0,24.75,24.0,24.75,28000
2024-08-21,23.899999618530273,24.299999237060547,23.75,23.899999618530273,61000
2024-08-22,24.0,24.149999618530273,23.450000762939453,24.149999618530273,101000
2024-08-23,24.049999237060547,24.700000762939453,24.049999237060547,24.149999618530273,67000
2024-08-26,24.049999237060547,24.649999618530273,24.049999237060547,24.25,156000
2024-08-27,24.049999237060547,24.450000762939453,24.049999237060547,24.149999618530273,35000
2024-08-28,24.149999618530273,24.450000762939453,24.0,24.25,68000
2024-08-29,23.649999618530273,24.399999618530273,23.649999618530273,24.100000381469727,55000
2024-08-30,24.0,24.0,23.700000762939453,23.850000381469727,29000
2024-09-02,24.049999237060547,24.100000381469727,23.700000762939453,24.0,65000
2024-09-03,23.75,24.5,23.75,24.5,72000
2024-09-04,23.25,24.299999237060547,23.049999237060547,24.0,71000
2024-09-05,23.600000381469727,24.0,23.25,23.950000762939453,32000
2024-09-06,23.549999237060547,23.850000381469727,23.450000762939453,23.799999237060547,34000
2024-09-09,23.350000381469727,23.350000381469727,23.049999237060547,23.149999618530273,18000
2024-09-10,23.100000381469727,23.649999618530273,23.0,23.649999618530273,20000
2024-09-11,23.350000381469727,23.649999618530273,23.25,23.299999237060547,47000
2024-09-12,23.399999618530273,23.950000762939453,23.299999237060547,23.950000762939453,34000
2024-09-13,23.5,23.600000381469727,23.299999237060547,23.600000381469727,23000
2024-09-16,24.049999237060547,24.049999237060547,23.5,23.5,46000
2024-09-18,23.600000381469727,24.299999237060547,23.600000381469727,24.049999237060547,64000
2024-09-19,23.850000381469727,24.100000381469727,23.850000381469727,24.100000381469727,2000
2024-09-20,24.0,24.549999237060547,23.850000381469727,24.100000381469727,34000
2024-09-23,23.899999618530273,24.399999618530273,23.799999237060547,24.399999618530273,12000
2024-09-24,24.0,24.25,23.850000381469727,23.850000381469727,60000
2024-09-25,24.049999237060547,24.399999618530273,24.0,24.200000762939453,45000
2024-09-26,24.049999237060547,24.100000381469727,23.799999237060547,24.100000381469727,13000
2024-09-27,24.049999237060547,24.25,24.0,24.25,30000
2024-09-30,24.200000762939453,24.350000381469727,24.0,24.0,19000
2024-10-01,26.600000381469727,26.600000381469727,24.299999237060547,24.600000381469727,344000
2024-10-04,26.850000381469727,28.5,26.200000762939453,27.549999237060547,825000
2024-10-07,26.100000381469727,27.200000762939453,26.100000381469727,26.850000381469727,239000
2024-10-08,26.450000762939453,26.649999618530273,26.100000381469727,26.450000762939453,138000
2024-10-09,26.5,27.049999237060547,26.200000762939453,27.0,81000
2024-10-11,26.100000381469727,26.899999618530273,26.100000381469727,26.549999237060547,30000
2024-10-14,26.100000381469727,26.25,25.899999618530273,26.25,43000
2024-10-15,25.75,26.549999237060547,25.75,26.200000762939453,98000
2024-10-16,25.200000762939453,26.25,25.149999618530273,26.25,24000
2024-10-17,25.450000762939453,25.700000762939453,25.200000762939453,25.200000762939453,42000
2024-10-18,25.549999237060547,26.049999237060547,25.549999237060547,26.0,75000
