Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,27.219310760498047,27.600000381469727,28.299999237060547,27.600000381469727,28.25,101000
2024-05-28,28.7479305267334,29.149999618530273,29.25,27.649999618530273,27.649999618530273,370000
2024-05-29,28.501379013061523,28.899999618530273,29.549999237060547,28.899999618530273,29.350000381469727,209000
2024-05-30,28.945173263549805,29.350000381469727,29.75,28.950000762939453,29.200000762939453,184000
2024-05-31,30.030000686645508,30.450000762939453,31.0,29.450000762939453,29.450000762939453,447000
2024-06-03,30.375171661376953,30.799999237060547,31.600000381469727,30.799999237060547,31.0,230000
2024-06-04,29.38896369934082,29.799999237060547,31.049999237060547,29.600000381469727,31.0,188000
2024-06-05,28.7479305267334,29.149999618530273,30.450000762939453,29.149999618530273,29.799999237060547,75000
2024-06-06,27.663103103637695,28.049999237060547,29.100000381469727,28.049999237060547,28.950000762939453,119000
2024-06-07,30.424482345581055,30.850000381469727,30.850000381469727,28.049999237060547,28.049999237060547,746000
2024-06-11,29.586206436157227,30.0,31.399999618530273,29.549999237060547,30.850000381469727,360000
2024-06-12,30.079309463500977,30.5,30.5,30.0,30.049999237060547,107000
2024-06-13,31.95310401916504,32.400001525878906,33.099998474121094,30.950000762939453,31.0,737000
2024-06-14,31.361377716064453,31.799999237060547,32.79999923706055,31.799999237060547,32.400001525878906,165000
2024-06-17,31.114826202392578,31.549999237060547,31.950000762939453,31.399999618530273,31.75,54000
2024-06-18,30.917587280273438,31.350000381469727,31.75,31.299999237060547,31.75,35000
2024-06-19,30.030000686645508,30.450000762939453,32.400001525878906,30.399999618530273,31.549999237060547,126000
2024-06-20,32.298274993896484,32.75,33.0,30.149999618530273,30.649999618530273,381000
2024-06-21,32.15034484863281,32.599998474121094,33.20000076293945,32.5,33.099998474121094,226000
2024-06-24,32.15034484863281,32.599998474121094,32.900001525878906,32.400001525878906,32.900001525878906,81000
2024-06-25,32.248966217041016,32.70000076293945,32.900001525878906,32.29999923706055,32.45000076293945,43000
2024-06-26,32.248966217041016,32.70000076293945,33.0,32.349998474121094,33.0,57000
2024-06-27,32.39689636230469,32.849998474121094,33.29999923706055,31.899999618530273,32.849998474121094,98000
2024-06-28,33.43241500854492,33.900001525878906,34.849998474121094,32.900001525878906,32.900001525878906,464000
2024-07-01,36.7362060546875,37.25,37.25,34.150001525878906,34.150001525878906,1458000
