Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,27.245710372924805,28.100000381469727,28.350000381469727,27.899999618530273,28.350000381469727,738311
2024-05-28,27.633548736572266,28.5,28.5,28.049999237060547,28.100000381469727,797221
2024-05-29,27.294187545776367,28.149999618530273,28.700000762939453,28.049999237060547,28.5,814494
2024-05-30,26.9548282623291,27.799999237060547,28.200000762939453,27.75,28.100000381469727,850600
2024-05-31,27.00330924987793,27.850000381469727,28.049999237060547,27.799999237060547,27.799999237060547,516156
2024-06-03,27.197229385375977,28.049999237060547,28.149999618530273,27.799999237060547,27.799999237060547,719040
2024-06-04,28.02138900756836,28.899999618530273,29.0,28.049999237060547,28.100000381469727,1722230
2024-06-05,28.02138900756836,28.899999618530273,29.299999237060547,28.600000381469727,29.0,1349929
2024-06-06,27.633548736572266,28.5,29.0,28.450000762939453,29.0,820168
2024-06-07,27.972909927368164,28.850000381469727,29.100000381469727,28.549999237060547,28.549999237060547,1120043
2024-06-11,28.31226921081543,29.200000762939453,29.399999618530273,28.950000762939453,28.950000762939453,2597135
2024-06-12,27.924427032470703,28.799999237060547,29.350000381469727,28.75,29.299999237060547,1453425
2024-06-13,27.488109588623047,28.350000381469727,28.899999618530273,28.299999237060547,28.799999237060547,1234892
2024-06-14,27.924427032470703,28.799999237060547,28.850000381469727,28.200000762939453,28.399999618530273,1256502
2024-06-17,28.215307235717773,29.100000381469727,29.5,28.850000381469727,28.950000762939453,1140982
2024-06-18,28.215307235717773,29.100000381469727,29.200000762939453,28.850000381469727,29.149999618530273,702724
2024-06-19,27.633548736572266,28.5,29.299999237060547,28.5,29.299999237060547,993552
2024-06-20,27.536588668823242,28.399999618530273,28.799999237060547,28.25,28.799999237060547,709525
2024-06-21,27.43962860107422,28.299999237060547,28.600000381469727,28.25,28.5,878461
2024-06-24,27.391149520874023,28.25,28.5,28.25,28.25,471041
2024-06-25,27.43962860107422,28.299999237060547,28.549999237060547,28.0,28.549999237060547,606043
2024-06-26,28.215307235717773,29.100000381469727,29.200000762939453,28.25,28.299999237060547,1335472
2024-06-27,28.069868087768555,28.950000762939453,29.200000762939453,28.799999237060547,29.0,826206
2024-06-28,28.11834716796875,29.0,29.399999618530273,28.950000762939453,28.950000762939453,1338650
2024-07-01,28.55466651916504,29.450000762939453,29.75,29.200000762939453,29.200000762939453,1900741
2024-07-02,27.972909927368164,28.850000381469727,29.75,28.850000381469727,29.600000381469727,1147326
2024-07-03,28.02138900756836,28.899999618530273,29.350000381469727,28.850000381469727,29.100000381469727,1218768
2024-07-04,28.02138900756836,28.600000381469727,28.700000762939453,28.350000381469727,28.700000762939453,1047259
2024-07-05,28.315319061279297,28.899999618530273,29.100000381469727,28.549999237060547,28.600000381469727,764015
2024-07-08,28.462284088134766,29.049999237060547,29.600000381469727,29.0,29.0,1002998
2024-07-09,28.070375442504883,28.649999618530273,29.149999618530273,28.350000381469727,29.149999618530273,1034177
2024-07-10,27.482515335083008,28.049999237060547,28.549999237060547,28.049999237060547,28.399999618530273,1285111
2024-07-11,26.894655227661133,27.450000762939453,28.049999237060547,27.450000762939453,28.049999237060547,2100115
2024-07-12,27.0416202545166,27.600000381469727,28.0,27.5,27.5,760350
2024-07-15,26.64971160888672,27.200000762939453,27.700000762939453,27.200000762939453,27.700000762939453,727765
2024-07-16,26.698699951171875,27.25,27.399999618530273,27.149999618530273,27.399999618530273,533086
2024-07-17,26.551734924316406,27.100000381469727,27.5,27.049999237060547,27.5,914258
2024-07-18,26.306793212890625,26.850000381469727,27.200000762939453,26.799999237060547,27.100000381469727,1022892
2024-07-19,25.81690788269043,26.350000381469727,26.950000762939453,26.200000762939453,26.899999618530273,1590249
2024-07-22,25.9638729095459,26.5,26.600000381469727,26.0,26.5,698225
2024-07-23,25.865896224975586,26.399999618530273,26.75,26.399999618530273,26.700000762939453,540442
2024-07-26,25.52297592163086,26.049999237060547,26.399999618530273,26.0,26.399999618530273,622000
2024-07-29,25.327024459838867,25.850000381469727,26.450000762939453,25.850000381469727,26.149999618530273,850429
2024-07-30,25.376012802124023,25.899999618530273,26.0,25.600000381469727,25.899999618530273,586692
2024-07-31,25.376012802124023,25.899999618530273,26.100000381469727,25.850000381469727,25.899999618530273,387548
2024-08-01,25.865896224975586,26.399999618530273,26.5,25.950000762939453,25.950000762939453,454171
2024-08-02,25.229047775268555,25.75,26.299999237060547,25.75,26.299999237060547,712941
2024-08-05,23.465463638305664,23.950000762939453,25.149999618530273,23.75,25.149999618530273,1998200
2024-08-06,23.857370376586914,24.350000381469727,24.700000762939453,23.200000762939453,24.5,1046030
2024-08-07,24.59219741821289,25.100000381469727,25.100000381469727,24.350000381469727,24.350000381469727,458857
2024-08-08,24.20029067993164,24.700000762939453,25.0,24.450000762939453,24.5,283100
2024-08-09,24.445232391357422,24.950000762939453,25.399999618530273,24.899999618530273,24.899999618530273,470420
2024-08-12,24.788150787353516,25.299999237060547,25.450000762939453,24.850000381469727,24.950000762939453,227000
2024-08-13,24.59219741821289,25.100000381469727,25.5,25.049999237060547,25.5,246000
2024-08-14,25.033092498779297,25.549999237060547,25.549999237060547,25.100000381469727,25.350000381469727,421052
2024-08-15,24.690174102783203,25.200000762939453,25.600000381469727,25.200000762939453,25.549999237060547,270908
2024-08-16,24.73916244506836,25.25,25.600000381469727,25.25,25.450000762939453,338002
2024-08-19,24.788150787353516,25.299999237060547,25.600000381469727,25.299999237060547,25.5,329520
2024-08-20,24.837139129638672,25.350000381469727,25.600000381469727,25.25,25.350000381469727,408132
2024-08-21,24.837139129638672,25.350000381469727,25.5,25.25,25.399999618530273,386801
2024-08-22,24.98410415649414,25.5,25.549999237060547,25.350000381469727,25.350000381469727,278000
2024-08-23,24.788150787353516,25.299999237060547,25.399999618530273,25.200000762939453,25.350000381469727,270595
2024-08-26,25.229047775268555,25.75,25.75,25.5,25.649999618530273,297876
2024-08-27,24.788150787353516,25.299999237060547,25.549999237060547,25.200000762939453,25.549999237060547,373170
2024-08-28,25.082082748413086,25.600000381469727,25.700000762939453,25.200000762939453,25.450000762939453,563085
2024-08-29,25.033092498779297,25.549999237060547,25.600000381469727,25.25,25.600000381469727,211902
2024-08-30,25.229047775268555,25.75,25.799999237060547,25.399999618530273,25.399999618530273,391505
2024-09-02,24.837139129638672,25.350000381469727,25.700000762939453,25.299999237060547,25.700000762939453,342358
2024-09-03,24.788150787353516,25.299999237060547,25.399999618530273,25.299999237060547,25.399999618530273,157500
2024-09-04,23.7593936920166,24.25,24.899999618530273,24.25,24.850000381469727,1153789
2024-09-05,23.66141700744629,24.149999618530273,24.649999618530273,24.0,24.5,626140
2024-09-06,23.95534896850586,24.450000762939453,24.600000381469727,23.850000381469727,24.200000762939453,443651
2024-09-09,24.004335403442383,24.5,24.600000381469727,23.600000381469727,23.700000762939453,511394
2024-09-10,23.7593936920166,24.25,24.5,24.100000381469727,24.100000381469727,283028
2024-09-11,23.710405349731445,24.200000762939453,24.450000762939453,24.149999618530273,24.399999618530273,218133
2024-09-12,24.15130043029785,24.649999618530273,24.700000762939453,24.350000381469727,24.450000762939453,194954
2024-09-13,24.20029067993164,24.700000762939453,24.75,24.350000381469727,24.549999237060547,135062
2024-09-16,24.34725570678711,24.850000381469727,24.899999618530273,24.5,24.75,252353
2024-09-18,24.102313995361328,24.600000381469727,24.950000762939453,24.600000381469727,24.700000762939453,229160
2024-09-19,24.396242141723633,24.899999618530273,24.899999618530273,24.600000381469727,24.649999618530273,267010
2024-09-20,24.641185760498047,25.149999618530273,25.149999618530273,24.850000381469727,25.0,370039
2024-09-23,24.5432071685791,25.049999237060547,25.299999237060547,25.0,25.299999237060547,179100
2024-09-24,24.788150787353516,25.299999237060547,25.399999618530273,25.049999237060547,25.200000762939453,306183
2024-09-25,25.033092498779297,25.549999237060547,25.600000381469727,25.200000762939453,25.350000381469727,499005
2024-09-26,24.73916244506836,25.25,25.649999618530273,25.25,25.649999618530273,379102
2024-09-27,24.935117721557617,25.450000762939453,25.549999237060547,25.350000381469727,25.450000762939453,288464
2024-09-30,25.1800594329834,25.700000762939453,25.799999237060547,25.5,25.549999237060547,436040
2024-10-01,24.98410415649414,25.5,25.700000762939453,25.399999618530273,25.600000381469727,245495
2024-10-04,24.5432071685791,25.049999237060547,25.350000381469727,25.0,25.299999237060547,316057
2024-10-07,24.494220733642578,25.0,25.299999237060547,24.850000381469727,25.299999237060547,310298
2024-10-08,24.34725570678711,24.850000381469727,25.100000381469727,24.549999237060547,24.850000381469727,553655
2024-10-09,24.34725570678711,24.850000381469727,25.200000762939453,24.850000381469727,24.850000381469727,251050
2024-10-11,24.15130043029785,24.649999618530273,24.899999618530273,24.600000381469727,24.850000381469727,299544
2024-10-14,24.249279022216797,24.75,24.75,24.549999237060547,24.649999618530273,124167
2024-10-15,24.34725570678711,24.850000381469727,25.049999237060547,24.75,24.75,169754
2024-10-16,23.90635871887207,24.399999618530273,24.850000381469727,24.399999618530273,24.850000381469727,559707
2024-10-17,24.20029067993164,24.700000762939453,24.799999237060547,24.399999618530273,24.399999618530273,194019
2024-10-18,24.15130043029785,24.649999618530273,24.799999237060547,24.549999237060547,24.700000762939453,218622
2024-10-21,24.102313995361328,24.600000381469727,24.950000762939453,24.549999237060547,24.950000762939453,250937
2024-10-22,24.004335403442383,24.5,24.600000381469727,24.450000762939453,24.600000381469727,370480
2024-10-23,23.857370376586914,24.350000381469727,24.700000762939453,24.299999237060547,24.700000762939453,375302
2024-10-24,23.710405349731445,24.200000762939453,24.450000762939453,24.149999618530273,24.25,616700
2024-10-25,23.7593936920166,24.25,24.350000381469727,24.149999618530273,24.200000762939453,185338
2024-10-28,23.90635871887207,24.399999618530273,24.5,24.25,24.450000762939453,217069
2024-10-29,23.612428665161133,24.100000381469727,24.450000762939453,23.950000762939453,24.450000762939453,649650
2024-10-30,23.563438415527344,24.049999237060547,24.350000381469727,23.950000762939453,24.350000381469727,456000
2024-11-01,23.710405349731445,24.200000762939453,24.25,23.299999237060547,23.299999237060547,832305
2024-11-04,23.563438415527344,24.049999237060547,24.25,24.0,24.25,230259
2024-11-05,23.465463638305664,23.950000762939453,24.100000381469727,23.950000762939453,24.100000381469727,182607
2024-11-06,23.07355499267578,23.549999237060547,24.100000381469727,23.5,23.950000762939453,991074
2024-11-07,23.171531677246094,23.649999618530273,23.75,23.450000762939453,23.5,442150
2024-11-08,23.12254524230957,23.600000381469727,24.0,23.600000381469727,23.649999618530273,322650
2024-11-11,23.269508361816406,23.75,23.799999237060547,23.5,23.600000381469727,289846
2024-11-12,22.82861328125,23.299999237060547,23.700000762939453,23.100000381469727,23.5,840229
2024-11-13,22.82861328125,23.299999237060547,23.450000762939453,23.149999618530273,23.200000762939453,335568
2024-11-14,22.534683227539062,23.0,23.399999618530273,23.0,23.149999618530273,499545
2024-11-15,22.583669662475586,23.049999237060547,23.25,23.0,23.0,414087
2024-11-18,22.583669662475586,23.049999237060547,23.350000381469727,22.950000762939453,23.149999618530273,272296
2024-11-19,22.779624938964844,23.25,23.450000762939453,23.049999237060547,23.049999237060547,229036
2024-11-20,23.12254524230957,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,623049
2024-11-21,23.171531677246094,23.649999618530273,23.850000381469727,23.5,23.850000381469727,151760
2024-11-22,23.024566650390625,23.5,23.850000381469727,23.450000762939453,23.450000762939453,249249
2024-11-25,23.269508361816406,23.75,23.950000762939453,23.700000762939453,23.899999618530273,415684
2024-11-26,23.024566650390625,23.5,23.950000762939453,23.5,23.850000381469727,353000
2024-11-27,22.877601623535156,23.350000381469727,23.75,23.299999237060547,23.450000762939453,262859
2024-11-28,22.926589965820312,23.399999618530273,23.549999237060547,23.149999618530273,23.549999237060547,188168
2024-11-29,22.926589965820312,23.399999618530273,23.5,23.049999237060547,23.200000762939453,209124
2024-12-02,23.024566650390625,23.5,23.899999618530273,23.399999618530273,23.399999618530273,314083
2024-12-03,23.318496704101562,23.799999237060547,23.799999237060547,23.549999237060547,23.700000762939453,252500
2024-12-04,23.465463638305664,23.950000762939453,23.950000762939453,23.700000762939453,23.799999237060547,177501
2024-12-05,23.024566650390625,23.5,23.950000762939453,23.5,23.850000381469727,250148
2024-12-06,23.07355499267578,23.549999237060547,23.700000762939453,23.450000762939453,23.5,188656
2024-12-09,22.926589965820312,23.399999618530273,23.549999237060547,23.299999237060547,23.549999237060547,154372
2024-12-10,22.632659912109375,23.100000381469727,23.549999237060547,23.100000381469727,23.25,282325
