Price,Close,High,Low,Open,Volume
Ticker,6120.TW,6120.TW,6120.TW,6120.TW,6120.TW
2024-05-27,15.813788414001465,16.156500783403814,15.324195953100874,15.373156543892685,9089318
2024-05-28,16.254419326782227,16.695051170939344,15.960664203718451,16.05858201778068,11226293
2024-05-29,16.107542037963867,16.5971328229865,16.107542037963867,16.401297181328328,5686973
2024-05-30,15.715868949890137,16.303379231988014,15.666910039861511,16.058583000967698,5965875
2024-05-31,15.568992614746094,15.911706674517356,15.471074792204945,15.813788851976206,3752401
2024-06-03,15.422114372253418,15.666908904659067,15.422114372253418,15.666908904659067,2414450
2024-06-04,15.226278305053711,15.520033448732757,15.226278305053711,15.422115627798812,2294951
2024-06-05,15.17731761932373,15.52003163338312,15.17731761932373,15.32419433354475,2767563
2024-06-06,15.17731761932373,15.27523542880441,15.030440905102711,15.22627652406407,2336454
2024-06-07,15.617951393127441,15.617951393127441,15.177319514564257,15.275237336272248,2069380
2024-06-11,15.568992614746094,16.352338556829768,15.568992614746096,15.764828259828395,5137932
2024-06-12,15.373156547546387,15.960665147538661,15.373156547546387,15.81378841775989,2339948
2024-06-13,15.275236129760742,15.56899125255975,15.275236129760742,15.471073438585776,1537706
2024-06-14,15.666909217834473,15.715868125294271,15.275236277278973,15.422114680535476,2211464
2024-06-17,15.862748146057129,16.15650162076963,15.7158697278236,15.7158697278236,4884608
2024-06-18,15.862748146057129,16.00962488341338,15.568992990467349,15.960665970961296,3303987
2024-06-19,15.471074104309082,15.862747057935826,15.471074104309082,15.862747057935826,2812405
2024-06-20,15.715868949890137,15.715868949890135,15.568992219804263,15.568992219804263,1586071
2024-06-21,16.00962257385254,16.597131119400373,15.66690855525087,15.715867460640103,10464082
2024-06-24,15.764826774597168,16.2054586153969,15.666908961281022,16.156499708738828,4078418
2024-06-25,15.471074104309082,15.911705967029523,15.324195696150829,15.911705967029523,3957274
2024-06-26,15.471074104309082,15.911705967029523,15.471074104309082,15.568991922496478,2367889
2024-06-27,15.373156547546387,15.568992187251414,15.324195956742939,15.373156547546387,1886550
2024-06-28,15.471074104309082,15.666909740683874,15.422115195215385,15.471074104309082,1623719
2024-07-01,15.275236129760742,15.666909066533721,15.226277222773756,15.617950159546735,2801959
2024-07-02,15.275236129760742,15.324195036747728,15.079400501812797,15.324195036747728,2370609
2024-07-03,15.666909217834473,15.862746528550776,15.324195184738771,15.422114680535476,3574547
2024-07-04,15.666909217834473,15.911705436010575,15.617950310374672,15.813787621090976,4090451
2024-07-05,16.058582305908203,16.49921415797126,15.666909361754696,15.764827177573792,10033165
2024-07-08,15.862748146057129,16.254421126551076,15.862748146057129,16.254421126551076,3405087
2024-07-09,15.422114372253418,15.960664024422918,15.226277065451827,15.715867811140198,5530577
