Price,Close,High,Low,Open,Volume
Ticker,2753.TW,2753.TW,2753.TW,2753.TW,2753.TW
2024-05-28,151.7223358154297,153.081043300344,150.81653082548684,150.81653082548684,242357
2024-05-29,151.7223358154297,152.62814080537257,151.26943332045826,151.26943332045826,275128
2024-05-30,150.81654357910156,152.1752511789133,150.363641045831,151.7223486456427,203922
2024-05-31,151.26942443847656,151.72232690685522,150.81652197009788,150.81652197009788,114058
2024-06-03,152.1752471923828,152.6281497137887,150.8165396281651,151.7223446709769,221020
2024-06-04,151.7223358154297,153.081043300344,151.7223358154297,152.62814080537257,111060
2024-06-05,151.26942443847656,152.1752293752339,150.81652197009788,151.72232690685522,101000
2024-06-06,150.36363220214844,151.72233972204737,150.36363220214844,151.72233972204737,174222
2024-06-07,151.26942443847656,151.72232690685522,150.3636195017192,150.3636195017192,145680
2024-06-11,149.91073608398438,151.26944366178483,149.4578335580509,151.26944366178483,165422
2024-06-12,149.91073608398438,151.26944366178483,149.0049310321174,151.26944366178483,194000
2024-06-13,149.91073608398438,150.36363860991787,149.4578335580509,150.36363860991787,132443
2024-06-14,150.36363220214844,150.36363220214844,149.45782718888248,150.36363220214844,139006
2024-06-17,149.45782470703125,150.36362970525568,149.45782470703125,150.36362970525568,212204
2024-06-18,149.91073608398438,150.36363860991787,149.4578335580509,149.91073608398438,200090
2024-06-19,150.36363220214844,150.8165347087814,149.91072969551544,149.91072969551544,222211
2024-06-20,152.2357635498047,153.6367061591587,151.30180181023533,151.30180181023533,299702
2024-06-21,152.2357635498047,153.16972528937404,152.2357635498047,153.16972528937404,112056
2024-06-24,151.768798828125,153.16974158653846,151.30181790865385,153.16974158653846,156060
2024-06-25,151.768798828125,152.23577974759615,151.30181790865385,151.768798828125,143136
2024-06-26,152.70274353027344,154.1036861314686,151.76878179614332,151.76878179614332,230015
2024-06-27,152.2357635498047,153.16972528937404,151.76878268002002,152.70274441958935,76302
2024-06-28,151.768798828125,152.7027606670673,151.30181790865385,151.768798828125,151092
2024-07-01,151.3018035888672,152.23576533941576,151.3018035888672,151.76878446414148,76150
2024-07-02,153.16973876953125,154.10370059129667,151.30181512600038,151.7687960368831,277130
2024-07-03,151.3018035888672,153.1697270899643,150.36784183831864,153.1697270899643,255132
2024-07-04,152.70274353027344,153.16972439733848,151.30180092907827,151.76878179614332,141253
2024-07-05,152.2357635498047,152.2357635498047,151.76878268002002,152.2357635498047,42271
2024-07-08,151.768798828125,152.23577974759615,151.768798828125,152.23577974759615,68200
2024-07-09,153.16973876953125,153.16973876953125,150.83483421511767,151.7687960368831,297204
2024-07-10,151.768798828125,154.10370342548077,151.30181790865385,154.10370342548077,309510
2024-07-11,151.768798828125,153.16974158653846,151.30181790865385,152.7027606670673,244150
2024-07-12,152.2357635498047,152.70274441958935,151.30180181023533,151.76878268002002,84168
2024-07-15,152.2357635498047,152.70274441958935,151.76878268002002,152.2357635498047,86200
2024-07-16,152.2357635498047,153.16972528937404,151.76878268002002,152.2357635498047,90056
2024-07-17,152.2357635498047,153.16972528937404,151.76878268002002,153.16972528937404,115190
2024-07-18,151.3018035888672,152.70274621469002,151.3018035888672,152.23576533941576,143152
2024-07-19,151.3018035888672,151.76878446414148,150.8348227135929,151.3018035888672,98024
2024-07-22,149.4338836669922,151.3018072128296,148.96690278053285,151.3018072128296,213930
2024-07-23,149.90086364746094,150.83482541473484,149.433882763824,149.90086364746094,98500
2024-07-26,148.03294372558594,149.4338864106861,147.09898193551916,148.96690551565274,277141
2024-07-29,148.96690368652344,149.90086546512234,148.03294190792454,148.03294190792454,106240
2024-07-30,149.4338836669922,149.90086455345156,148.03294100761414,148.49992189407348,50322
2024-07-31,148.4999237060547,149.4338854903695,148.4999237060547,149.4338854903695,67248
2024-08-01,148.4999237060547,150.3678472746843,148.4999237060547,148.9669045982121,243050
2024-08-02,147.5659637451172,148.96690643889994,147.0989828471896,147.5659637451172,139201
2024-08-05,138.6933135986328,146.63198811437945,138.22633274476536,146.63198811437945,541270
2024-08-06,139.16030883789062,141.02823244645293,135.42446162076604,139.16030883789062,281171
