Date,Adj Close,Close,High,Low,Open,Volume
2024-09-18,65.34956359863281,67.0999984741211,67.0999984741211,66.69999694824219,67.0999984741211,14000
2024-09-19,65.2521743774414,67.0,67.19999694824219,66.5999984741211,67.0999984741211,17000
2024-09-20,65.34956359863281,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,1000
2024-09-23,66.32347869873047,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,3000
2024-09-24,66.42086791992188,68.19999694824219,68.19999694824219,67.0999984741211,68.0999984741211,45000
2024-09-25,66.51826477050781,68.30000305175781,68.30000305175781,68.30000305175781,68.30000305175781,3000
2024-09-26,66.42086791992188,68.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219,3000
2024-09-27,66.42086791992188,68.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219,0
2024-09-30,66.42086791992188,68.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219,1000
2024-10-01,67.0052261352539,68.80000305175781,68.80000305175781,68.19999694824219,68.19999694824219,4000
2024-10-04,67.0052261352539,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,0
2024-10-07,68.07652282714844,69.9000015258789,70.0,69.80000305175781,70.0,8000
2024-10-08,67.29739379882812,69.0999984741211,69.9000015258789,69.0,69.0,37000
2024-10-09,66.81043243408203,68.5999984741211,69.0999984741211,67.5999984741211,69.0,12000
2024-10-11,66.81043243408203,68.5999984741211,68.5999984741211,67.9000015258789,67.9000015258789,4000
2024-10-14,66.81043243408203,68.5999984741211,68.5999984741211,67.5999984741211,67.5999984741211,5000
2024-10-15,66.81043243408203,68.5999984741211,68.5999984741211,68.0999984741211,68.5999984741211,15000
2024-10-16,66.81043243408203,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,0
2024-10-17,67.10261535644531,68.9000015258789,68.9000015258789,68.5,68.5,5000
2024-10-18,67.10261535644531,68.9000015258789,68.9000015258789,68.9000015258789,68.9000015258789,3000
2024-10-21,66.71304321289062,68.5,68.9000015258789,68.5,68.80000305175781,8000
2024-10-22,66.71304321289062,68.5,68.5,68.5,68.5,1000
2024-10-23,66.71304321289062,68.5,68.5,67.5999984741211,68.19999694824219,13000
2024-10-24,66.32347869873047,68.0999984741211,68.0999984741211,65.0999984741211,68.0,34000
2024-10-25,66.22608947753906,68.0,68.0,68.0,68.0,2000
2024-10-28,66.22608947753906,68.0,68.0,68.0,68.0,1000
2024-10-29,66.22608947753906,68.0,68.0,67.19999694824219,68.0,9000
2024-10-30,66.22608947753906,68.0,68.0,68.0,68.0,3000
2024-11-01,65.93391418457031,67.69999694824219,67.69999694824219,67.0,67.0,4000
2024-11-04,65.8365249633789,67.5999984741211,67.5999984741211,67.30000305175781,67.5999984741211,7000
2024-11-05,65.2521743774414,67.0,67.0,66.30000305175781,66.30000305175781,5000
2024-11-06,65.7391357421875,67.5,67.5,67.5,67.5,1000
2024-11-07,66.03131103515625,67.80000305175781,67.80000305175781,67.5,67.5,4000
2024-11-08,65.54434967041016,67.30000305175781,67.80000305175781,66.30000305175781,67.80000305175781,7000
2024-11-11,65.0573959350586,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,2000
2024-11-12,65.2521743774414,67.0,67.0,66.80000305175781,66.80000305175781,3000
2024-11-13,64.76522064208984,66.5,66.80000305175781,66.5,66.80000305175781,2000
2024-11-14,64.76522064208984,66.5,66.5,66.5,66.5,2000
2024-11-15,65.2521743774414,67.0,67.0,67.0,67.0,1000
2024-11-18,65.2521743774414,67.0,67.0,66.5,66.5,3000
2024-11-19,65.0573959350586,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,1000
2024-11-20,64.95999908447266,66.69999694824219,66.69999694824219,66.0,66.0,3661
2024-11-21,64.37565612792969,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,1000
2024-11-22,65.15478515625,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,1000
2024-11-25,65.0573959350586,66.80000305175781,66.80000305175781,66.5999984741211,66.5999984741211,5000
2024-11-26,65.0573959350586,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,0
2024-11-27,64.76522064208984,66.5,66.5,66.5,66.5,1000
2024-11-28,64.76522064208984,66.5,66.5,66.5,66.5,2000
2024-11-29,65.0573959350586,66.80000305175781,66.80000305175781,66.5,66.5,2000
2024-12-02,65.0573959350586,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,0
2024-12-03,65.2521743774414,67.0,67.19999694824219,66.80000305175781,66.80000305175781,5000
2024-12-04,66.22608947753906,68.0,68.0,68.0,68.0,5000
2024-12-05,67.49217987060547,69.30000305175781,69.5,67.19999694824219,67.19999694824219,7000
2024-12-06,68.36869812011719,70.19999694824219,70.5,70.19999694824219,70.5,2000
2024-12-09,68.36869812011719,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,0
2024-12-10,67.68695831298828,69.5,69.5,69.5,69.5,2000
2024-12-11,67.68695831298828,69.5,69.5,67.5,67.5,2000
2024-12-12,67.68695831298828,69.5,69.5,69.5,69.5,0
2024-12-13,65.7391357421875,67.5,67.80000305175781,67.5,67.80000305175781,5000
2024-12-16,64.66783142089844,66.4000015258789,66.5,66.4000015258789,66.5,4000
2024-12-17,65.7391357421875,67.5,67.5,67.5,67.5,1000
2024-12-18,65.2521743774414,67.0,67.0,66.5999984741211,66.5999984741211,2000
2024-12-19,65.2521743774414,67.0,67.0,66.0,66.0,2000
2024-12-20,65.2521743774414,67.0,67.0,67.0,67.0,0
2024-12-23,65.2521743774414,67.0,67.0,67.0,67.0,0
2024-12-24,64.27825927734375,66.0,66.19999694824219,66.0,66.19999694824219,7000
2024-12-25,64.27825927734375,66.0,66.0,66.0,66.0,1000
2024-12-26,65.64173889160156,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,1000
2024-12-27,66.12870025634766,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,1000
2024-12-30,66.12870025634766,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,0
2024-12-31,66.03131103515625,67.80000305175781,68.19999694824219,65.69999694824219,65.80000305175781,5000
2025-01-02,64.57044219970703,66.30000305175781,67.19999694824219,66.30000305175781,66.4000015258789,4000
2025-01-03,65.64173889160156,67.4000015258789,68.80000305175781,66.19999694824219,68.80000305175781,13000
2025-01-06,64.66783142089844,66.4000015258789,67.4000015258789,65.69999694824219,67.4000015258789,16000
2025-01-07,64.66783142089844,66.4000015258789,66.5999984741211,66.19999694824219,66.19999694824219,24000
2025-01-08,64.66783142089844,66.4000015258789,66.4000015258789,66.4000015258789,66.4000015258789,10000
2025-01-09,65.2521743774414,67.0,67.30000305175781,66.30000305175781,66.4000015258789,20000
2025-01-10,65.8365249633789,67.5999984741211,67.80000305175781,67.0,67.0,22000
2025-01-13,65.8365249633789,67.5999984741211,67.5999984741211,67.5999984741211,67.5999984741211,0
2025-01-14,65.8365249633789,67.5999984741211,67.5999984741211,67.5999984741211,67.5999984741211,0
2025-01-15,65.8365249633789,67.5999984741211,67.5999984741211,67.5999984741211,67.5999984741211,0
2025-01-16,65.54434967041016,67.30000305175781,67.5999984741211,67.30000305175781,67.5999984741211,2000
2025-01-17,65.8365249633789,67.5999984741211,67.5999984741211,67.5999984741211,67.5999984741211,8000
2025-01-20,65.8365249633789,67.5999984741211,67.5999984741211,67.5999984741211,67.5999984741211,8000
2025-01-21,65.8365249633789,67.5999984741211,67.80000305175781,67.19999694824219,67.19999694824219,10000
2025-01-22,66.03131103515625,67.80000305175781,67.80000305175781,65.0999984741211,67.0999984741211,18000
2025-02-03,65.8365249633789,67.5999984741211,67.5999984741211,65.69999694824219,67.5,6020
2025-02-04,65.7391357421875,67.5,67.5,67.5,67.5,4000
2025-02-05,66.03131103515625,67.80000305175781,67.80000305175781,67.5,67.5,8000
2025-02-06,66.03131103515625,67.80000305175781,67.80000305175781,67.5,67.80000305175781,4000
2025-02-07,66.03131103515625,67.80000305175781,67.80000305175781,67.0999984741211,67.0999984741211,3000
2025-02-10,65.7391357421875,67.5,67.5,67.5,67.5,1053
2025-02-11,65.54434967041016,67.30000305175781,67.5,67.30000305175781,67.5,10150
2025-02-12,65.54434967041016,67.30000305175781,67.5,66.5,67.4000015258789,9006
2025-02-13,65.54434967041016,67.30000305175781,67.30000305175781,67.0,67.0,4000
2025-02-14,66.03131103515625,67.80000305175781,67.80000305175781,67.30000305175781,67.30000305175781,11253
2025-02-17,66.03131103515625,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,8380
2025-02-18,66.03131103515625,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,0
2025-02-19,65.44695281982422,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,2303
2025-02-20,65.44695281982422,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,2000
2025-02-21,65.93391418457031,67.69999694824219,67.69999694824219,66.9000015258789,67.0999984741211,11000
2025-02-24,65.44695281982422,67.19999694824219,67.19999694824219,67.0999984741211,67.19999694824219,6328
2025-02-25,65.44695281982422,67.19999694824219,67.19999694824219,67.0,67.0,9000
2025-02-26,65.2521743774414,67.0,67.0,67.0,67.0,6000
2025-02-27,65.7391357421875,67.5,67.5,66.80000305175781,66.80000305175781,14002
2025-03-03,65.64173889160156,67.4000015258789,67.9000015258789,66.9000015258789,67.4000015258789,15000
2025-03-04,65.44695281982422,67.19999694824219,67.19999694824219,65.69999694824219,67.0,24010
2025-03-05,65.44695281982422,67.19999694824219,67.19999694824219,66.4000015258789,66.69999694824219,15000
2025-03-06,65.44695281982422,67.19999694824219,67.19999694824219,66.5,66.5999984741211,13000
2025-03-07,65.15478515625,66.9000015258789,67.0999984741211,66.69999694824219,67.0999984741211,10000
2025-03-10,64.76522064208984,66.5,66.9000015258789,66.5,66.9000015258789,7738
2025-03-11,64.08348083496094,65.80000305175781,65.80000305175781,65.69999694824219,65.80000305175781,17300
2025-03-12,63.30434799194336,65.0,65.0,64.0,64.0,34003
2025-03-13,63.10956954956055,64.80000305175781,65.0,64.69999694824219,64.69999694824219,13540
2025-03-14,62.72000503540039,64.4000015258789,64.69999694824219,64.19999694824219,64.30000305175781,14004
2025-03-17,61.161739349365234,62.79999923706055,64.30000305175781,62.5,64.30000305175781,53150
2025-03-18,58.53217315673828,60.099998474121094,62.79999923706055,60.0,62.79999923706055,63095
2025-03-19,58.53217315673828,60.099998474121094,60.900001525878906,60.099998474121094,60.5,28000
2025-03-20,58.62956619262695,60.20000076293945,60.5,60.20000076293945,60.29999923706055,12000
2025-03-21,58.62956619262695,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,5000
2025-03-24,58.726959228515625,60.29999923706055,60.400001525878906,60.29999923706055,60.400001525878906,5000
2025-03-25,58.62956619262695,60.20000076293945,60.400001525878906,60.20000076293945,60.400001525878906,5043
2025-03-26,58.2400016784668,59.79999923706055,60.0,59.5,60.0,7265
2025-03-27,57.36347961425781,58.900001525878906,59.70000076293945,58.400001525878906,59.70000076293945,18000
2025-03-28,56.973915100097656,58.5,58.79999923706055,57.400001525878906,58.79999923706055,20000
2025-03-31,56.77913284301758,58.29999923706055,58.29999923706055,56.20000076293945,56.5,11210
2025-04-01,56.77913284301758,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,0
2025-04-02,56.973915100097656,58.5,58.5,57.0,57.0,6397
2025-04-07,51.325218200683594,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,2000
2025-04-08,46.69913101196289,47.95000076293945,49.79999923706055,47.45000076293945,49.0,24528
2025-04-09,46.747825622558594,48.0,49.0,47.900001525878906,48.0,27895
2025-04-10,51.422611236572266,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,10000
2025-04-11,51.422611236572266,52.79999923706055,54.0,52.79999923706055,54.0,3207
2025-04-14,51.422611236572266,52.79999923706055,53.099998474121094,52.79999923706055,53.099998474121094,7000
2025-04-15,51.81217575073242,53.20000076293945,53.20000076293945,52.0,52.20000076293945,24000
2025-04-16,51.422611236572266,52.79999923706055,53.20000076293945,52.5,52.900001525878906,10000
2025-04-17,51.03304672241211,52.400001525878906,52.400001525878906,51.099998474121094,52.29999923706055,8000
2025-04-18,51.03304672241211,52.400001525878906,52.400001525878906,52.0,52.0,6320
2025-04-21,50.64347839355469,52.0,52.400001525878906,51.599998474121094,52.400001525878906,9259
2025-04-22,50.64347839355469,52.0,52.0,52.0,52.0,0
2025-04-23,50.44869613647461,51.79999923706055,52.0,51.79999923706055,52.0,3000
2025-04-24,50.3513069152832,51.70000076293945,51.900001525878906,51.5,51.900001525878906,7000
2025-04-25,50.44869613647461,51.79999923706055,51.900001525878906,51.79999923706055,51.900001525878906,13000
2025-04-28,50.54608917236328,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,3059
2025-04-29,51.617393493652344,53.0,53.0,51.900001525878906,51.900001525878906,2000
2025-04-30,52.10435104370117,53.5,53.5,52.0,52.099998474121094,4000
2025-05-02,51.617393493652344,53.0,53.20000076293945,53.0,53.0,8000
2025-05-05,51.325218200683594,52.70000076293945,53.0,52.70000076293945,53.0,3000
2025-05-06,51.617393493652344,53.0,53.0,53.0,53.0,2357
2025-05-07,51.325218200683594,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,5003
2025-05-08,51.325218200683594,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,0
2025-05-09,50.83826446533203,52.20000076293945,52.20000076293945,52.099998474121094,52.099998474121094,3000
2025-05-12,50.93565368652344,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,1003
2025-05-13,53.17565155029297,54.599998474121094,57.0,54.099998474121094,56.0,48000
2025-05-14,54.83130645751953,56.29999923706055,57.0,55.0,56.5,10000
2025-05-15,55.707828521728516,57.20000076293945,57.29999923706055,56.400001525878906,56.70000076293945,24020
2025-05-16,57.75304412841797,59.29999923706055,59.400001525878906,57.79999923706055,57.79999923706055,43100
2025-05-19,57.85043716430664,59.400001525878906,59.70000076293945,59.29999923706055,59.29999923706055,12015
2025-05-20,57.26608657836914,58.79999923706055,59.5,58.79999923706055,59.29999923706055,6009
2025-05-21,56.681739807128906,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,1584
2025-05-22,56.09739303588867,57.599998474121094,58.20000076293945,57.599998474121094,58.20000076293945,9930
2025-05-23,55.80521774291992,57.29999923706055,57.599998474121094,57.29999923706055,57.599998474121094,1000
2025-05-26,56.0,57.5,57.5,56.599998474121094,57.0,11000
2025-05-27,56.0,57.5,57.5,56.79999923706055,57.5,3000
2025-05-28,55.707828521728516,57.20000076293945,57.29999923706055,56.20000076293945,57.20000076293945,11034
2025-05-29,55.51304626464844,57.0,57.0,56.0,56.5,4064
2025-06-02,55.902610778808594,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,1000
2025-06-03,55.902610778808594,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,0
2025-06-04,54.53913116455078,56.0,56.0,56.0,56.0,1160
2025-06-05,55.02608871459961,56.5,56.5,56.0,56.0,3000
2025-06-06,55.51304626464844,57.0,57.0,56.5,56.5,6239
2025-06-09,55.318260192871094,56.79999923706055,57.0,56.79999923706055,57.0,5000
2025-06-10,55.51304626464844,57.0,57.900001525878906,56.900001525878906,57.900001525878906,4000
2025-06-11,56.0,57.5,57.5,57.5,57.5,1250
2025-06-12,56.0,57.5,57.5,57.5,57.5,0
2025-06-13,55.80521774291992,57.29999923706055,57.5,57.29999923706055,57.5,7000
2025-06-16,55.80521774291992,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,1023
2025-06-17,55.610435485839844,57.099998474121094,57.29999923706055,57.099998474121094,57.29999923706055,3999
2025-06-18,55.51304626464844,57.0,57.0,57.0,57.0,2640
2025-06-19,55.51304626464844,57.0,57.0,57.0,57.0,1000
2025-06-20,55.902610778808594,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,1000
2025-06-23,55.51304626464844,57.0,57.400001525878906,57.0,57.400001525878906,4000
2025-06-24,55.707828521728516,57.20000076293945,57.5,57.20000076293945,57.20000076293945,3400
2025-06-25,55.707828521728516,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,2202
2025-06-26,55.707828521728516,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,2000
2025-06-27,55.902610778808594,57.400001525878906,57.400001525878906,56.5,56.900001525878906,5136
2025-06-30,56.0,57.5,57.5,57.5,57.5,4060
2025-07-01,57.5,57.5,57.5,57.5,57.5,0
2025-07-02,56.0,56.0,57.5,56.0,56.5,8261
2025-07-03,56.0,56.0,56.0,56.0,56.0,0
2025-07-04,56.20000076293945,56.20000076293945,56.400001525878906,56.20000076293945,56.400001525878906,2166
2025-07-07,56.400001525878906,56.400001525878906,56.5,56.400001525878906,56.400001525878906,3000
2025-07-08,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,0
2025-07-09,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,1012
2025-07-10,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,0
2025-07-11,55.0,55.0,55.0,52.20000076293945,54.5,30446
2025-07-14,54.0,54.0,54.0,54.0,54.0,2464
2025-07-15,52.900001525878906,52.900001525878906,52.900001525878906,52.5,52.900001525878906,6006
2025-07-16,52.5,52.5,52.5,52.5,52.5,4263
2025-07-17,52.5,52.5,52.5,52.5,52.5,0
2025-07-18,53.400001525878906,53.400001525878906,53.400001525878906,52.29999923706055,52.70000076293945,5713
2025-07-21,52.5,52.5,52.5,52.5,52.5,1010
2025-07-22,52.0,52.0,52.5,50.599998474121094,52.5,6003
2025-07-23,52.0,52.0,52.0,52.0,52.0,0
2025-07-24,53.0,53.0,53.0,53.0,53.0,1000
2025-07-25,53.0,53.0,53.0,53.0,53.0,2003
2025-07-28,52.5,52.5,52.5,52.5,52.5,1000
2025-07-29,52.5,52.5,52.5,52.5,52.5,1197
2025-07-30,52.5,52.5,52.5,52.5,52.5,0
2025-07-31,53.0,53.0,53.0,53.0,53.0,1000
2025-08-04,52.599998474121094,52.599998474121094,53.0,49.650001525878906,49.650001525878906,6000
2025-08-05,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,1003
2025-08-06,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,0
2025-08-07,52.099998474121094,52.099998474121094,52.099998474121094,51.400001525878906,51.5,9001
2025-08-08,51.70000076293945,51.70000076293945,51.79999923706055,51.70000076293945,51.79999923706055,2000
2025-08-11,50.0,50.0,51.20000076293945,49.599998474121094,51.20000076293945,38000
2025-08-12,47.54999923706055,47.54999923706055,48.599998474121094,47.400001525878906,48.599998474121094,50202
2025-08-13,47.599998474121094,47.599998474121094,47.650001525878906,47.0,47.45000076293945,11000
2025-08-14,47.25,47.25,47.349998474121094,47.25,47.349998474121094,4000
2025-08-15,47.29999923706055,47.29999923706055,47.29999923706055,46.5,47.04999923706055,21004
2025-08-18,46.20000076293945,46.20000076293945,46.25,46.20000076293945,46.25,8000
2025-08-19,49.099998474121094,49.099998474121094,49.099998474121094,44.70000076293945,46.0,44091
2025-08-20,46.70000076293945,46.70000076293945,49.04999923706055,46.70000076293945,49.04999923706055,11021
2025-08-21,47.5,47.5,47.5,46.650001525878906,46.650001525878906,5003
2025-08-22,46.75,46.75,47.04999923706055,46.5,47.04999923706055,9000
2025-08-25,46.900001525878906,46.900001525878906,49.45000076293945,46.45000076293945,46.75,7000
2025-08-26,46.650001525878906,46.650001525878906,46.650001525878906,46.29999923706055,46.29999923706055,2000
2025-08-27,47.0,47.0,47.0,45.5,45.54999923706055,5000
2025-08-28,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,1300
2025-08-29,46.849998474121094,46.849998474121094,49.599998474121094,46.849998474121094,46.95000076293945,12000
2025-09-01,47.599998474121094,47.599998474121094,47.599998474121094,47.54999923706055,47.54999923706055,2000
2025-09-02,46.400001525878906,46.400001525878906,46.400001525878906,45.099998474121094,45.099998474121094,3000
2025-09-03,47.599998474121094,47.599998474121094,47.599998474121094,46.29999923706055,46.29999923706055,2000
