Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,73.8467788696289,74.38823699951172,76.65962982177734,73.631103515625,75.99713897705078,2903701
2024-05-28,74.4104995727539,74.95608520507812,75.71321868896484,73.72574615478516,74.76679992675781,1555429
2024-05-29,73.8467788696289,74.38823699951172,75.90249633789062,74.29359436035156,75.71321868896484,1298616
2024-05-30,71.68586730957031,72.21147918701172,74.1989517211914,71.73827362060547,74.1989517211914,610197
2024-05-31,74.31654357910156,74.86144256591797,75.05072021484375,72.59004211425781,72.68468475341797,1451952
2024-06-03,75.25606536865234,75.80785369873047,75.99713897705078,74.86144256591797,75.71321868896484,1457183
2024-06-04,73.8467788696289,74.38823699951172,76.09178161621094,73.53646087646484,76.09178161621094,865370
2024-06-05,73.8467788696289,74.38823699951172,75.42929077148438,73.631103515625,74.76679992675781,828390
2024-06-06,76.47744750976562,77.03819274902344,78.07925415039062,73.82038879394531,74.5775146484375,2741354
2024-06-07,75.4439697265625,75.99713897705078,78.36317443847656,74.48287200927734,77.41676330566406,1712831
2024-06-11,76.57140350341797,77.1328353881836,77.88996887207031,75.80785369873047,77.3221206665039,1314991
2024-06-12,74.69235229492188,75.24000549316406,77.3221206665039,74.95608520507812,77.3221206665039,577480
2024-06-13,72.9072494506836,73.44181823730469,77.1328353881836,73.44181823730469,75.90249633789062,1020165
2024-06-14,73.8467788696289,74.38823699951172,74.76679992675781,73.44181823730469,73.44181823730469,454315
2024-06-17,73.65887451171875,74.1989517211914,75.24000549316406,74.1989517211914,74.95608520507812,550597
2024-06-18,75.53792572021484,76.09178161621094,77.1328353881836,74.0096664428711,74.86144256591797,1166243
2024-06-19,75.63188171386719,76.1864242553711,76.84891510009766,75.42929077148438,75.42929077148438,820993
2024-06-20,76.47744750976562,77.03819274902344,77.60604858398438,75.99713897705078,76.84891510009766,701596
2024-06-21,75.81979370117188,76.3757095336914,78.26853942871094,76.28106689453125,77.51140594482422,512558
2024-06-24,76.28955078125,76.84891510009766,77.22747802734375,75.05072021484375,76.7542724609375,474422
2024-06-25,77.04116821289062,77.60604858398438,79.97208404541016,76.56498718261719,77.51140594482422,1702213
2024-06-26,74.69235229492188,75.24000549316406,78.07925415039062,75.1453628540039,77.88996887207031,1094054
2024-06-27,73.56492614746094,74.10430908203125,76.56498718261719,74.10430908203125,75.71321868896484,759763
2024-06-28,77.98069763183594,78.55245971679688,79.12030792236328,74.38823699951172,74.38823699951172,2311169
2024-07-01,78.1686019897461,78.74174499511719,79.78279876708984,77.70068359375,78.64710235595703,1128849
2024-07-02,82.67832946777344,83.28453826904297,85.1773681640625,78.55245971679688,79.02566528320312,4758564
2024-07-03,82.20857238769531,82.81133270263672,86.31306457519531,82.52740478515625,84.70416259765625,2591208
2024-07-04,83.52389526367188,84.13630676269531,85.46128845214844,82.05419921875,83.5684585571289,1664045
2024-07-05,91.79174041748047,92.46476745605469,92.46476745605469,86.88091278076172,87.07019805908203,2806947
2024-07-08,92.2614974975586,92.93797302246094,98.900390625,88.77374267578125,95.1147232055664,3723845
