Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,20.950000762939453,20.950000762939453,21.5,20.299999237060547,21.5,112000
2024-05-28,21.0,21.0,21.0,20.549999237060547,20.850000381469727,52000
2024-05-29,21.200000762939453,21.200000762939453,21.200000762939453,20.5,21.0,57000
2024-05-30,20.700000762939453,20.700000762939453,20.899999618530273,20.549999237060547,20.799999237060547,19000
2024-05-31,20.899999618530273,20.899999618530273,21.149999618530273,20.549999237060547,21.149999618530273,42000
2024-06-03,20.75,20.75,20.850000381469727,20.649999618530273,20.850000381469727,35000
2024-06-04,20.850000381469727,20.850000381469727,20.850000381469727,20.5,20.549999237060547,45000
2024-06-05,20.700000762939453,20.700000762939453,20.950000762939453,20.549999237060547,20.549999237060547,35000
2024-06-06,20.850000381469727,20.850000381469727,20.950000762939453,20.450000762939453,20.5,21000
2024-06-07,20.600000381469727,20.600000381469727,20.649999618530273,20.450000762939453,20.549999237060547,33000
2024-06-11,20.600000381469727,20.600000381469727,20.600000381469727,20.5,20.600000381469727,17000
2024-06-12,20.700000762939453,20.700000762939453,20.700000762939453,20.450000762939453,20.450000762939453,15000
2024-06-13,20.600000381469727,20.600000381469727,20.600000381469727,20.25,20.549999237060547,23000
2024-06-14,20.5,20.5,20.700000762939453,20.450000762939453,20.5,11000
2024-06-17,20.600000381469727,20.600000381469727,20.649999618530273,20.450000762939453,20.649999618530273,36000
2024-06-18,20.5,20.5,20.549999237060547,20.450000762939453,20.5,46000
2024-06-19,22.549999237060547,22.549999237060547,22.549999237060547,20.549999237060547,20.549999237060547,476000
2024-06-20,24.0,24.0,24.649999618530273,23.200000762939453,24.649999618530273,742000
2024-06-21,24.0,24.0,24.0,22.649999618530273,23.700000762939453,196000
2024-06-24,24.049999237060547,24.049999237060547,24.450000762939453,23.0,24.0,268000
2024-06-25,24.25,24.25,24.299999237060547,23.399999618530273,23.399999618530273,103000
2024-06-26,23.399999618530273,23.399999618530273,24.5,23.200000762939453,24.25,189000
2024-06-27,25.700000762939453,25.700000762939453,25.700000762939453,23.450000762939453,23.450000762939453,415000
2024-06-28,28.25,28.25,28.25,24.700000762939453,24.850000381469727,1197000
2024-07-01,28.25,28.25,29.5,26.299999237060547,27.950000762939453,611000
2024-07-02,31.049999237060547,31.049999237060547,31.049999237060547,27.100000381469727,29.0,1135000
2024-07-03,34.150001525878906,34.150001525878906,34.150001525878906,30.75,31.0,1591000
2024-07-04,33.5,33.5,35.400001525878906,32.95000076293945,35.400001525878906,1014000
2024-07-05,32.900001525878906,32.900001525878906,34.0,32.349998474121094,33.70000076293945,410000
2024-07-08,31.0,31.0,33.0,30.200000762939453,32.95000076293945,559000
2024-07-09,29.549999237060547,29.549999237060547,31.0,28.049999237060547,31.0,430000
2024-07-10,28.950000762939453,28.950000762939453,31.0,28.100000381469727,28.899999618530273,381000
2024-07-11,27.5,27.5,29.450000762939453,27.5,28.549999237060547,327000
2024-07-12,28.100000381469727,28.100000381469727,28.799999237060547,27.100000381469727,27.100000381469727,244000
2024-07-15,29.0,29.0,29.899999618530273,28.200000762939453,28.200000762939453,249000
2024-07-16,28.149999618530273,28.149999618530273,29.549999237060547,28.049999237060547,29.549999237060547,163000
2024-07-17,28.0,28.0,28.700000762939453,27.0,28.200000762939453,158000
2024-07-18,27.700000762939453,27.700000762939453,28.950000762939453,27.299999237060547,28.0,100000
2024-07-19,30.450000762939453,30.450000762939453,30.450000762939453,27.649999618530273,28.0,662000
2024-07-22,33.45000076293945,33.45000076293945,33.45000076293945,31.0,31.299999237060547,1794000
2024-07-23,30.200000762939453,30.200000762939453,34.650001525878906,30.149999618530273,34.650001525878906,1102000
2024-07-26,28.149999618530273,28.149999618530273,29.5,27.200000762939453,29.5,659000
2024-07-29,26.75,26.75,28.5,25.75,28.100000381469727,367000
2024-07-30,26.75,26.75,27.0,25.899999618530273,26.299999237060547,273000
2024-07-31,26.200000762939453,26.200000762939453,27.399999618530273,26.0,26.5,132000
2024-08-01,26.5,26.5,26.700000762939453,25.649999618530273,25.649999618530273,87000
2024-08-02,25.799999237060547,25.799999237060547,26.399999618530273,25.600000381469727,26.399999618530273,109000
2024-08-05,23.5,23.5,25.100000381469727,23.25,25.100000381469727,255000
2024-08-06,23.299999237060547,23.299999237060547,24.600000381469727,21.0,24.600000381469727,228000
2024-08-07,24.850000381469727,24.850000381469727,24.950000762939453,23.399999618530273,24.850000381469727,83000
2024-08-08,24.149999618530273,24.149999618530273,24.75,22.649999618530273,22.649999618530273,74000
2024-08-09,23.799999237060547,23.799999237060547,24.649999618530273,23.799999237060547,24.399999618530273,87000
2024-08-12,23.799999237060547,23.799999237060547,24.799999237060547,23.799999237060547,24.799999237060547,43000
2024-08-13,23.100000381469727,23.100000381469727,23.950000762939453,23.0,23.799999237060547,115000
2024-08-14,23.5,23.5,24.100000381469727,23.0,24.100000381469727,91000
2024-08-15,23.799999237060547,23.799999237060547,24.0,22.75,23.5,292000
2024-08-16,23.350000381469727,23.350000381469727,24.100000381469727,23.299999237060547,24.100000381469727,100000
2024-08-19,25.649999618530273,25.649999618530273,25.649999618530273,23.450000762939453,23.799999237060547,256000
2024-08-20,27.950000762939453,27.950000762939453,28.200000762939453,25.950000762939453,26.0,537000
2024-08-21,26.649999618530273,26.649999618530273,28.200000762939453,26.100000381469727,28.200000762939453,349000
2024-08-22,26.5,26.5,27.299999237060547,26.200000762939453,27.200000762939453,95000
2024-08-23,26.450000762939453,26.450000762939453,26.950000762939453,25.799999237060547,26.950000762939453,48000
2024-08-26,26.100000381469727,26.100000381469727,26.200000762939453,25.5,26.200000762939453,64000
2024-08-27,26.5,26.5,26.799999237060547,25.600000381469727,26.100000381469727,63000
2024-08-28,26.5,26.5,26.899999618530273,26.0,26.850000381469727,97000
2024-08-29,25.899999618530273,25.899999618530273,26.5,25.899999618530273,26.5,25000
2024-08-30,25.299999237060547,25.299999237060547,25.799999237060547,25.25,25.600000381469727,82000
2024-09-02,24.600000381469727,24.600000381469727,25.200000762939453,24.5,25.200000762939453,63000
2024-09-03,25.0,25.0,25.25,24.25,24.649999618530273,27000
2024-09-04,23.700000762939453,23.700000762939453,24.75,23.350000381469727,23.350000381469727,40000
2024-09-05,23.549999237060547,23.549999237060547,24.0,23.549999237060547,23.799999237060547,48000
2024-09-06,23.850000381469727,23.850000381469727,23.850000381469727,23.5,23.549999237060547,30000
2024-09-09,24.049999237060547,24.049999237060547,24.049999237060547,23.649999618530273,23.850000381469727,27000
2024-09-10,23.649999618530273,23.649999618530273,24.5,23.5,24.5,36000
2024-09-11,23.899999618530273,23.899999618530273,24.0,23.350000381469727,23.350000381469727,21000
2024-09-12,24.0,24.0,24.100000381469727,23.649999618530273,24.0,22000
2024-09-13,24.0,24.0,24.399999618530273,23.5,23.549999237060547,28000
2024-09-16,24.299999237060547,24.299999237060547,24.299999237060547,23.850000381469727,24.149999618530273,27000
2024-09-18,24.600000381469727,24.600000381469727,24.700000762939453,24.100000381469727,24.299999237060547,35000
2024-09-19,24.299999237060547,24.299999237060547,24.5,24.0,24.350000381469727,40000
2024-09-20,23.600000381469727,23.600000381469727,24.399999618530273,23.600000381469727,24.399999618530273,22000
2024-09-23,24.25,24.25,24.899999618530273,23.5,24.299999237060547,25000
2024-09-24,23.799999237060547,23.799999237060547,24.200000762939453,23.75,23.75,15000
2024-09-25,23.850000381469727,23.850000381469727,24.100000381469727,23.0,23.799999237060547,91000
2024-09-26,23.700000762939453,23.700000762939453,23.950000762939453,23.600000381469727,23.950000762939453,27000
2024-09-27,23.549999237060547,23.549999237060547,24.0,23.200000762939453,24.0,96000
2024-09-30,23.649999618530273,23.649999618530273,23.799999237060547,23.549999237060547,23.549999237060547,41000
2024-10-01,23.899999618530273,23.899999618530273,23.899999618530273,23.25,23.5,14000
2024-10-04,23.700000762939453,23.700000762939453,24.399999618530273,23.25,24.399999618530273,31000
2024-10-07,23.700000762939453,23.700000762939453,23.75,22.600000381469727,23.5,88000
2024-10-08,23.399999618530273,23.399999618530273,23.649999618530273,23.200000762939453,23.649999618530273,76000
2024-10-09,23.25,23.25,23.399999618530273,23.25,23.350000381469727,30000
2024-10-11,23.25,23.25,23.549999237060547,22.850000381469727,23.25,46000
2024-10-14,23.200000762939453,23.200000762939453,23.25,23.049999237060547,23.049999237060547,11000
2024-10-15,22.799999237060547,22.799999237060547,23.5,22.799999237060547,23.200000762939453,68000
2024-10-16,22.799999237060547,22.799999237060547,22.799999237060547,22.299999237060547,22.75,90000
2024-10-17,22.350000381469727,22.350000381469727,22.850000381469727,22.350000381469727,22.799999237060547,48000
2024-10-18,22.450000762939453,22.450000762939453,22.549999237060547,22.25,22.350000381469727,24000
2024-10-21,22.049999237060547,22.049999237060547,22.450000762939453,22.0,22.450000762939453,107000
2024-10-22,22.549999237060547,22.549999237060547,22.75,22.100000381469727,22.100000381469727,13000
2024-10-23,23.0,23.0,23.5,22.5,22.5,44000
2024-10-24,22.950000762939453,22.950000762939453,23.200000762939453,22.700000762939453,23.0,37000
2024-10-25,22.799999237060547,22.799999237060547,23.399999618530273,22.799999237060547,23.200000762939453,33000
2024-10-28,22.799999237060547,22.799999237060547,23.149999618530273,22.799999237060547,23.149999618530273,17000
2024-10-29,23.25,23.25,23.5,23.0,23.5,15000
2024-10-30,23.200000762939453,23.200000762939453,23.25,22.600000381469727,23.25,11000
2024-11-01,23.450000762939453,23.450000762939453,23.5,22.549999237060547,23.350000381469727,63000
2024-11-04,23.049999237060547,23.049999237060547,23.200000762939453,23.0,23.200000762939453,9000
2024-11-05,23.299999237060547,23.299999237060547,23.299999237060547,23.100000381469727,23.25,14000
2024-11-06,23.450000762939453,23.450000762939453,23.799999237060547,23.100000381469727,23.799999237060547,9000
2024-11-07,23.450000762939453,23.450000762939453,23.700000762939453,22.899999618530273,23.0,38000
2024-11-08,22.75,22.75,23.450000762939453,22.75,23.450000762939453,32000
2024-11-11,22.899999618530273,22.899999618530273,22.899999618530273,22.600000381469727,22.649999618530273,28000
2024-11-12,22.649999618530273,22.649999618530273,22.799999237060547,22.649999618530273,22.799999237060547,8000
2024-11-13,22.75,22.75,22.899999618530273,22.5,22.649999618530273,16000
2024-11-14,22.600000381469727,22.600000381469727,22.600000381469727,22.25,22.549999237060547,20000
2024-11-15,22.850000381469727,22.850000381469727,23.0,22.25,22.600000381469727,30000
2024-11-18,22.299999237060547,22.299999237060547,22.450000762939453,22.299999237060547,22.450000762939453,47000
2024-11-19,22.200000762939453,22.200000762939453,22.350000381469727,22.0,22.350000381469727,71000
2024-11-20,21.75,21.75,22.299999237060547,21.700000762939453,22.299999237060547,64857
2024-11-21,21.649999618530273,21.649999618530273,22.0,21.600000381469727,21.700000762939453,50000
2024-11-22,21.700000762939453,21.700000762939453,21.700000762939453,21.600000381469727,21.649999618530273,25000
2024-11-25,21.850000381469727,21.850000381469727,22.100000381469727,21.850000381469727,22.049999237060547,11000
2024-11-26,22.149999618530273,22.149999618530273,22.149999618530273,21.75,21.799999237060547,11000
2024-11-27,22.100000381469727,22.100000381469727,22.399999618530273,21.899999618530273,22.200000762939453,50000
2024-11-28,22.450000762939453,22.450000762939453,22.450000762939453,22.100000381469727,22.100000381469727,33000
2024-11-29,22.649999618530273,22.649999618530273,22.649999618530273,21.799999237060547,22.450000762939453,35000
2024-12-02,23.149999618530273,23.149999618530273,23.299999237060547,22.799999237060547,22.799999237060547,63000
2024-12-03,23.100000381469727,23.100000381469727,23.200000762939453,22.549999237060547,23.200000762939453,146000
2024-12-04,23.0,23.0,23.399999618530273,22.700000762939453,23.399999618530273,27000
2024-12-05,23.0,23.0,23.0,22.549999237060547,22.549999237060547,23000
2024-12-06,23.0,23.0,23.200000762939453,22.399999618530273,23.200000762939453,45000
2024-12-09,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,1000
2024-12-10,22.549999237060547,22.549999237060547,22.549999237060547,22.350000381469727,22.350000381469727,2000
2024-12-11,22.549999237060547,22.549999237060547,22.600000381469727,22.299999237060547,22.549999237060547,28000
2024-12-12,22.399999618530273,22.399999618530273,22.549999237060547,22.0,22.149999618530273,17000
2024-12-13,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0
2024-12-16,21.100000381469727,21.100000381469727,22.149999618530273,21.100000381469727,22.149999618530273,78000
2024-12-17,21.350000381469727,21.350000381469727,21.399999618530273,21.100000381469727,21.100000381469727,23000
2024-12-18,21.200000762939453,21.200000762939453,21.5,20.299999237060547,21.149999618530273,104000
2024-12-19,22.350000381469727,22.350000381469727,22.549999237060547,21.25,21.350000381469727,158000
2024-12-20,21.399999618530273,21.399999618530273,24.049999237060547,21.399999618530273,24.049999237060547,79000
2024-12-23,21.299999237060547,21.299999237060547,21.950000762939453,21.299999237060547,21.399999618530273,31000
2024-12-24,21.200000762939453,21.200000762939453,21.75,21.149999618530273,21.75,13000
2024-12-25,21.600000381469727,21.600000381469727,21.850000381469727,21.0,21.850000381469727,42000
2024-12-26,21.600000381469727,21.600000381469727,22.450000762939453,21.549999237060547,21.549999237060547,61000
