Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,41.365234375,46.400001525878906,46.75,45.099998474121094,45.25,1171002
2024-05-28,41.81098175048828,46.900001525878906,48.150001525878906,46.54999923706055,46.79999923706055,1824402
2024-05-29,42.524173736572266,47.70000076293945,47.900001525878906,46.54999923706055,47.150001525878906,1147105
2024-05-30,44.752906799316406,50.20000076293945,50.70000076293945,48.54999923706055,49.0,7689898
2024-05-31,45.02035140991211,50.5,52.5,49.099998474121094,50.0,6856925
2024-06-03,45.46609878540039,51.0,51.5,49.20000076293945,50.70000076293945,3564292
2024-06-04,44.93120193481445,50.400001525878906,51.400001525878906,49.45000076293945,51.400001525878906,2559199
2024-06-05,42.96992111206055,48.20000076293945,51.099998474121094,47.849998474121094,51.0,4150720
2024-06-06,42.702476501464844,47.900001525878906,48.70000076293945,47.20000076293945,48.20000076293945,1366010
2024-06-07,43.50481414794922,48.79999923706055,49.79999923706055,47.54999923706055,47.900001525878906,2133610
2024-06-11,42.92534637451172,48.150001525878906,49.95000076293945,47.900001525878906,49.0,1740010
2024-06-12,42.880767822265625,48.099998474121094,48.599998474121094,47.29999923706055,48.04999923706055,1131300
2024-06-13,42.34587478637695,47.5,48.349998474121094,47.29999923706055,48.25,1082567
2024-06-14,42.747047424316406,47.95000076293945,50.099998474121094,47.599998474121094,47.599998474121094,2899135
2024-06-17,40.4737434387207,45.400001525878906,48.70000076293945,45.400001525878906,48.20000076293945,3059161
2024-06-18,40.96406173706055,45.95000076293945,46.5,44.95000076293945,45.150001525878906,1702230
2024-06-19,41.18693542480469,46.20000076293945,46.5,45.849998474121094,46.0,805000
2024-06-20,41.09778594970703,46.099998474121094,46.5,45.349998474121094,46.04999923706055,1104397
2024-06-21,40.87491226196289,45.849998474121094,46.45000076293945,45.20000076293945,46.45000076293945,979349
2024-06-24,42.747047424316406,47.95000076293945,48.099998474121094,46.04999923706055,46.04999923706055,2615362
2024-06-25,41.320655822753906,46.349998474121094,48.79999923706055,46.099998474121094,48.099998474121094,1968500
2024-06-26,41.63268280029297,46.70000076293945,47.29999923706055,46.349998474121094,46.79999923706055,695100
2024-06-27,41.142364501953125,46.150001525878906,46.599998474121094,45.849998474121094,46.599998474121094,567200
2024-06-28,40.11714553833008,45.0,46.25,45.0,46.150001525878906,1402031
2024-07-01,40.96406173706055,45.95000076293945,46.400001525878906,44.349998474121094,45.04999923706055,972265
2024-07-02,40.96406173706055,45.95000076293945,46.0,45.25,46.0,483873
2024-07-03,40.74119186401367,45.70000076293945,46.099998474121094,45.599998474121094,46.0,421201
2024-07-04,41.320655822753906,46.349998474121094,46.5,45.75,45.75,568112
2024-07-05,40.83033752441406,45.79999923706055,46.29999923706055,45.70000076293945,46.29999923706055,503000
2024-07-08,39.938846588134766,44.79999923706055,46.5,44.650001525878906,45.79999923706055,979023
2024-07-09,39.582252502441406,44.400001525878906,44.849998474121094,43.650001525878906,44.79999923706055,1153000
2024-07-10,41.81098175048828,46.900001525878906,47.400001525878906,45.29999923706055,45.29999923706055,2525171
2024-07-11,42.03385543823242,47.150001525878906,47.25,46.099998474121094,47.0,913230
2024-07-12,41.58810806274414,46.650001525878906,47.5,46.0,47.099998474121094,713130
2024-07-15,41.72182846069336,46.79999923706055,47.650001525878906,46.29999923706055,47.0,928059
2024-07-16,42.34587478637695,47.5,48.099998474121094,46.70000076293945,47.04999923706055,992292
2024-07-17,42.16757583618164,47.29999923706055,48.599998474121094,47.04999923706055,48.400001525878906,1661194
2024-07-18,42.12300109863281,47.25,47.95000076293945,46.25,47.349998474121094,1515316
2024-07-19,41.365234375,46.400001525878906,47.349998474121094,45.45000076293945,47.20000076293945,1930118
2024-07-22,40.29544448852539,45.20000076293945,46.29999923706055,44.650001525878906,46.20000076293945,1165000
2024-07-23,42.39044952392578,47.54999923706055,48.599998474121094,45.29999923706055,45.29999923706055,2258272
2024-07-26,42.03385543823242,47.150001525878906,47.599998474121094,46.20000076293945,46.5,1735100
2024-07-29,41.98927688598633,47.099998474121094,48.349998474121094,46.79999923706055,48.150001525878906,2124401
2024-07-30,42.524173736572266,47.70000076293945,47.79999923706055,46.20000076293945,47.099998474121094,957450
2024-07-31,44.35173416137695,49.75,50.400001525878906,47.45000076293945,47.70000076293945,7472902
2024-08-01,46.446739196777344,52.099998474121094,53.5,48.75,49.95000076293945,8240991
2024-08-02,42.07843017578125,47.20000076293945,52.099998474121094,47.150001525878906,51.0,6444106
2024-08-05,37.88841247558594,42.5,44.099998474121094,42.5,44.099998474121094,1860795
2024-08-06,34.09957504272461,38.25,41.849998474121094,38.25,41.0,4960000
2024-08-07,36.194576263427734,40.599998474121094,41.5,37.400001525878906,38.29999923706055,2643100
2024-08-08,35.30308532714844,39.599998474121094,40.5,38.400001525878906,39.099998474121094,1216200
2024-08-09,35.65968322753906,40.0,41.400001525878906,40.0,40.400001525878906,1139735
2024-08-12,36.105430603027344,40.5,42.70000076293945,40.400001525878906,41.150001525878906,1666010
