Price,Close,High,Low,Open,Volume
Ticker,3276.TWO,3276.TWO,3276.TWO,3276.TWO,3276.TWO
2024-05-28,18.115581512451172,18.26366490535757,17.86877522994634,17.86877522994634,255000
2024-05-29,18.214305877685547,18.362389282588957,18.164943487395977,18.214305877685547,215000
2024-05-30,17.819412231445312,18.214303776272,17.770051729833195,18.214303776272,160000
2024-05-31,18.066219329833984,18.263665111256795,17.9674983221051,17.9674983221051,142000
2024-06-03,18.115581512451172,18.115581512451172,17.918135733254303,18.115581512451172,140000
2024-06-04,17.770051956176758,18.164941623050858,17.770051956176758,18.164941623050858,126000
2024-06-05,17.62196922302246,18.01685890460917,17.62196922302246,17.819413122324548,168000
2024-06-06,17.276439666748047,17.770052228655135,17.276439666748047,17.671329339677218,337000
2024-06-07,17.770051956176758,17.918135345881737,17.424522791543495,17.424522791543495,181000
2024-06-11,17.276439666748047,17.86877511763305,17.276439666748047,17.523245947701593,535000
2024-06-12,16.83218765258789,17.325800215807273,16.78282714945895,17.325800215807273,232000
2024-06-13,16.980274200439453,17.078995214095475,16.733467900334126,16.881551303800794,244000
2024-06-14,17.029634475708008,17.227080266300565,16.980273969551174,16.980273969551174,108000
2024-06-17,17.07899284362793,17.27643860950089,16.980271843673826,16.980271843673826,140000
2024-06-18,16.684104919433594,17.078994609015307,16.634744414354344,17.078994609015307,350000
2024-06-19,18.313024520874023,18.313024520874023,16.684103511906596,16.684103511906596,3528000
2024-06-20,18.4117488861084,18.95472385474446,17.819413412588403,18.461111273974893,3104000
2024-06-21,18.115581512451172,18.461110684554438,17.918135733254303,18.461110684554438,569000
2024-06-24,17.8687744140625,18.362386956533935,17.8687744140625,18.11558068529822,371000
2024-06-25,17.572607040405273,17.868775717277924,17.473886031096946,17.868775717277924,320000
2024-06-26,17.720691680908203,17.918135575382948,17.671329295052654,17.720691680908203,209000
2024-06-27,17.37516212463379,17.918135176066976,17.37516212463379,17.868774674293938,238000
2024-06-28,17.3257999420166,17.770051995086757,17.27643943966768,17.375162327347986,233000
2024-07-01,17.52324676513672,17.770053057603434,17.375163366253204,17.57260727043703,199000
2024-07-02,17.572607040405273,17.621969428041993,17.473886031096946,17.52324653575111,85000
2024-07-03,17.872140884399414,17.922064209332728,17.722374718359724,17.722374718359724,123000
2024-07-04,17.872140884399414,18.021907050439104,17.822219463846224,17.971985629885914,166000
2024-07-05,18.77073860168457,18.77073860168457,17.92206307950128,17.92206307950128,853000
2024-07-08,19.769182205200195,20.617859632637277,18.970428099600593,18.970428099600593,7976000
2024-07-09,18.72081756591797,19.56949500978226,18.571051406266633,19.56949500978226,1301000
2024-07-10,18.87058448791504,19.669340545624213,18.770739742653877,18.770739742653877,834000
2024-07-11,18.321439743041992,18.620972049881274,18.171673589622348,18.620972049881274,624000
2024-07-12,18.221595764160156,18.620972824690398,18.171674345736392,18.37136192381149,437000
2024-07-15,18.071828842163086,18.421284469528057,18.071828842163086,18.321439732512356,329000
2024-07-16,18.371362686157227,18.371362686157227,18.121751774920362,18.221596520291133,180000
2024-07-17,18.221595764160156,18.37136192381149,17.772295380826108,18.37136192381149,274000
2024-07-18,17.97198486328125,18.221595764160156,17.97198486328125,18.121751022932585,178000
2024-07-19,17.672452926635742,17.97198525242411,17.62252960275096,17.97198525242411,344000
2024-07-22,17.123308181762695,17.672453330772772,17.023463436089944,17.672453330772772,348000
2024-07-23,17.322996139526367,17.42284087636,17.173229986465902,17.223151402692736,99000
2024-07-26,17.07338523864746,17.173229975416852,16.574163459180458,17.07338523864746,153000
2024-07-29,16.72393035888672,17.372918320295867,16.72393035888672,17.22315216064453,270000
2024-07-30,17.07338523864746,17.07338523864746,16.67400819594985,16.923619085683352,151000
2024-07-31,17.322996139526367,17.372917555753205,17.023461929025476,17.07338524963227,38000
2024-08-01,17.622529983520508,17.672453308483984,17.47276381739033,17.47276381739033,104000
2024-08-02,17.17323112487793,17.572608194307165,17.17323112487793,17.522684870390957,136000
2024-08-05,15.475875854492188,16.92361984134186,15.475875854492188,16.92361984134186,566000
2024-08-06,14.52735424041748,15.675563973457386,13.978210082454485,15.425953079127842,523000
2024-08-07,15.97509765625,15.97509765625,14.527354621590348,14.527354621590348,242000
2024-08-08,15.57572078704834,15.975097852484438,15.4758760445943,15.975097852484438,138000
2024-08-09,15.875252723693848,16.274629779410795,15.725486565847495,16.07494220374233,84000
2024-08-12,16.0250186920166,16.174786752471707,15.875252535941492,15.875252535941492,66000
2024-08-13,16.12486457824707,16.47432023687499,15.925176038541144,16.025019832299076,107000
2024-08-14,15.97509765625,16.174787138705142,15.875252915022429,16.025019074673764,115000
2024-08-15,16.174787521362305,16.324553684556754,15.975098034182983,15.975098034182983,62000
2024-08-16,16.224708557128906,16.37447471678024,16.025019074673764,16.07494239747757,130000
2024-08-19,16.274629592895508,16.37447433177548,16.124863436765548,16.124863436765548,66000
2024-08-20,16.174787521362305,16.4743198477512,16.174787521362305,16.27463036057188,183000
2024-08-21,16.12486457824707,16.374475490926994,16.12486457824707,16.174787903411136,69000
2024-08-22,16.074941635131836,16.22470778768059,15.97509689863935,16.074941635131836,120000
2024-08-23,16.074941635131836,16.124863051188104,15.97509689863935,15.97509689863935,72000
2024-08-26,16.224708557128906,16.474319458007812,16.07494239747757,16.07494239747757,133000
2024-08-27,16.42439842224121,16.47431984182805,16.174787515546846,16.42439842224121,70000
2024-08-28,16.624086380004883,16.773852546524182,16.42439879277253,16.42439879277253,91000
2024-08-29,16.57416343688965,16.624084853017226,16.42439728412696,16.57416343688965,60000
2024-08-30,16.72393035888672,16.82377510011429,16.674008940462954,16.72393035888672,59000
2024-09-02,16.72393035888672,17.02346267818939,16.624085617659148,16.873696518538054,41000
2024-09-03,16.973541259765625,17.372918320295867,16.72393035888672,16.72393035888672,180000
2024-09-04,16.42439842224121,16.823775492076177,16.274630354720525,16.823775492076177,93000
2024-09-05,16.524240493774414,16.674008554337565,16.474319076506696,16.474319076506696,51000
2024-09-06,16.674009323120117,16.723930742689546,16.474319836082238,16.674009323120117,64000
2024-09-09,16.72393035888672,16.72393035888672,16.37447471678024,16.624085617659148,98000
2024-09-10,16.57416343688965,16.873695742415023,16.57416343688965,16.773851005779914,73000
2024-09-11,16.674009323120117,17.123307812385217,16.624085999170607,16.674009323120117,101000
2024-09-12,16.823774337768555,16.8736957539302,16.723929601065308,16.723929601065308,77000
2024-09-13,16.87369728088379,16.87369728088379,16.72393111446609,16.72393111446609,30000
