Price,Close,High,Low,Open,Volume
Ticker,6192.TW,6192.TW,6192.TW,6192.TW,6192.TW
2024-05-28,98.10558319091797,98.55560880188548,96.75550635801544,96.75550635801544,105112
2024-05-29,99.0056381225586,99.90568937821823,97.65556123906916,99.0056381225586,344810
2024-05-30,95.85545349121094,98.10558150743654,95.85545349121094,98.10558150743654,267371
2024-05-31,97.20553588867188,97.6555615177861,96.30548463044343,96.30548463044343,102070
2024-06-03,97.65555572509766,99.45565813477688,96.30547891783824,97.20553012267786,362045
2024-06-04,97.20553588867188,98.10558714690032,96.30548463044343,97.6555615177861,158500
2024-06-05,95.85545349121094,97.2055303009463,95.85545349121094,97.2055303009463,259001
2024-06-06,97.65555572509766,98.10558132751747,95.40542771299863,96.30547891783824,318160
2024-06-07,102.15582275390625,102.60584840480452,97.65556624492359,97.65556624492359,625970
2024-06-11,112.05638122558594,112.05638122558594,103.95591993217009,103.95591993217009,1805509
2024-06-12,110.25627899169922,112.50640713438696,106.65607396339884,112.50640713438696,1061800
2024-06-13,113.40645599365234,114.75653285071964,108.00614856538319,110.70630227951776,722622
2024-06-14,112.95643615722656,114.75653872546921,112.05638487310523,113.40646179928723,354902
2024-06-17,116.556640625,118.80676882239383,114.30651242760618,114.30651242760618,1057301
2024-06-18,113.40645599365234,116.55663532680936,113.40645599365234,116.55663532680936,354069
2024-06-19,111.60635375976562,114.30650747975996,110.70630251976752,112.95643061976278,399687
2024-06-20,112.05638122558594,113.8564837352339,111.15632997076194,113.4064581078219,194230
2024-06-21,110.70630645751953,112.05638336553807,108.45617827748865,112.05638336553807,287200
2024-06-24,108.4561767578125,111.60635616571577,108.00615112811202,111.60635616571577,184031
2024-06-25,109.8062515258789,109.8062515258789,106.2060465578173,109.8062515258789,157057
2024-06-26,110.70630645751953,112.05638336553807,109.356229549501,110.70630645751953,161001
2024-06-27,108.90620422363281,110.70630677278378,108.00615294905734,110.70630677278378,149037
2024-06-28,112.95643615722656,114.30651308340855,108.00615409455926,109.35623102074125,214195
2024-07-01,111.60635375976562,113.8564818597609,110.70630251976752,113.8564818597609,168895
2024-07-02,113.40645599365234,114.3065072316972,110.25627666049533,111.60635351756262,161171
2024-07-03,110.70630645751953,114.30651154556895,110.70630645751953,114.30651154556895,189030
2024-07-04,112.95643615722656,112.95643615722656,111.15633358898391,111.60635923104456,143047
2024-07-05,116.10661315917969,117.00666442397953,112.95643373238023,113.40645936478016,384113
2024-07-08,114.75653839111328,116.55664095411113,114.30651275036381,116.55664095411113,164070
2024-07-09,110.70630645751953,115.65658845358747,108.45617827748865,114.75653718157513,465499
2024-07-10,112.05638122558594,112.50640685299793,109.35622746111399,110.25627871593797,180136
2024-07-11,106.65607452392578,110.70630520204955,103.5058951076073,110.2562795711469,809428
2024-07-12,105.30599975585938,107.5561279557709,104.85597411587707,106.20605103582399,187525
2024-07-15,106.65607452392578,107.10610015482843,104.40594636941258,105.7560232621205,175700
2024-07-16,107.5561294555664,108.006155101824,106.65607816305122,106.65607816305122,118995
2024-07-17,108.4561767578125,108.90620238751296,107.1060998687111,107.55612549841156,251200
2024-07-18,106.65607452392578,107.10610015482843,105.30599763121786,105.7560232621205,130410
2024-07-19,106.20604705810547,107.1060983043606,105.30599581185034,105.75602143497791,161100
2024-07-22,104.85597229003906,106.20604918647733,103.0558697614547,105.75602355433124,251050
2024-07-23,105.75602722167969,106.65607851718335,104.85597592617603,105.30600157392786,116293
2024-07-26,103.50589752197266,104.8559744461723,101.70579495637313,104.8559744461723,151376
2024-07-29,101.70579528808594,105.75602607389467,101.70579528808594,105.75602607389467,148606
2024-07-30,103.50589752197266,103.50589752197266,100.80574367357337,102.15582059777302,184000
2024-07-31,106.65607452392578,107.10610015482843,101.70579258399674,105.30599763121786,169000
2024-08-01,107.5561294555664,108.90620639433921,105.30600122427842,107.5561294555664,209385
2024-08-02,102.60585021972656,106.20605549059417,101.25577324315122,106.20605549059417,200106
2024-08-05,93.15530395507812,99.00563705370622,92.70527833210673,99.00563705370622,574299
2024-08-06,94.05535125732422,94.95540246552828,89.10506961220189,93.15530004912016,432813
