Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,45.963157653808594,51.0,51.20000076293945,49.45000076293945,50.0,1121015
2024-05-28,46.2335319519043,51.29999923706055,51.5,50.599998474121094,51.099998474121094,650196
2024-05-29,46.86439895629883,52.0,52.29999923706055,50.70000076293945,51.5,1120375
2024-05-30,47.31501388549805,52.5,53.20000076293945,51.20000076293945,52.20000076293945,1439244
2024-05-31,49.568111419677734,55.0,56.0,52.5,52.900001525878906,3989922
2024-06-03,49.83848190307617,55.29999923706055,56.900001525878906,53.099998474121094,55.29999923706055,2792879
2024-06-04,51.640960693359375,57.29999923706055,58.400001525878906,54.599998474121094,55.0,2794048
2024-06-05,53.35331344604492,59.20000076293945,60.0,56.400001525878906,57.79999923706055,4952579
2024-06-06,53.53356170654297,59.400001525878906,59.79999923706055,57.20000076293945,59.599998474121094,2661035
2024-06-07,54.43479919433594,60.400001525878906,62.0,58.70000076293945,60.099998474121094,2972933
2024-06-11,51.37059020996094,57.0,60.900001525878906,57.0,60.400001525878906,3376291
2024-06-12,51.010093688964844,56.599998474121094,57.900001525878906,56.099998474121094,57.099998474121094,1368094
2024-06-13,49.74836349487305,55.20000076293945,56.79999923706055,54.900001525878906,56.79999923706055,1669227
2024-06-14,50.649600982666016,56.20000076293945,56.5,54.79999923706055,55.20000076293945,1286336
2024-06-17,49.74836349487305,55.20000076293945,56.20000076293945,54.29999923706055,55.900001525878906,1359539
2024-06-18,46.86439895629883,52.0,55.400001525878906,51.20000076293945,55.400001525878906,2530104
2024-06-19,46.77427673339844,51.900001525878906,52.400001525878906,51.0,51.099998474121094,1020258
2024-06-20,46.594024658203125,51.70000076293945,52.29999923706055,51.29999923706055,52.0,602092
2024-06-21,46.503902435302734,51.599998474121094,52.29999923706055,51.0,51.900001525878906,709076
2024-06-24,44.29587173461914,49.150001525878906,51.599998474121094,48.900001525878906,51.599998474121094,1854147
2024-06-25,44.34092712402344,49.20000076293945,49.70000076293945,47.75,49.650001525878906,1254760
2024-06-26,45.24216842651367,50.20000076293945,50.5,49.20000076293945,49.5,696111
2024-06-27,46.053279876708984,51.099998474121094,52.099998474121094,50.0,50.29999923706055,1001036
2024-06-28,45.78290939331055,50.79999923706055,51.900001525878906,50.5,51.29999923706055,550500
2024-07-01,47.4051399230957,52.599998474121094,52.900001525878906,50.599998474121094,51.0,658408
2024-07-02,46.86439895629883,52.0,52.79999923706055,51.20000076293945,52.599998474121094,920001
2024-07-03,43.93537521362305,48.75,51.70000076293945,48.70000076293945,51.70000076293945,1793061
2024-07-04,44.74648666381836,49.650001525878906,49.79999923706055,48.70000076293945,49.04999923706055,578000
2024-07-05,44.25080490112305,49.099998474121094,50.0,48.79999923706055,49.95000076293945,440130
2024-07-08,43.16931915283203,47.900001525878906,49.70000076293945,47.099998474121094,49.099998474121094,816312
2024-07-09,42.80882263183594,47.5,47.95000076293945,46.5,47.79999923706055,984000
2024-07-10,46.053279876708984,51.099998474121094,52.099998474121094,48.0,48.0,2324938
2024-07-11,47.675514221191406,52.900001525878906,53.79999923706055,51.900001525878906,52.099998474121094,2125912
2024-07-12,46.2335319519043,51.29999923706055,53.79999923706055,51.0,52.900001525878906,1404610
2024-07-15,48.036006927490234,53.29999923706055,53.900001525878906,51.5,52.099998474121094,2298228
2024-07-16,48.76659393310547,53.400001525878906,54.099998474121094,53.099998474121094,53.599998474121094,1946116
2024-07-17,48.1273307800293,52.70000076293945,54.70000076293945,52.70000076293945,54.0,1702116
2024-07-18,48.583946228027344,53.20000076293945,53.70000076293945,51.5,53.0,1233220
2024-07-19,46.84880447387695,51.29999923706055,53.099998474121094,51.0,53.099998474121094,1110456
2024-07-22,44.74837112426758,49.0,51.79999923706055,48.04999923706055,51.70000076293945,1300614
2024-07-23,45.752925872802734,50.099998474121094,50.599998474121094,49.099998474121094,49.54999923706055,775347
2024-07-26,48.21865463256836,52.79999923706055,53.29999923706055,48.29999923706055,48.79999923706055,1744617
2024-07-29,47.94468307495117,52.5,53.599998474121094,52.099998474121094,53.0,1164287
2024-07-30,49.13188552856445,53.79999923706055,53.900001525878906,50.900001525878906,52.0,922732
2024-07-31,48.94923782348633,53.599998474121094,54.20000076293945,52.79999923706055,53.900001525878906,920305
2024-08-01,48.85791778564453,53.5,54.0,52.70000076293945,53.900001525878906,825269
2024-08-02,46.30086898803711,50.70000076293945,53.20000076293945,50.5,53.20000076293945,1111227
