Date,Adj Close,Close,High,Low,Open,Volume
2024-09-12,109.25068664550781,118.0,118.0,116.0,118.0,31000
2024-09-13,109.71361541748047,118.5,123.5,118.5,119.0,51000
2024-09-16,110.63946533203125,119.5,119.5,117.0,119.5,16000
2024-09-18,110.63946533203125,119.5,121.5,119.0,120.5,31000
2024-09-19,111.1023941040039,120.0,120.0,119.0,119.0,28000
2024-09-20,106.9360580444336,115.5,123.0,115.0,119.5,80000
2024-09-23,109.25068664550781,118.0,119.0,117.0,117.5,49000
2024-09-24,110.17654418945312,119.0,119.0,116.5,117.5,48000
2024-09-25,111.56532287597656,120.5,122.5,119.0,119.0,55000
2024-09-26,111.56532287597656,120.5,123.5,119.0,121.0,69000
2024-09-27,112.02825164794922,121.0,122.0,120.5,120.5,17000
2024-09-30,107.8619155883789,116.5,117.5,116.0,117.0,41000
2024-10-01,105.54727935791016,114.0,117.0,114.0,117.0,76000
2024-10-04,101.38094329833984,109.5,113.5,109.5,113.0,45000
2024-10-07,100.91801452636719,109.0,111.0,109.0,111.0,23000
2024-10-08,98.60337829589844,106.5,108.5,105.0,108.5,55000
2024-10-09,97.67752075195312,105.5,108.0,105.0,108.0,52000
2024-10-11,98.60337829589844,106.5,108.5,105.0,107.5,16000
2024-10-14,99.52922821044922,107.5,110.5,106.0,106.5,79000
2024-10-15,100.45508575439453,108.5,110.5,108.0,110.0,38000
2024-10-16,97.21459197998047,105.0,108.5,105.0,108.5,50000
2024-10-17,106.9360580444336,115.5,115.5,106.5,107.5,206000
2024-10-18,102.3067855834961,110.5,118.0,110.0,117.5,194000
2024-10-21,111.1023941040039,120.0,121.5,113.0,113.0,836000
2024-10-22,106.9360580444336,115.5,119.0,115.5,117.0,298000
2024-10-23,108.78775787353516,117.5,123.0,115.0,115.0,191000
2024-10-24,101.84386444091797,110.0,118.5,110.0,118.5,235000
2024-10-25,103.69557189941406,112.0,115.0,110.5,112.5,95000
2024-10-28,97.21459197998047,105.0,112.0,105.0,112.0,129000
2024-10-29,96.75167083740234,104.5,106.0,103.5,105.5,60000
2024-10-30,95.82581329345703,103.5,107.5,103.5,107.5,40000
2024-11-01,96.75167083740234,104.5,105.0,101.0,101.0,35000
2024-11-04,95.82581329345703,103.5,105.0,103.0,105.0,17000
2024-11-05,95.3628921508789,103.0,106.0,102.5,103.5,41000
2024-11-06,96.28874206542969,104.0,105.0,103.0,104.0,20000
2024-11-07,97.21459197998047,105.0,107.0,103.5,103.5,40000
2024-11-08,95.82581329345703,103.5,108.0,103.0,105.5,92000
2024-11-11,88.88191223144531,96.0,103.5,95.30000305175781,103.5,227000
2024-11-12,84.25264739990234,91.0,96.0,90.0,96.0,194000
2024-11-13,85.82659912109375,92.69999694824219,93.0,90.30000305175781,91.9000015258789,52000
2024-11-14,85.64143371582031,92.5,93.0,88.0,92.0999984741211,136000
2024-11-15,83.32679748535156,90.0,94.30000305175781,90.0,93.5,54000
2024-11-18,81.28992462158203,87.80000305175781,90.69999694824219,87.4000015258789,90.5,52000
2024-11-19,81.6602554321289,88.19999694824219,89.9000015258789,88.0,89.9000015258789,25000
2024-11-20,83.97489166259766,90.69999694824219,93.0,90.0,93.0,23601
2024-11-21,84.99333190917969,91.80000305175781,93.5,90.80000305175781,90.80000305175781,39000
2024-11-22,86.84503936767578,93.80000305175781,93.80000305175781,92.0,92.0,23000
2024-11-25,85.08592224121094,91.9000015258789,93.80000305175781,91.80000305175781,93.80000305175781,19000
2024-11-26,84.80816650390625,91.5999984741211,91.5999984741211,90.4000015258789,91.19999694824219,20000
2024-11-27,83.511962890625,90.19999694824219,91.5999984741211,89.0999984741211,91.5999984741211,23000
2024-11-28,84.25264739990234,91.0,91.0,89.5,90.5,49000
2024-11-29,85.17850494384766,92.0,92.0,90.9000015258789,91.0,9000
2024-12-02,83.97489166259766,90.69999694824219,92.0,90.0,92.0,16000
2024-12-03,84.25264739990234,91.0,91.0,90.0,90.5,28000
2024-12-04,87.67829895019531,94.69999694824219,94.9000015258789,91.19999694824219,91.5999984741211,56000
2024-12-05,87.21537780761719,94.19999694824219,98.5999984741211,93.5,96.0,48000
2024-12-06,88.7893295288086,95.9000015258789,97.9000015258789,94.19999694824219,94.19999694824219,34000
2024-12-09,96.75167083740234,104.5,105.0,96.80000305175781,97.9000015258789,488000
2024-12-10,91.19654846191406,98.5,103.5,98.30000305175781,103.5,187000
2024-12-11,89.99293518066406,97.19999694824219,99.69999694824219,96.80000305175781,99.69999694824219,85000
2024-12-12,91.38172149658203,98.69999694824219,106.5,97.5999984741211,97.5999984741211,497000
2024-12-13,86.9376220703125,93.9000015258789,99.0,93.80000305175781,98.5999984741211,194000
2024-12-16,85.5488510131836,92.4000015258789,94.0,91.0999984741211,93.80000305175781,104000
2024-12-17,87.12279510498047,94.0999984741211,95.80000305175781,90.30000305175781,90.30000305175781,35000
2024-12-18,88.7893295288086,95.9000015258789,96.0,94.0,94.0,31000
2024-12-19,88.88191223144531,96.0,96.0,93.80000305175781,95.0,17000
2024-12-20,88.41899108886719,95.5,96.30000305175781,93.5,96.30000305175781,45000
2024-12-23,87.7708969116211,94.80000305175781,96.5,94.5,95.69999694824219,14000
2024-12-24,86.2895278930664,93.19999694824219,96.9000015258789,93.19999694824219,96.9000015258789,29000
2024-12-25,88.7893295288086,95.9000015258789,95.9000015258789,93.4000015258789,94.9000015258789,24000
2024-12-26,87.58572387695312,94.5999984741211,96.5,93.69999694824219,95.9000015258789,27000
2024-12-27,86.84503936767578,93.80000305175781,95.5999984741211,93.5999984741211,95.0,18000
2024-12-30,86.5672836303711,93.5,95.4000015258789,93.5,95.0,11000
2024-12-31,86.9376220703125,93.9000015258789,95.30000305175781,93.80000305175781,95.30000305175781,20000
2025-01-02,85.82659912109375,92.69999694824219,95.80000305175781,92.69999694824219,95.0,34000
2025-01-03,83.88230895996094,90.5999984741211,93.9000015258789,90.5999984741211,92.80000305175781,25000
2025-01-06,82.95645904541016,89.5999984741211,90.69999694824219,89.5,90.5999984741211,65000
2025-01-07,81.75285339355469,88.30000305175781,89.5,87.80000305175781,88.19999694824219,54000
2025-01-08,81.01216888427734,87.5,88.5,86.4000015258789,88.0,44000
2025-01-09,79.25303649902344,85.5999984741211,90.80000305175781,85.5999984741211,90.80000305175781,30000
2025-01-10,77.77167510986328,84.0,87.0999984741211,84.0,85.9000015258789,49000
2025-01-13,71.47587585449219,77.19999694824219,82.0999984741211,76.5,82.0,148000
2025-01-14,78.60494995117188,84.9000015258789,84.9000015258789,75.9000015258789,75.9000015258789,82000
2025-01-15,79.9011459350586,86.30000305175781,88.69999694824219,84.30000305175781,86.4000015258789,194000
2025-01-16,82.21577453613281,88.80000305175781,90.80000305175781,85.19999694824219,85.19999694824219,118000
2025-01-17,82.8638687133789,89.5,90.9000015258789,88.19999694824219,89.0,54000
2025-01-20,84.0674819946289,90.80000305175781,92.5,88.0999984741211,90.19999694824219,66000
2025-01-21,85.3636703491211,92.19999694824219,92.30000305175781,90.0,90.69999694824219,16000
2025-01-22,85.08592224121094,91.9000015258789,91.9000015258789,89.4000015258789,89.80000305175781,33000
2025-02-03,86.5672836303711,93.5,95.80000305175781,91.9000015258789,91.9000015258789,58010
2025-02-04,85.17850494384766,92.0,93.80000305175781,90.5999984741211,93.0999984741211,35000
2025-02-05,86.65986633300781,93.5999984741211,93.69999694824219,91.0999984741211,93.30000305175781,30000
2025-02-06,87.30796813964844,94.30000305175781,94.4000015258789,93.5999984741211,93.9000015258789,12000
2025-02-07,88.6967544555664,95.80000305175781,95.80000305175781,92.30000305175781,92.5,22000
2025-02-10,87.21537780761719,94.19999694824219,95.69999694824219,93.0,95.69999694824219,13381
2025-02-11,86.10435485839844,93.0,96.69999694824219,93.0,96.69999694824219,26000
2025-02-12,85.7340087890625,92.5999984741211,93.9000015258789,92.30000305175781,93.0,13000
2025-02-13,85.45626068115234,92.30000305175781,94.9000015258789,91.4000015258789,94.9000015258789,24030
2025-02-14,85.45626068115234,92.30000305175781,95.19999694824219,91.0,95.19999694824219,21000
2025-02-17,86.5672836303711,93.5,93.5,92.30000305175781,92.30000305175781,14316
2025-02-18,85.919189453125,92.80000305175781,94.9000015258789,92.4000015258789,93.5,16000
2025-02-19,90.27069854736328,97.5,98.5,93.5,94.0,131274
2025-02-20,99.0663070678711,107.0,107.0,98.69999694824219,99.5999984741211,1184680
2025-02-21,104.62142181396484,113.0,114.0,102.5,107.5,1015056
2025-02-24,104.15849304199219,112.5,121.5,111.0,111.5,845050
2025-02-25,99.99215698242188,108.0,113.5,105.5,110.5,260068
2025-02-26,98.14044952392578,106.0,108.5,105.5,107.5,63010
2025-02-27,97.67752075195312,105.5,109.5,103.0,106.0,196020
2025-03-03,96.28874206542969,104.0,104.5,102.5,102.5,87000
2025-03-04,95.3628921508789,103.0,106.0,100.5,105.0,102015
2025-03-05,95.3628921508789,103.0,106.0,102.5,105.0,85168
2025-03-06,103.2326431274414,111.5,113.0,103.5,105.0,626110
2025-03-07,101.84386444091797,110.0,115.5,109.0,112.0,497030
2025-03-10,99.0663070678711,107.0,112.0,107.0,109.0,180117
2025-03-11,96.28874206542969,104.0,106.5,102.0,106.5,88015
2025-03-12,95.3628921508789,103.0,107.5,103.0,105.0,133030
2025-03-13,91.38172149658203,98.69999694824219,104.5,98.0,103.5,186004
2025-03-14,93.51118469238281,101.0,101.0,97.19999694824219,97.19999694824219,88000
2025-03-17,92.5853271484375,100.0,102.5,99.19999694824219,102.5,53100
2025-03-18,92.5853271484375,100.0,102.5,99.19999694824219,102.5,41000
2025-03-19,92.21498107910156,99.5999984741211,101.0,98.80000305175781,101.0,41000
2025-03-20,93.04825592041016,100.5,101.0,100.0,100.0,41050
2025-03-21,93.04825592041016,100.5,100.5,99.30000305175781,100.0,30030
2025-03-24,91.9372329711914,99.30000305175781,102.0,99.30000305175781,101.5,47015
2025-03-25,93.04825592041016,100.5,101.5,99.9000015258789,100.0,40000
2025-03-26,93.97411346435547,101.5,104.0,101.0,101.5,82000
2025-03-27,98.14044952392578,106.0,106.0,100.5,101.5,157030
2025-03-28,95.3628921508789,103.0,108.0,99.0,108.0,283002
2025-03-31,93.04825592041016,100.5,102.0,99.5999984741211,101.0,166030
2025-04-01,95.70116424560547,97.4000015258789,97.5,95.0,95.9000015258789,41029
2025-04-02,97.17500305175781,98.9000015258789,99.9000015258789,96.5,99.5,37260
2025-04-07,87.54592895507812,89.0999984741211,89.0999984741211,89.0999984741211,89.0999984741211,2000
2025-04-08,78.80116271972656,80.19999694824219,81.0,80.19999694824219,80.19999694824219,74015
2025-04-09,70.9406967163086,72.19999694824219,73.0999984741211,72.19999694824219,72.5,92006
2025-04-10,78.0151138305664,79.4000015258789,79.4000015258789,79.4000015258789,79.4000015258789,70000
2025-04-11,74.6744155883789,76.0,79.5,72.80000305175781,79.4000015258789,90001
2025-04-14,74.57616424560547,75.9000015258789,79.4000015258789,75.0,79.4000015258789,68400
2025-04-15,77.6220932006836,79.0,80.9000015258789,75.80000305175781,75.80000305175781,156013
2025-04-16,75.65697479248047,77.0,80.0,76.9000015258789,78.19999694824219,60000
2025-04-17,75.46046447753906,76.80000305175781,77.5,75.5,76.4000015258789,28002
2025-04-18,75.85348510742188,77.19999694824219,79.30000305175781,77.0,77.80000305175781,51000
2025-04-21,77.03256225585938,78.4000015258789,81.4000015258789,77.5,77.5,54000
2025-04-22,74.77267456054688,76.0999984741211,78.0,76.0999984741211,77.5,25000
2025-04-23,77.42558288574219,78.80000305175781,79.80000305175781,77.19999694824219,79.69999694824219,31000
2025-04-24,77.03256225585938,78.4000015258789,79.0,78.4000015258789,79.0,17000
2025-04-25,79.19418334960938,80.5999984741211,81.80000305175781,80.0999984741211,81.80000305175781,48000
2025-04-28,81.1593017578125,82.5999984741211,83.5,81.9000015258789,81.9000015258789,24000
2025-04-29,81.55232238769531,83.0,83.5,82.0,82.4000015258789,8000
2025-04-30,78.60465240478516,80.0,84.0,80.0,84.0,15042
2025-05-02,80.47151184082031,81.9000015258789,81.9000015258789,80.9000015258789,81.0,12000
2025-05-05,78.60465240478516,80.0,82.80000305175781,80.0,80.5999984741211,18000
2025-05-06,79.09593200683594,80.5,80.5,80.0,80.0,6000
2025-05-07,78.50639343261719,79.9000015258789,81.4000015258789,78.5999984741211,80.5,21013
2025-05-08,79.39070129394531,80.80000305175781,82.30000305175781,79.9000015258789,79.9000015258789,15200
2025-05-09,78.7029037475586,80.0999984741211,81.80000305175781,80.0,81.0,38000
2025-05-12,78.80116271972656,80.19999694824219,81.0,80.0999984741211,80.0999984741211,25013
2025-05-13,79.8819808959961,81.30000305175781,83.5,80.80000305175781,83.4000015258789,10000
2025-05-14,80.0784912109375,81.5,81.5,80.80000305175781,81.0,10001
2025-05-15,78.99767303466797,80.4000015258789,81.4000015258789,80.0999984741211,81.0,12000
2025-05-16,78.80116271972656,80.19999694824219,81.0,79.9000015258789,80.0,23001
2025-05-19,77.72034454345703,79.0999984741211,80.5,78.9000015258789,79.0,26020
2025-05-20,77.6220932006836,79.0,80.0999984741211,79.0,80.0,14000
2025-05-21,79.58721160888672,81.0,81.0,79.19999694824219,79.19999694824219,17000
2025-05-22,87.54592895507812,89.0999984741211,89.0999984741211,82.69999694824219,82.69999694824219,73000
2025-05-23,84.5,86.0,98.0,86.0,93.4000015258789,188036
2025-05-26,82.53488159179688,84.0,86.80000305175781,83.80000305175781,85.80000305175781,230012
2025-05-27,83.22267150878906,84.69999694824219,86.9000015258789,84.69999694824219,86.5,57001
2025-05-28,83.02616119384766,84.5,87.5999984741211,84.5,87.5999984741211,46000
2025-05-29,83.51744079589844,85.0,85.19999694824219,83.30000305175781,85.19999694824219,38000
2025-06-02,80.37326049804688,81.80000305175781,84.30000305175781,81.0,83.0,23012
2025-06-03,82.0436019897461,83.5,84.0999984741211,82.0,83.5,47000
2025-06-04,83.51744079589844,85.0,85.0,84.30000305175781,85.0,24000
2025-06-05,83.02616119384766,84.5,85.0,84.0,85.0,22000
2025-06-06,82.92790985107422,84.4000015258789,85.5999984741211,84.30000305175781,85.5999984741211,8000
2025-06-09,85.77732849121094,87.30000305175781,90.80000305175781,86.0999984741211,90.80000305175781,75150
2025-06-10,87.05464935302734,88.5999984741211,90.0,87.30000305175781,87.4000015258789,49000
2025-06-11,88.82325744628906,90.4000015258789,92.5,88.80000305175781,91.80000305175781,45000
2025-06-12,86.56336975097656,88.0999984741211,90.30000305175781,88.0999984741211,90.30000305175781,19078
2025-06-13,84.10697174072266,85.5999984741211,88.0999984741211,85.5999984741211,88.0999984741211,12257
2025-06-16,84.6965103149414,86.19999694824219,86.19999694824219,84.19999694824219,85.5999984741211,12128
2025-06-17,82.82965087890625,84.30000305175781,86.19999694824219,84.30000305175781,86.19999694824219,20000
2025-06-18,83.81221008300781,85.30000305175781,88.80000305175781,84.30000305175781,84.30000305175781,38078
2025-06-19,83.419189453125,84.9000015258789,86.0999984741211,83.4000015258789,85.4000015258789,34000
2025-06-20,82.92790985107422,84.4000015258789,85.0999984741211,83.5,85.0999984741211,36000
2025-06-23,83.419189453125,84.9000015258789,85.0,83.5999984741211,84.4000015258789,9000
2025-06-24,84.20523071289062,85.69999694824219,86.19999694824219,82.0,85.0999984741211,44000
2025-06-25,84.10697174072266,85.5999984741211,89.19999694824219,84.19999694824219,89.19999694824219,18000
2025-06-26,83.91046905517578,85.4000015258789,87.0,85.4000015258789,87.0,9000
2025-06-27,85.18778991699219,86.69999694824219,86.69999694824219,86.5999984741211,86.5999984741211,2000
2025-06-30,84.20523071289062,85.69999694824219,88.0,83.80000305175781,86.69999694824219,22000
2025-07-01,83.51744079589844,85.0,85.5999984741211,84.0,85.5999984741211,10197
2025-07-02,82.63314056396484,84.0999984741211,85.0999984741211,84.0,85.0,14015
2025-07-03,84.3034896850586,85.80000305175781,86.80000305175781,84.5,86.80000305175781,41000
2025-07-04,83.81221008300781,85.30000305175781,85.9000015258789,84.30000305175781,85.9000015258789,13000
2025-07-07,83.71395111083984,85.19999694824219,85.5,83.0999984741211,85.5,8000
2025-07-08,83.51744079589844,85.0,85.30000305175781,83.5999984741211,85.30000305175781,19003
2025-07-09,82.53488159179688,84.0,84.30000305175781,83.0999984741211,83.19999694824219,17000
2025-07-10,82.53488159179688,84.0,84.9000015258789,82.0,82.5,23008
2025-07-11,82.82965087890625,84.30000305175781,85.19999694824219,82.69999694824219,82.69999694824219,29000
2025-07-14,82.53488159179688,84.0,84.0,83.5,83.5999984741211,7000
2025-07-15,83.61569213867188,85.0999984741211,85.5,84.5,84.5,16000
2025-07-16,84.6965103149414,86.19999694824219,87.5,86.0999984741211,86.80000305175781,25000
2025-07-17,85.77732849121094,87.30000305175781,91.4000015258789,86.80000305175781,88.0,48040
2025-07-18,85.28604888916016,86.80000305175781,87.80000305175781,86.80000305175781,86.9000015258789,5000
2025-07-21,93.73604583740234,95.4000015258789,95.4000015258789,89.19999694824219,89.19999694824219,160217
2025-07-22,102.67732238769531,104.5,104.5,100.0,103.0,841000
2025-07-23,100.22093200683594,102.0,106.5,102.0,106.0,707060
2025-07-24,110.0465087890625,112.0,112.0,102.0,103.0,698079
2025-07-25,120.85465240478516,123.0,123.0,110.5,113.0,2158448
2025-07-28,129.6976776123047,132.0,135.0,127.0,133.5,3226045
2025-07-29,127.24127960205078,129.5,138.0,127.5,135.5,1867200
2025-07-30,133.62789916992188,136.0,136.0,128.0,129.5,508404
2025-07-31,138.5406951904297,141.0,142.0,136.5,141.5,480160
2025-08-04,147.3837127685547,150.0,154.5,147.5,151.0,408100
2025-08-05,137.55813598632812,140.0,149.5,136.0,148.5,738236
2025-08-06,136.57557678222656,139.0,140.5,135.0,135.0,448701
2025-08-07,129.20639038085938,131.5,139.0,131.5,138.5,303561
2025-08-08,134.1191864013672,136.5,137.0,131.5,131.5,217005
2025-08-11,134.1191864013672,136.5,136.5,131.0,135.0,239000
2025-08-12,141.97964477539062,144.5,146.5,133.0,133.0,594517
2025-08-13,144.43605041503906,147.0,149.5,136.5,143.5,2148726
2025-08-14,149.3488311767578,152.0,155.5,144.0,144.5,1998524
2025-08-15,148.36627197265625,151.0,166.5,137.0,152.0,3128700
2025-08-18,143.94476318359375,146.5,154.5,143.0,150.5,713192
2025-08-19,136.57557678222656,139.0,147.0,137.5,145.0,470019
2025-08-20,123.31104278564453,125.5,137.5,125.5,137.5,955195
2025-08-21,127.73255920410156,130.0,130.0,123.5,123.5,291000
2025-08-22,136.57557678222656,139.0,143.0,130.0,130.5,1096033
2025-08-25,149.84011840820312,152.5,152.5,143.0,150.0,874295
2025-08-26,145.41860961914062,148.0,156.5,147.0,149.0,1467106
2025-08-27,154.75289916992188,157.5,162.5,151.5,153.5,2066097
2025-08-28,153.7703399658203,156.5,171.5,155.0,163.0,1495115
2025-08-29,151.80523681640625,154.5,164.0,148.0,154.0,1404017
2025-09-01,140.0145263671875,142.5,153.5,139.5,152.0,854001
2025-09-02,153.7703399658203,156.5,156.5,141.0,143.5,1511997
2025-09-03,169.0,172.0,172.0,157.0,160.0,2288504
2025-09-04,176.86045837402344,180.0,189.0,172.5,189.0,4032249
2025-09-05,184.22964477539062,187.5,193.0,180.0,180.0,2649930
2025-09-08,202.406982421875,206.0,206.0,186.0,188.0,2975090
2025-09-09,199.95057678222656,203.5,214.5,196.0,209.5,2869195
2025-09-10,196.51162719726562,200.0,205.0,195.0,202.5,1081215
2025-09-11,192.58139038085938,196.0,211.5,191.0,206.0,2034100
2025-09-12,184.72093200683594,188.0,197.5,185.0,196.0,687068
2025-09-15,177.843017578125,181.0,187.0,175.0,186.5,717217
2025-09-16,170.96511840820312,174.0,189.5,173.0,183.5,1011293
2025-09-17,165.56105041503906,168.5,175.5,168.0,175.5,371021
2025-09-18,158.68313598632812,161.5,173.0,156.5,169.0,792103
2025-09-19,156.22674560546875,159.0,165.5,158.5,163.0,594110
2025-09-22,163.10464477539062,166.0,172.0,160.0,162.0,918000
2025-09-23,167.5261688232422,170.5,175.0,159.0,163.5,873030
2025-09-24,166.0523223876953,169.0,176.0,165.0,168.0,828665
2025-09-25,160.156982421875,163.0,173.5,161.5,170.5,744080
2025-09-26,161.1395263671875,164.0,164.0,154.5,163.0,496009
2025-09-30,161.1395263671875,164.0,167.5,162.0,163.5,327009
2025-10-01,153.27906799316406,156.0,167.5,153.0,164.5,411010
2025-10-02,151.80523681640625,154.5,159.0,154.0,158.0,257000
2025-10-03,148.36627197265625,151.0,157.0,151.0,153.0,244160
2025-10-07,149.3488311767578,152.0,154.5,147.0,152.5,288250
2025-10-08,147.3837127685547,150.0,158.0,147.0,147.0,362106
2025-10-09,144.9273223876953,147.5,152.5,147.5,151.0,342303
2025-10-13,140.5058135986328,143.0,143.5,134.5,134.5,513010
2025-10-14,134.61045837402344,137.0,145.0,135.0,143.0,438239
2025-10-15,133.62789916992188,136.0,140.0,135.5,140.0,183001
2025-10-16,139.031982421875,141.5,145.0,137.0,137.0,446106
2025-10-17,138.04942321777344,140.5,145.0,140.0,142.0,289255
2025-10-20,141.97964477539062,144.5,150.5,141.0,141.0,290008
2025-10-21,147.875,150.5,157.5,144.0,145.0,468324
2025-10-22,143.4534912109375,146.0,155.0,146.0,152.0,468174
2025-10-23,141.48837280273438,144.0,146.5,142.5,145.0,183010
2025-10-27,138.5406951904297,141.0,147.5,141.0,147.5,159090
2025-10-28,135.593017578125,138.0,140.0,133.0,139.5,263000
2025-10-29,133.62789916992188,136.0,141.5,136.0,138.0,223076
2025-10-30,131.1715087890625,133.5,141.0,132.0,138.0,358300
2025-10-31,130.68023681640625,133.0,135.0,132.5,135.0,166343
2025-11-03,131.6627960205078,134.0,135.5,131.5,133.0,120001
2025-11-04,128.71511840820312,131.0,136.5,131.0,136.5,163005
2025-11-05,123.80232238769531,126.0,129.5,124.5,129.0,341035
2025-11-06,125.76744079589844,128.0,129.0,126.0,129.0,144025
2025-11-07,123.31104278564453,125.5,129.5,125.5,128.5,156000
2025-11-10,135.593017578125,138.0,138.0,133.5,137.5,443000
2025-11-11,128.2238311767578,130.5,143.5,130.5,143.5,706005
2025-11-12,140.99708557128906,143.5,143.5,129.5,131.0,667000
2025-11-13,154.75289916992188,157.5,157.5,150.0,157.0,1266000
2025-11-14,146.89244079589844,149.5,163.0,149.5,155.0,1638010
2025-11-17,143.94476318359375,146.5,156.0,144.0,151.0,850284
2025-11-18,132.15406799316406,134.5,147.5,134.5,143.5,661020
2025-11-19,130.68023681640625,133.0,142.5,132.0,136.5,757000
2025-11-20,140.0145263671875,142.5,142.5,135.0,138.0,477005
2025-11-21,153.7703399658203,156.5,156.5,145.5,147.0,611246
2025-11-24,169.0,172.0,172.0,163.0,168.0,4253000
