Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,34.85149383544922,40.150001525878906,40.25,40.150001525878906,40.150001525878906,230000
2024-05-28,34.938297271728516,40.25,40.400001525878906,40.20000076293945,40.349998474121094,282000
2024-05-29,34.8948974609375,40.20000076293945,40.29999923706055,40.20000076293945,40.25,179000
2024-05-30,34.76469039916992,40.04999923706055,40.20000076293945,40.0,40.20000076293945,173000
2024-05-31,34.8948974609375,40.20000076293945,40.349998474121094,40.099998474121094,40.099998474121094,195000
2024-06-03,34.85149383544922,40.150001525878906,40.29999923706055,40.150001525878906,40.20000076293945,224000
2024-06-04,34.85149383544922,40.150001525878906,40.25,40.099998474121094,40.20000076293945,121000
2024-06-05,34.76469039916992,40.04999923706055,40.25,40.04999923706055,40.150001525878906,162000
2024-06-06,34.8948974609375,40.20000076293945,40.349998474121094,40.04999923706055,40.04999923706055,231000
2024-06-07,34.938297271728516,40.25,40.400001525878906,40.25,40.29999923706055,200000
2024-06-11,34.200469970703125,39.400001525878906,40.20000076293945,39.349998474121094,40.20000076293945,908000
2024-06-12,34.11366653442383,39.29999923706055,39.5,39.25,39.400001525878906,282000
2024-06-13,34.11366653442383,39.29999923706055,39.349998474121094,39.099998474121094,39.29999923706055,367000
2024-06-14,34.11366653442383,39.29999923706055,39.45000076293945,39.29999923706055,39.29999923706055,213000
2024-06-17,34.157066345214844,39.349998474121094,39.349998474121094,39.20000076293945,39.29999923706055,227000
2024-06-18,34.33067321777344,39.54999923706055,39.599998474121094,39.45000076293945,39.45000076293945,219000
2024-06-19,34.157066345214844,39.349998474121094,39.54999923706055,39.25,39.54999923706055,320000
2024-06-20,34.157066345214844,39.349998474121094,39.54999923706055,39.150001525878906,39.349998474121094,371000
2024-06-21,34.157066345214844,39.349998474121094,39.400001525878906,39.25,39.349998474121094,248000
2024-06-24,33.940059661865234,39.099998474121094,39.400001525878906,39.0,39.400001525878906,469000
2024-06-25,33.76645278930664,38.900001525878906,39.04999923706055,38.79999923706055,39.04999923706055,536000
2024-06-26,33.80985641479492,38.95000076293945,39.099998474121094,38.900001525878906,38.900001525878906,185000
2024-06-27,33.67964553833008,38.79999923706055,39.0,38.75,39.0,252000
2024-06-28,33.72304916381836,38.849998474121094,39.0,38.79999923706055,38.95000076293945,286000
2024-07-01,33.85325622558594,39.0,39.099998474121094,38.79999923706055,38.79999923706055,187000
2024-07-02,33.85325622558594,39.0,39.099998474121094,38.900001525878906,39.0,162000
2024-07-03,33.85325622558594,39.0,39.04999923706055,38.900001525878906,39.04999923706055,188000
2024-07-04,33.85325622558594,39.0,39.04999923706055,38.900001525878906,39.04999923706055,389000
2024-07-05,34.287269592285156,39.5,39.54999923706055,39.04999923706055,39.04999923706055,418000
2024-07-08,34.11366653442383,39.29999923706055,39.5,39.099998474121094,39.5,202000
2024-07-09,33.37583923339844,38.45000076293945,39.150001525878906,38.349998474121094,39.150001525878906,1031000
2024-07-10,33.37583923339844,38.45000076293945,38.45000076293945,38.349998474121094,38.45000076293945,267000
2024-07-11,33.37583923339844,38.45000076293945,38.45000076293945,38.29999923706055,38.45000076293945,331000
2024-07-12,33.37583923339844,38.45000076293945,38.5,38.29999923706055,38.400001525878906,243000
2024-07-15,33.41923904418945,38.5,38.599998474121094,38.349998474121094,38.5,167000
2024-07-16,33.59284591674805,38.70000076293945,38.849998474121094,38.54999923706055,38.599998474121094,127000
2024-07-17,33.67964553833008,38.79999923706055,38.900001525878906,38.70000076293945,38.70000076293945,135000
2024-07-18,33.37583923339844,38.45000076293945,38.70000076293945,38.29999923706055,38.70000076293945,339000
2024-07-19,33.289031982421875,38.349998474121094,38.5,38.20000076293945,38.5,316000
2024-07-22,33.02862548828125,38.04999923706055,39.0,37.79999923706055,38.5,408000
2024-07-23,33.072025299072266,38.099998474121094,38.29999923706055,38.04999923706055,38.04999923706055,184000
2024-07-26,33.02862548828125,38.04999923706055,38.099998474121094,37.900001525878906,38.099998474121094,202000
2024-07-29,33.02862548828125,38.04999923706055,38.25,38.04999923706055,38.25,145000
2024-07-30,33.41923904418945,38.5,38.54999923706055,38.0,38.04999923706055,194000
2024-07-31,34.76469039916992,40.04999923706055,40.400001525878906,38.900001525878906,38.900001525878906,1951000
2024-08-01,35.155303955078125,40.5,41.0,40.29999923706055,41.0,836000
2024-08-02,35.155303955078125,40.5,40.900001525878906,39.599998474121094,40.20000076293945,863000
2024-08-05,33.24563217163086,38.29999923706055,39.650001525878906,38.04999923706055,39.650001525878906,1142000
2024-08-06,33.85325622558594,39.0,39.29999923706055,37.79999923706055,38.5,774000
2024-08-07,34.33067321777344,39.54999923706055,39.75,39.0,39.0,643000
2024-08-08,34.11366653442383,39.29999923706055,39.5,39.150001525878906,39.400001525878906,178000
2024-08-09,34.50428009033203,39.75,40.099998474121094,39.70000076293945,40.0,402000
2024-08-12,34.54767990112305,39.79999923706055,40.04999923706055,39.79999923706055,40.0,570000
2024-08-13,34.50428009033203,39.75,40.04999923706055,39.650001525878906,39.79999923706055,474000
2024-08-14,34.634483337402344,39.900001525878906,40.04999923706055,39.849998474121094,39.849998474121094,1234000
2024-08-15,34.168968200683594,36.70000076293945,37.349998474121094,36.599998474121094,37.0,985000
2024-08-16,34.215518951416016,36.75,36.95000076293945,36.70000076293945,36.849998474121094,493000
2024-08-19,34.02931213378906,36.54999923706055,36.75,36.54999923706055,36.75,445000
2024-08-20,33.656898498535156,36.150001525878906,36.70000076293945,36.04999923706055,36.599998474121094,730000
2024-08-21,33.05172348022461,35.5,36.099998474121094,35.5,36.099998474121094,989000
2024-08-22,32.77241516113281,35.20000076293945,35.900001525878906,34.900001525878906,35.54999923706055,913000
2024-08-23,32.58620834350586,35.0,35.150001525878906,34.79999923706055,35.150001525878906,488000
2024-08-26,32.400001525878906,34.79999923706055,35.349998474121094,34.79999923706055,35.150001525878906,598000
2024-08-27,31.841381072998047,34.20000076293945,34.79999923706055,34.04999923706055,34.79999923706055,998000
2024-08-28,31.841381072998047,34.20000076293945,34.400001525878906,34.150001525878906,34.150001525878906,664000
2024-08-29,31.841381072998047,34.20000076293945,34.400001525878906,34.04999923706055,34.20000076293945,646000
2024-08-30,32.493106842041016,34.900001525878906,35.099998474121094,34.400001525878906,34.400001525878906,415000
2024-09-02,32.6793098449707,35.099998474121094,35.20000076293945,34.95000076293945,35.099998474121094,316000
2024-09-03,32.53965759277344,34.95000076293945,35.150001525878906,34.900001525878906,35.150001525878906,242000
2024-09-04,31.981033325195312,34.349998474121094,34.900001525878906,33.70000076293945,34.849998474121094,397000
2024-09-05,31.841381072998047,34.20000076293945,34.599998474121094,34.20000076293945,34.29999923706055,205000
2024-09-06,31.981033325195312,34.349998474121094,34.70000076293945,34.04999923706055,34.20000076293945,123000
2024-09-09,31.794830322265625,34.150001525878906,34.29999923706055,33.70000076293945,33.75,224000
2024-09-10,31.60862159729004,33.95000076293945,34.5,33.79999923706055,34.5,230000
2024-09-11,31.60862159729004,33.95000076293945,34.0,33.79999923706055,34.0,144000
2024-09-12,31.60862159729004,33.95000076293945,34.25,33.900001525878906,34.0,248000
2024-09-13,31.701725006103516,34.04999923706055,34.25,34.0,34.0,304000
2024-09-16,32.027587890625,34.400001525878906,34.5,34.04999923706055,34.04999923706055,283000
2024-09-18,31.794830322265625,34.150001525878906,34.400001525878906,34.150001525878906,34.400001525878906,214000
2024-09-19,32.07413864135742,34.45000076293945,34.45000076293945,34.099998474121094,34.20000076293945,167000
2024-09-20,32.120689392089844,34.5,34.70000076293945,34.349998474121094,34.54999923706055,194000
2024-09-23,32.400001525878906,34.79999923706055,34.79999923706055,34.45000076293945,34.5,140000
2024-09-24,32.493106842041016,34.900001525878906,35.0,34.79999923706055,34.79999923706055,129000
2024-09-25,32.72586441040039,35.150001525878906,35.150001525878906,34.95000076293945,35.04999923706055,177000
2024-09-26,32.58620834350586,35.0,35.20000076293945,34.95000076293945,35.20000076293945,150000
2024-09-27,32.53965759277344,34.95000076293945,35.150001525878906,34.900001525878906,35.04999923706055,161000
2024-09-30,32.58620834350586,35.0,35.04999923706055,34.900001525878906,35.0,105000
2024-10-01,32.53965759277344,34.95000076293945,35.04999923706055,34.900001525878906,35.04999923706055,88000
2024-10-04,32.63275909423828,35.04999923706055,35.099998474121094,34.95000076293945,34.95000076293945,129000
2024-10-07,32.77241516113281,35.20000076293945,35.25,35.04999923706055,35.099998474121094,144000
2024-10-08,32.63275909423828,35.04999923706055,35.29999923706055,35.0,35.20000076293945,107000
2024-10-09,32.58620834350586,35.0,35.29999923706055,34.849998474121094,35.25,116000
2024-10-11,32.53965759277344,34.95000076293945,35.0,34.900001525878906,34.95000076293945,101000
2024-10-14,32.353450775146484,34.75,35.0,34.70000076293945,35.0,91000
2024-10-15,32.44655227661133,34.849998474121094,34.900001525878906,34.75,34.79999923706055,122000
