Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,125.05294799804688,138.09524536132812,139.39393615722656,134.19912719726562,134.6320343017578,2398637
2024-05-28,123.48487091064453,136.36363220214844,139.39393615722656,136.36363220214844,136.79653930664062,1726488
2024-05-29,125.44495391845703,138.52813720703125,145.4545440673828,134.19912719726562,136.36363220214844,6601758
2024-05-30,127.01301574707031,140.25973510742188,143.7229461669922,137.66233825683594,140.25973510742188,7769339
2024-05-31,123.87689971923828,136.79653930664062,142.85714721679688,136.79653930664062,140.25973510742188,6828361
2024-06-03,124.66092681884766,137.66233825683594,140.69264221191406,135.06494140625,138.09524536132812,4749326
2024-06-04,126.22898864746094,139.39393615722656,139.39393615722656,134.6320343017578,138.52813720703125,4644477
2024-06-05,125.05294799804688,138.09524536132812,140.69264221191406,136.36363220214844,139.82684326171875,4738576
2024-06-06,130.9331817626953,144.5887451171875,144.5887451171875,137.22943115234375,138.96104431152344,7046883
2024-06-07,135.24534606933594,149.35064697265625,153.2467498779297,143.7229461669922,145.0216522216797,10899858
2024-06-11,135.24534606933594,149.35064697265625,152.38095092773438,148.05194091796875,150.21644592285156,7051382
2024-06-12,135.6373748779297,149.78355407714844,151.51515197753906,143.7229461669922,148.91775512695312,7051918
2024-06-13,137.59744262695312,151.9480438232422,153.2467498779297,148.05194091796875,148.91775512695312,3280731
2024-06-14,145.43775939941406,160.60606384277344,161.90475463867188,151.08224487304688,151.9480438232422,9090303
2024-06-17,145.82977294921875,161.03895568847656,163.63636779785156,158.87445068359375,160.60606384277344,3395982
2024-06-18,146.22178649902344,161.47186279296875,164.0692596435547,160.60606384277344,163.63636779785156,3412724
2024-06-19,146.61380004882812,161.90475463867188,163.20346069335938,157.14285278320312,160.17315673828125,6115512
2024-06-20,148.57386779785156,164.0692596435547,166.2337646484375,161.90475463867188,161.90475463867188,6096292
2024-06-21,137.95851135253906,145.7142791748047,156.1904754638672,145.7142791748047,155.7142791748047,12478251
