Price,Close,High,Low,Open,Volume
Ticker,4104.TW,4104.TW,4104.TW,4104.TW,4104.TW
2024-05-27,73.81491088867188,73.97913178656775,73.73280734614575,73.8970213376198,143035
2024-05-28,74.06123352050781,74.30755795491454,73.65069509863714,73.81490908610108,166698
2024-05-29,73.81491088867188,73.8970213376198,73.56859335467168,73.8970213376198,205704
2024-05-30,73.15805053710938,73.7328098867054,73.07594699175426,73.48648543779596,285281
2024-05-31,73.24015808105469,73.48648252018438,73.07594409044215,73.15804763253753,128681
2024-06-03,73.24015808105469,73.48648252018438,73.07594409044215,73.24015808105469,119022
2024-06-04,73.40437316894531,73.65069761175717,73.24015917587805,73.24015917587805,94351
2024-06-05,73.81491088867188,73.81491088867188,73.48648290572375,73.48648290572375,96104
2024-06-06,73.65069580078125,73.8970202375363,73.48648181175179,73.8970202375363,128243
2024-06-07,73.81491088867188,73.97913178656775,73.6506968971978,73.81491088867188,86384
2024-06-11,73.89701843261719,74.47177083339294,73.65069400187856,73.81490798689713,150447
2024-06-12,73.89701843261719,73.89701843261719,73.65069400187856,73.81490798689713,89756
2024-06-13,73.65069580078125,73.8970202375363,73.65069580078125,73.8970202375363,94372
2024-06-14,74.06123352050781,74.1433439674506,73.65069509863714,74.1433439674506,153413
2024-06-17,74.22544860839844,74.38966950471867,73.97913107676159,74.22544860839844,151430
2024-06-18,74.3896713256836,74.47177486943175,73.97913288767705,74.22545042534344,143651
2024-06-19,74.06123352050781,74.38966840185732,73.97912997998667,74.22544750797175,153872
2024-06-20,74.30755615234375,74.30755615234375,73.97912818538296,73.97912818538296,115312
2024-06-21,74.63599395751953,74.96442193738137,74.30755907123594,74.96442193738137,116653
2024-06-24,74.06123352050781,74.55388238932126,73.97912997998667,74.55388238932126,186781
2024-06-25,73.89701843261719,74.30755684837438,73.81490798689713,74.30755684837438,98177
2024-06-26,74.06123352050781,74.47177194237847,73.89701953304387,73.97912997998667,141489
2024-06-27,73.97913360595703,74.06123715050235,73.89702315498972,73.97913360595703,81759
2024-06-28,73.81491088867188,74.06123532909388,73.81491088867188,73.97913178656775,141850
2024-07-01,73.89701843261719,74.06123241763575,73.81490798689713,74.06123241763575,61973
2024-07-02,73.48648071289062,73.81490868603848,73.48648071289062,73.81490868603848,191859
2024-07-03,73.97913360595703,74.06123715050235,73.65069870850981,73.65069870850981,144057
2024-07-04,74.06123352050781,74.30755795491454,73.89701953304387,73.97912997998667,146111
2024-07-05,73.89701843261719,74.06123241763575,73.89701843261719,73.89701843261719,104264
2024-07-08,73.89701843261719,74.06123241763575,73.73280444759862,73.89701843261719,121627
2024-07-09,73.40437316894531,73.897022054569,73.24015917587805,73.897022054569,183373
2024-07-10,73.48648071289062,73.81490868603848,73.40437026639286,73.40437026639286,112624
2024-07-11,73.322265625,73.56859005437185,73.24015517973555,73.56859005437185,159848
2024-07-12,73.322265625,73.40436916384294,73.24015517973555,73.322265625,102642
2024-07-15,73.322265625,73.40436916384294,73.1580447344711,73.322265625,87241
2024-07-16,73.81491088867188,74.14334577804182,73.4043724567758,73.48648290572375,135028
2024-07-17,73.73280334472656,74.06123130985118,73.65069290023469,74.06123130985118,97585
2024-07-18,73.40437316894531,73.897022054569,73.15804872613347,73.897022054569,129867
2024-07-19,73.24015808105469,73.32226852957184,73.07594409044215,73.24015808105469,178334
2024-07-22,72.33697509765625,73.15805200622806,72.09065755022246,73.15805200622806,391105
2024-07-23,72.50118255615234,73.07594186542863,72.41907901655685,72.50118255615234,143391
2024-07-26,72.50118255615234,72.50118255615234,71.84432661370214,72.2548650309443,140846
2024-07-29,72.91172790527344,72.91172790527344,72.25486505617232,72.66540347355782,100776
2024-07-30,72.91172790527344,72.9938314448976,71.92643017841097,72.91172790527344,116472
2024-07-31,72.99382781982422,72.99382781982422,72.58328942282718,72.82961384230964,51954
2024-08-01,73.73280334472656,73.73280334472656,72.91172652549359,72.99383006356403,114184
2024-08-02,73.40437316894531,73.897022054569,72.9117311897435,72.9117311897435,109601
2024-08-05,70.69481658935547,72.50118428706232,70.3663886102894,72.50118428706232,477692
2024-08-06,71.35167694091797,71.35167694091797,69.54530240040954,70.61270365441321,398701
2024-08-07,71.5158920288086,71.9264304477313,71.35167804252383,71.43378848887701,112730
2024-08-08,71.76221466064453,71.76221466064453,70.8590273991105,71.51589023418785,75912
2024-08-09,71.84432983398438,72.33697181290374,71.43379139834063,71.43379139834063,125381
2024-08-12,73.48648071289062,73.89701913253626,72.50118298060384,72.50118298060384,208611
2024-08-13,73.81491088867188,73.8970213376198,73.48648290572375,73.8970213376198,107439
2024-08-14,74.3896713256836,74.47177486943175,73.97913288767705,74.06123643142521,184971
2024-08-15,75.7854995727539,75.7854995727539,74.38967028435526,74.38967028435526,480655
2024-08-16,75.7854995727539,75.86761002177458,75.21074714887467,75.86761002177458,200704
2024-08-19,75.21074676513672,75.8676096346852,75.128636316535,75.8676096346852,154582
2024-08-20,75.37496185302734,75.53917584619921,74.55388498074613,75.21074785985549,184809
2024-08-21,75.53916931152344,75.7033901969109,75.2928517962848,75.53916931152344,183336
2024-08-22,75.37496185302734,75.53917584619921,75.21074785985549,75.53917584619921,82163
2024-08-23,75.21074676513672,75.53917474670006,75.128636316535,75.128636316535,158900
2024-08-26,76.55731201171875,77.1608089559716,75.09168644199285,75.09168644199285,204439
2024-08-27,76.3848876953125,76.90216488013594,76.3848876953125,76.55731342358698,91687
2024-08-28,76.04003143310547,76.55730858523748,75.9538185744168,76.38488286786014,87100
2024-08-29,75.86760711669922,76.38488427838327,75.6089685358572,76.12624569754125,81637
2024-08-30,76.3848876953125,76.64352628772421,75.86761051048906,75.86761051048906,54393
2024-09-02,76.1262435913086,76.21245644920397,76.04003073341322,76.1262435913086,29631
2024-09-03,75.95381927490234,76.47109643180495,75.95381927490234,76.04003213438611,76022
2024-09-04,75.09168243408203,75.6089664881783,74.22955385462387,75.6089664881783,163802
2024-09-05,74.91925811767578,76.04003219832873,74.83304525811953,75.26411646232235,112351
2024-09-06,75.69517517089844,75.86760087727934,75.00546543895383,75.00546543895383,40295
2024-09-09,75.43653869628906,75.60896440743558,74.22955181184228,74.91925465642834,96936
2024-09-10,74.91925811767578,75.43654218143487,74.83304525811953,75.43654218143487,73920
2024-09-11,74.83304595947266,75.17790430735131,74.83304595947266,75.09168454056547,37852
2024-09-12,74.91925811767578,75.26411646232235,74.83304525811953,75.00547097723205,64836
2024-09-13,75.17790222167969,75.43654079559705,74.91925674134094,75.3503279376246,47706
2024-09-16,75.26411437988281,75.69517866573726,75.17790152271192,75.17790152271192,88751
2024-09-18,75.26411437988281,75.4365400942246,75.09168175911972,75.26411437988281,88592
