Price,Close,High,Low,Open,Volume
Ticker,3149.TW,3149.TW,3149.TW,3149.TW,3149.TW
2024-05-27,24.927114486694336,25.070375442504883,23.97205352783203,23.97205352783203,1192940
2024-05-28,25.25,25.799999237060547,25.049999237060547,25.700000762939453,1468677
2024-05-29,25.600000381469727,26.600000381469727,25.350000381469727,25.450000762939453,1258811
2024-05-30,25.200000762939453,25.700000762939453,24.950000762939453,25.399999618530273,608686
2024-05-31,25.0,25.350000381469727,24.899999618530273,25.350000381469727,438150
2024-06-03,24.950000762939453,25.049999237060547,24.75,24.950000762939453,343825
2024-06-04,23.799999237060547,25.299999237060547,23.799999237060547,25.049999237060547,946531
2024-06-05,23.799999237060547,23.950000762939453,23.399999618530273,23.549999237060547,968205
2024-06-06,23.850000381469727,24.549999237060547,23.649999618530273,23.899999618530273,797081
2024-06-07,24.5,24.600000381469727,23.799999237060547,23.950000762939453,1221391
2024-06-11,24.100000381469727,25.049999237060547,24.0,24.549999237060547,878343
2024-06-12,24.5,24.600000381469727,23.899999618530273,24.0,784861
2024-06-13,24.350000381469727,24.700000762939453,24.25,24.5,535867
2024-06-14,26.75,26.75,24.25,24.350000381469727,2641819
2024-06-17,28.950000762939453,29.25,27.549999237060547,27.600000381469727,5313548
2024-06-18,28.100000381469727,28.950000762939453,27.899999618530273,28.950000762939453,2696114
2024-06-19,26.549999237060547,28.5,26.5,28.5,1956728
2024-06-20,27.299999237060547,27.600000381469727,26.75,26.75,1506430
2024-06-21,27.200000762939453,27.299999237060547,26.350000381469727,27.299999237060547,1329433
2024-06-24,29.799999237060547,29.899999618530273,26.049999237060547,26.350000381469727,11567590
2024-06-25,30.700000762939453,31.5,28.5,29.549999237060547,9714073
2024-06-26,33.0,33.20000076293945,30.700000762939453,30.799999237060547,12413695
2024-06-27,31.450000762939453,32.79999923706055,31.399999618530273,32.79999923706055,5770190
2024-06-28,30.899999618530273,33.04999923706055,30.850000381469727,31.549999237060547,6907854
2024-07-01,30.350000381469727,30.899999618530273,30.0,30.100000381469727,4194745
2024-07-02,30.649999618530273,31.25,30.299999237060547,31.0,2903557
2024-07-03,30.850000381469727,31.350000381469727,30.25,30.299999237060547,2292998
2024-07-04,30.5,31.75,30.0,31.0,4196146
2024-07-05,32.0,32.70000076293945,30.850000381469727,30.899999618530273,4788516
2024-07-08,31.75,32.75,31.0,32.0,3389644
2024-07-09,30.200000762939453,30.5,28.600000381469727,30.450000762939453,8165428
2024-07-10,30.0,30.700000762939453,29.100000381469727,29.799999237060547,2534233
2024-07-11,30.5,31.299999237060547,29.850000381469727,29.850000381469727,2609315
2024-07-12,30.0,30.75,29.600000381469727,30.399999618530273,1820180
2024-07-15,29.899999618530273,30.649999618530273,29.450000762939453,30.100000381469727,1657026
2024-07-16,30.0,31.649999618530273,29.700000762939453,31.649999618530273,2624953
2024-07-17,29.899999618530273,31.049999237060547,29.850000381469727,30.350000381469727,2807448
2024-07-18,30.100000381469727,30.299999237060547,28.799999237060547,29.100000381469727,2539715
2024-07-19,27.100000381469727,29.399999618530273,27.100000381469727,29.399999618530273,7492288
2024-07-22,25.600000381469727,27.0,25.049999237060547,27.0,3445555
2024-07-23,25.299999237060547,26.100000381469727,25.100000381469727,26.0,1181748
2024-07-26,25.0,25.149999618530273,24.149999618530273,24.299999237060547,916126
2024-07-29,24.350000381469727,25.200000762939453,24.0,25.0,1261041
2024-07-30,24.850000381469727,25.0,24.149999618530273,24.149999618530273,702626
2024-07-31,25.200000762939453,25.399999618530273,24.700000762939453,24.850000381469727,628686
2024-08-01,25.649999618530273,25.75,25.299999237060547,25.299999237060547,796010
2024-08-02,24.850000381469727,25.450000762939453,24.700000762939453,25.299999237060547,890094
2024-08-05,22.399999618530273,23.799999237060547,22.399999618530273,23.700000762939453,1873292
2024-08-06,21.299999237060547,22.899999618530273,20.299999237060547,22.399999618530273,1758823
2024-08-07,22.350000381469727,22.75,20.950000762939453,21.200000762939453,810068
2024-08-08,21.700000762939453,22.049999237060547,21.399999618530273,21.399999618530273,555392
2024-08-09,21.850000381469727,22.399999618530273,21.700000762939453,22.149999618530273,1047266
2024-08-12,22.149999618530273,22.649999618530273,22.0,22.100000381469727,619703
2024-08-13,21.850000381469727,22.25,21.649999618530273,22.200000762939453,698406
2024-08-14,22.049999237060547,22.399999618530273,21.899999618530273,22.200000762939453,795580
2024-08-15,21.950000762939453,22.200000762939453,21.700000762939453,22.049999237060547,797879
2024-08-16,22.450000762939453,22.850000381469727,22.200000762939453,22.200000762939453,960706
2024-08-19,22.5,22.600000381469727,22.100000381469727,22.5,442898
2024-08-20,22.450000762939453,22.649999618530273,22.399999618530273,22.5,563420
2024-08-21,22.799999237060547,23.399999618530273,22.049999237060547,22.5,831715
2024-08-22,23.149999618530273,24.5,22.299999237060547,23.700000762939453,3275162
2024-08-23,25.450000762939453,25.450000762939453,22.700000762939453,23.450000762939453,8779347
2024-08-26,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,2849995
2024-08-27,28.0,29.799999237060547,27.399999618530273,28.200000762939453,24547942
2024-08-28,30.799999237060547,30.799999237060547,28.100000381469727,28.149999618530273,21223939
2024-08-29,30.049999237060547,31.799999237060547,29.700000762939453,30.75,22831451
2024-08-30,33.04999923706055,33.04999923706055,30.5,30.600000381469727,11661011
2024-09-02,31.149999618530273,34.29999923706055,31.149999618530273,34.0,30139596
2024-09-03,30.299999237060547,32.849998474121094,30.200000762939453,31.299999237060547,24795492
2024-09-04,28.100000381469727,29.850000381469727,27.899999618530273,29.049999237060547,10321471
2024-09-05,28.799999237060547,30.100000381469727,28.25,29.149999618530273,10050666
2024-09-06,28.299999237060547,29.899999618530273,28.299999237060547,28.899999618530273,5220134
2024-09-09,27.950000762939453,28.5,27.549999237060547,27.75,2880783
2024-09-10,28.0,29.399999618530273,27.350000381469727,28.950000762939453,7614200
