Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,18.14276695251465,18.700000762939453,19.149999618530273,18.299999237060547,18.799999237060547,27000
2024-05-28,18.23978614807129,18.799999237060547,19.100000381469727,18.700000762939453,18.700000762939453,7000
2024-05-29,18.67637825012207,19.25,20.100000381469727,19.149999618530273,19.450000762939453,17000
2024-05-30,20.374231338500977,21.0,21.149999618530273,20.799999237060547,20.799999237060547,225000
2024-05-31,19.792110443115234,20.399999618530273,20.75,19.799999237060547,20.25,63000
2024-06-03,20.03466033935547,20.649999618530273,21.0,20.350000381469727,20.350000381469727,100000
2024-06-04,19.840620040893555,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,1000
2024-06-05,19.840620040893555,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,4000
2024-06-06,19.549556732177734,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,1000
2024-06-07,20.422739028930664,21.049999237060547,21.049999237060547,20.299999237060547,20.399999618530273,34000
2024-06-11,20.422739028930664,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2024-06-12,19.501049041748047,20.100000381469727,20.450000762939453,19.850000381469727,20.450000762939453,7000
2024-06-13,19.501049041748047,20.100000381469727,20.100000381469727,19.950000762939453,19.950000762939453,3000
2024-06-14,19.937639236450195,20.549999237060547,21.0,20.549999237060547,21.0,13000
2024-06-17,19.937639236450195,20.549999237060547,20.799999237060547,20.5,20.5,12000
2024-06-18,19.986148834228516,20.600000381469727,21.049999237060547,20.600000381469727,20.75,9000
2024-06-19,19.986148834228516,20.600000381469727,21.049999237060547,20.600000381469727,20.600000381469727,25000
2024-06-20,19.937639236450195,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,6000
2024-06-21,19.355520248413086,19.950000762939453,20.549999237060547,19.549999237060547,20.549999237060547,11000
2024-06-24,18.82190704345703,19.399999618530273,19.950000762939453,19.399999618530273,19.950000762939453,17000
2024-06-25,18.67637825012207,19.25,20.549999237060547,19.25,19.25,24000
2024-06-26,18.19127655029297,18.75,19.450000762939453,18.200000762939453,19.450000762939453,36000
2024-06-27,18.816516876220703,19.049999237060547,19.5,18.799999237060547,18.799999237060547,38000
2024-06-28,18.915292739868164,19.149999618530273,19.549999237060547,18.700000762939453,19.049999237060547,9000
2024-07-01,18.816516876220703,19.049999237060547,19.100000381469727,18.600000381469727,18.600000381469727,7000
2024-07-02,19.310388565063477,19.549999237060547,19.899999618530273,19.399999618530273,19.399999618530273,20000
2024-07-03,19.359777450561523,19.600000381469727,19.700000762939453,19.350000381469727,19.350000381469727,19000
2024-07-04,19.45855140686035,19.700000762939453,19.700000762939453,19.350000381469727,19.350000381469727,10000
2024-07-05,19.75487518310547,20.0,20.0,19.149999618530273,19.149999618530273,42000
2024-07-08,19.75487518310547,20.0,20.0,19.899999618530273,19.899999618530273,31000
2024-07-09,19.705488204956055,19.950000762939453,20.0,19.5,20.0,27000
2024-07-10,19.705488204956055,19.950000762939453,19.950000762939453,19.649999618530273,19.649999618530273,5000
2024-07-11,20.643844604492188,20.899999618530273,20.899999618530273,19.899999618530273,19.899999618530273,14000
2024-07-12,21.68097496032715,21.950000762939453,22.950000762939453,20.700000762939453,22.950000762939453,70000
2024-07-15,19.853649139404297,20.100000381469727,20.950000762939453,19.799999237060547,20.950000762939453,43000
2024-07-16,19.853649139404297,20.100000381469727,20.399999618530273,19.200000762939453,20.100000381469727,53000
2024-07-17,19.656099319458008,19.899999618530273,20.100000381469727,19.899999618530273,20.049999237060547,22000
2024-07-18,19.75487518310547,20.0,20.0,19.799999237060547,19.950000762939453,13000
2024-07-19,20.051197052001953,20.299999237060547,20.899999618530273,19.700000762939453,20.899999618530273,4000
2024-07-22,20.051197052001953,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0
2024-07-23,19.55732536315918,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,2000
2024-07-26,19.656099319458008,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,1000
2024-07-29,19.705488204956055,19.950000762939453,19.950000762939453,19.549999237060547,19.549999237060547,3000
2024-07-30,19.705488204956055,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0
2024-07-31,19.705488204956055,19.950000762939453,20.049999237060547,19.950000762939453,19.950000762939453,20000
2024-08-01,19.705488204956055,19.950000762939453,19.950000762939453,19.5,19.5,6000
2024-08-02,19.705488204956055,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,3000
2024-08-05,19.063453674316406,19.299999237060547,19.299999237060547,18.700000762939453,18.700000762939453,3000
2024-08-06,19.55732536315918,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,1000
2024-08-07,19.55732536315918,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,3000
2024-08-08,19.45855140686035,19.700000762939453,19.700000762939453,19.0,19.0,2000
2024-08-09,19.656099319458008,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,5000
2024-08-12,19.656099319458008,19.899999618530273,19.899999618530273,19.75,19.899999618530273,11000
2024-08-13,19.656099319458008,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0
2024-08-14,19.606714248657227,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,4000
2024-08-15,19.261003494262695,19.5,19.5,19.5,19.5,4000
2024-08-16,19.656099319458008,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,2000
2024-08-19,19.359777450561523,19.600000381469727,19.899999618530273,19.600000381469727,19.899999618530273,3000
2024-08-20,19.705488204956055,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,2000
2024-08-21,19.656099319458008,19.899999618530273,20.0,18.149999618530273,18.149999618530273,12000
2024-08-22,19.75487518310547,20.0,20.0,19.799999237060547,19.799999237060547,11000
2024-08-23,19.45855140686035,19.700000762939453,20.0,19.549999237060547,19.549999237060547,12000
2024-08-26,19.952425003051758,20.200000762939453,20.200000762939453,19.950000762939453,19.950000762939453,17000
2024-08-27,19.75487518310547,20.0,20.0,19.600000381469727,19.600000381469727,27000
2024-08-28,19.705488204956055,19.950000762939453,20.049999237060547,19.200000762939453,20.0,22000
2024-08-29,19.75487518310547,20.0,20.0,20.0,20.0,1000
2024-08-30,20.6932315826416,20.950000762939453,20.950000762939453,20.0,20.0,42000
2024-09-02,19.80426025390625,20.049999237060547,21.5,20.049999237060547,21.0,36000
2024-09-03,21.779748916625977,22.049999237060547,22.049999237060547,21.799999237060547,21.950000762939453,285000
2024-09-04,21.58220100402832,21.850000381469727,22.0,20.100000381469727,21.25,50000
2024-09-05,21.187103271484375,21.450000762939453,21.799999237060547,20.700000762939453,21.799999237060547,46000
2024-09-06,20.594457626342773,20.850000381469727,21.450000762939453,20.200000762939453,21.450000762939453,57000
2024-09-09,20.1005859375,20.350000381469727,20.799999237060547,20.100000381469727,20.799999237060547,15000
2024-09-10,19.952425003051758,20.200000762939453,20.200000762939453,19.5,20.0,59000
2024-09-11,19.507938385009766,19.75,20.200000762939453,19.75,20.200000762939453,8000
2024-09-12,19.606714248657227,19.850000381469727,19.950000762939453,19.200000762939453,19.75,23000
2024-09-13,20.545068740844727,20.799999237060547,20.799999237060547,19.75,19.75,8000
2024-09-16,20.742618560791016,21.0,21.0,21.0,21.0,1000
2024-09-18,20.742618560791016,21.0,21.0,21.0,21.0,1000
2024-09-19,20.594457626342773,20.850000381469727,21.350000381469727,20.0,21.350000381469727,10000
2024-09-20,21.631587982177734,21.899999618530273,21.899999618530273,20.75,20.75,21000
2024-09-23,22.81688117980957,23.100000381469727,23.100000381469727,21.950000762939453,21.950000762939453,23000
2024-09-24,25.08868980407715,25.399999618530273,25.399999618530273,24.0,24.0,117000
2024-09-25,24.249107360839844,24.549999237060547,26.700000762939453,24.549999237060547,26.700000762939453,65000
2024-09-26,25.286239624023438,25.600000381469727,25.600000381469727,22.799999237060547,23.049999237060547,96000
2024-09-27,26.66908073425293,27.0,27.5,24.299999237060547,27.5,68000
2024-09-30,27.607439041137695,27.950000762939453,28.0,26.25,27.0,58000
2024-10-01,27.755599975585938,28.100000381469727,28.399999618530273,27.0,27.950000762939453,35000
2024-10-04,27.360502243041992,27.700000762939453,27.75,27.700000762939453,27.75,2000
2024-10-07,25.681337356567383,26.0,27.450000762939453,25.100000381469727,26.5,52000
2024-10-08,25.78011131286621,26.100000381469727,28.399999618530273,25.399999618530273,26.0,26000
2024-10-09,23.211977005004883,23.5,25.149999618530273,23.5,25.149999618530273,51000
2024-10-11,20.890779495239258,21.149999618530273,23.0,21.149999618530273,22.799999237060547,74000
2024-10-14,19.75487518310547,20.0,22.049999237060547,20.0,21.149999618530273,69000
2024-10-15,19.507938385009766,19.75,20.600000381469727,18.600000381469727,20.450000762939453,118000
2024-10-16,19.55732536315918,19.799999237060547,19.899999618530273,19.0,19.100000381469727,36000
2024-10-17,19.90303611755371,20.149999618530273,20.149999618530273,19.350000381469727,19.75,23000
2024-10-18,20.890779495239258,21.149999618530273,21.149999618530273,19.799999237060547,20.100000381469727,40000
2024-10-21,22.965042114257812,23.25,21.5,20.299999237060547,21.149999618530273,23000
2024-10-22,21.23649024963379,21.5,21.799999237060547,21.5,21.5,16000
2024-10-23,21.58220100402832,21.850000381469727,21.899999618530273,21.0,21.799999237060547,25000
2024-10-24,22.125459671020508,22.399999618530273,22.5,21.100000381469727,21.850000381469727,24000
2024-10-25,22.323009490966797,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,1000
2024-10-28,24.199722290039062,24.5,22.600000381469727,21.549999237060547,21.549999237060547,11000
2024-10-29,24.199722290039062,24.5,24.5,24.5,24.5,0
2024-10-30,23.014429092407227,23.299999237060547,23.299999237060547,21.700000762939453,22.0,17000
2024-11-01,23.06381607055664,23.350000381469727,23.450000762939453,23.100000381469727,23.450000762939453,4000
2024-11-04,23.557687759399414,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,1000
2024-11-05,25.878887176513672,26.200000762939453,23.799999237060547,23.700000762939453,23.799999237060547,2000
2024-11-06,23.607074737548828,23.899999618530273,23.950000762939453,23.450000762939453,23.450000762939453,6000
2024-11-07,23.656463623046875,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,11000
2024-11-08,23.804624557495117,24.100000381469727,24.100000381469727,23.899999618530273,23.899999618530273,7000
2024-11-11,24.002172470092773,24.299999237060547,24.350000381469727,24.299999237060547,24.350000381469727,2000
2024-11-12,22.86626625061035,23.149999618530273,24.299999237060547,23.149999618530273,24.299999237060547,14000
2024-11-13,23.50830078125,23.799999237060547,23.799999237060547,23.100000381469727,23.100000381469727,8000
2024-11-14,23.50830078125,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0
2024-11-15,24.002172470092773,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,1000
2024-11-18,24.545433044433594,24.850000381469727,24.850000381469727,24.350000381469727,24.350000381469727,2000
2024-11-19,24.545433044433594,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,0
2024-11-20,23.95278549194336,24.25,24.700000762939453,24.0,24.700000762939453,13000
2024-11-21,23.95278549194336,24.25,24.25,24.25,24.25,1000
2024-11-22,24.002172470092773,24.299999237060547,24.299999237060547,22.649999618530273,22.649999618530273,8000
2024-11-25,24.39727020263672,24.700000762939453,24.700000762939453,23.200000762939453,23.200000762939453,10000
2024-11-26,24.594818115234375,24.899999618530273,24.899999618530273,24.700000762939453,24.700000762939453,2000
2024-11-27,24.693593978881836,25.0,25.0,23.299999237060547,23.399999618530273,15000
2024-11-28,24.693593978881836,25.0,25.0,25.0,25.0,0
2024-11-29,24.545433044433594,24.850000381469727,24.850000381469727,23.450000762939453,23.450000762939453,2000
2024-12-02,26.5703067779541,26.899999618530273,27.049999237060547,23.549999237060547,23.549999237060547,24000
2024-12-03,27.311113357543945,27.649999618530273,27.899999618530273,27.649999618530273,27.899999618530273,2000
2024-12-04,27.360502243041992,27.700000762939453,28.299999237060547,27.700000762939453,28.299999237060547,6000
2024-12-05,27.656824111938477,28.0,28.0,28.0,28.0,2000
2024-12-06,27.162952423095703,27.5,27.700000762939453,27.5,27.700000762939453,3000
2024-12-09,27.162952423095703,27.5,28.299999237060547,27.5,28.299999237060547,3000
2024-12-10,26.42214584350586,26.75,27.5,25.0,27.5,8000
2024-12-11,25.681337356567383,26.0,26.0,26.0,26.0,1000
2024-12-12,25.63195037841797,25.950000762939453,25.950000762939453,25.049999237060547,25.049999237060547,5000
2024-12-13,27.162952423095703,27.5,28.0,25.350000381469727,28.0,16000
2024-12-16,26.66908073425293,27.0,27.399999618530273,25.600000381469727,27.399999618530273,4000
2024-12-17,26.619693756103516,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,1000
2024-12-18,27.459274291992188,27.799999237060547,27.799999237060547,26.850000381469727,26.850000381469727,5000
2024-12-19,26.3233699798584,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,1000
2024-12-20,26.520919799804688,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,1000
2024-12-23,26.619693756103516,26.950000762939453,26.950000762939453,25.649999618530273,25.649999618530273,3000
