Price,Close,High,Low,Open,Volume
Ticker,1435.TW,1435.TW,1435.TW,1435.TW,1435.TW
2024-05-28,47.0,48.599998474121094,45.599998474121094,48.0,5333
2024-05-29,48.0,48.0,47.0,47.0,6002
2024-05-30,48.79999923706055,48.79999923706055,44.099998474121094,47.0,26081
2024-05-31,49.5,49.5,47.0,47.0,14001
2024-06-03,49.25,50.0,49.25,50.0,3003
2024-06-04,48.54999923706055,48.900001525878906,47.599998474121094,47.599998474121094,5001
2024-06-05,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,0
2024-06-06,48.25,48.25,47.25,47.25,3000
2024-06-07,48.25,48.25,48.25,48.25,2000
2024-06-11,47.5,47.5,47.25,47.25,3411
2024-06-12,47.25,47.25,47.25,47.25,1333
2024-06-13,45.5,47.25,45.5,47.0,14333
2024-06-14,46.0,46.0,45.0,45.0,5235
2024-06-17,46.0,46.0,45.150001525878906,45.5,3006
2024-06-18,48.45000076293945,48.45000076293945,45.95000076293945,46.0,13181
2024-06-19,47.79999923706055,50.0,47.79999923706055,48.29999923706055,15444
2024-06-20,47.650001525878906,48.79999923706055,47.650001525878906,48.79999923706055,4320
2024-06-21,48.349998474121094,48.349998474121094,48.0,48.0,3491
2024-06-24,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,1003
2024-06-25,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,0
2024-06-26,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,1006
2024-06-27,46.04999923706055,46.25,46.04999923706055,46.25,3339
2024-06-28,47.20000076293945,49.599998474121094,46.25,46.25,16005
2024-07-01,48.0,48.0,47.20000076293945,47.29999923706055,6009
2024-07-02,48.0,48.0,48.0,48.0,0
2024-07-03,49.0,49.0,47.0,47.0,9803
2024-07-04,49.400001525878906,49.5,49.0,49.0,7441
2024-07-05,48.0,48.0,47.79999923706055,47.79999923706055,5582
2024-07-08,47.5,48.0,47.5,48.0,5938
2024-07-09,46.5,46.70000076293945,46.5,46.70000076293945,2004
2024-07-10,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,1192
2024-07-11,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,0
2024-07-12,47.29999923706055,47.45000076293945,46.5,46.5,3252
2024-07-15,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0
2024-07-16,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0
2024-07-17,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0
2024-07-18,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0
2024-07-19,47.400001525878906,47.400001525878906,46.0,46.0,8005
2024-07-22,47.900001525878906,47.95000076293945,46.0,47.5,11276
2024-07-23,48.349998474121094,48.349998474121094,46.099998474121094,46.099998474121094,11528
2024-07-26,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0
2024-07-29,47.150001525878906,47.150001525878906,45.25,45.25,4001
2024-07-30,49.900001525878906,49.900001525878906,46.150001525878906,47.04999923706055,5722
2024-07-31,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,3400
2024-08-01,48.400001525878906,49.25,48.400001525878906,49.0,10033
2024-08-02,48.5,48.5,46.20000076293945,46.79999923706055,8002
2024-08-05,43.650001525878906,46.400001525878906,43.650001525878906,46.400001525878906,12004
2024-08-06,46.5,46.5,45.0,45.0,3000
2024-08-07,46.5,46.5,44.349998474121094,44.349998474121094,2004
2024-08-08,45.20000076293945,45.20000076293945,45.0,45.20000076293945,4660
2024-08-09,46.650001525878906,46.650001525878906,45.29999923706055,45.29999923706055,4007
2024-08-12,47.5,47.5,46.70000076293945,46.70000076293945,4129
2024-08-13,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,1002
2024-08-14,47.5,47.5,47.0,47.45000076293945,11362
2024-08-15,46.25,46.349998474121094,46.25,46.349998474121094,4445
2024-08-16,48.75,48.75,46.95000076293945,46.95000076293945,7391
2024-08-19,49.95000076293945,50.0,49.95000076293945,50.0,2394
2024-08-20,48.25,49.95000076293945,48.25,49.95000076293945,6804
2024-08-21,47.0,48.0,46.54999923706055,46.54999923706055,4204
2024-08-22,47.0,47.0,47.0,47.0,0
2024-08-23,47.0,47.0,47.0,47.0,0
2024-08-26,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,1454
2024-08-27,46.849998474121094,48.29999923706055,46.849998474121094,48.29999923706055,3333
2024-08-28,46.849998474121094,46.849998474121094,46.849998474121094,46.849998474121094,0
2024-08-29,46.849998474121094,46.849998474121094,46.849998474121094,46.849998474121094,0
2024-08-30,46.849998474121094,46.849998474121094,46.849998474121094,46.849998474121094,0
2024-09-02,46.849998474121094,46.849998474121094,46.849998474121094,46.849998474121094,0
2024-09-03,47.0,48.0,46.849998474121094,46.849998474121094,10796
2024-09-04,45.400001525878906,46.900001525878906,44.0,46.900001525878906,14001
2024-09-05,43.29999923706055,45.150001525878906,43.29999923706055,45.150001525878906,5299
2024-09-06,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,0
2024-09-09,43.79999923706055,43.79999923706055,43.349998474121094,43.400001525878906,4354
2024-09-10,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,0
2024-09-11,43.849998474121094,45.0,43.849998474121094,44.5,3000
2024-09-12,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,2849
2024-09-13,44.29999923706055,44.29999923706055,41.349998474121094,41.349998474121094,4020
2024-09-16,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,0
2024-09-18,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,1003
2024-09-19,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,1000
2024-09-20,46.29999923706055,46.599998474121094,45.79999923706055,45.79999923706055,4004
2024-09-23,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,1521
