Price,Close,High,Low,Open,Volume
Ticker,9929.TW,9929.TW,9929.TW,9929.TW,9929.TW
2024-05-28,15.800000190734863,15.949999809265137,14.899999618530273,15.5,44198
2024-05-29,15.550000190734863,15.649999618530273,15.5,15.600000381469727,49819
2024-05-30,15.600000381469727,15.600000381469727,15.550000190734863,15.550000190734863,20000
2024-05-31,15.649999618530273,15.649999618530273,15.550000190734863,15.550000190734863,28001
2024-06-03,15.699999809265137,15.75,15.649999618530273,15.649999618530273,8000
2024-06-04,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,2011
2024-06-05,16.600000381469727,17.149999618530273,15.899999618530273,15.899999618530273,249115
2024-06-06,16.0,16.5,15.100000381469727,16.5,92100
2024-06-07,15.899999618530273,16.100000381469727,15.899999618530273,15.899999618530273,76046
2024-06-11,16.450000762939453,16.700000762939453,15.800000190734863,15.800000190734863,144046
2024-06-12,16.350000381469727,16.350000381469727,16.0,16.0,8000
2024-06-13,16.149999618530273,16.149999618530273,15.800000190734863,15.800000190734863,11295
2024-06-14,16.700000762939453,17.25,15.949999809265137,16.0,167100
2024-06-17,16.299999237060547,16.600000381469727,16.299999237060547,16.600000381469727,5007
2024-06-18,16.350000381469727,16.600000381469727,16.100000381469727,16.600000381469727,27370
2024-06-19,16.75,17.200000762939453,16.25,16.25,97300
2024-06-20,16.700000762939453,16.700000762939453,16.5,16.649999618530273,18134
2024-06-21,16.049999237060547,16.700000762939453,16.049999237060547,16.700000762939453,28070
2024-06-24,16.200000762939453,17.100000381469727,16.200000762939453,17.100000381469727,27000
2024-06-25,16.450000762939453,16.450000762939453,16.25,16.399999618530273,13200
2024-06-26,16.450000762939453,16.450000762939453,16.25,16.25,9260
2024-06-27,16.200000762939453,16.25,16.200000762939453,16.25,9000
2024-06-28,16.25,16.350000381469727,16.200000762939453,16.299999237060547,8006
2024-07-01,16.25,16.25,16.25,16.25,0
2024-07-02,15.800000190734863,16.100000381469727,15.75,16.100000381469727,89134
2024-07-03,16.049999237060547,16.149999618530273,16.0,16.0,29099
2024-07-04,16.200000762939453,16.450000762939453,16.200000762939453,16.450000762939453,10000
2024-07-05,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2024-07-08,16.0,16.049999237060547,16.0,16.049999237060547,7400
2024-07-09,15.850000381469727,16.200000762939453,15.850000381469727,16.100000381469727,23190
2024-07-10,16.049999237060547,16.049999237060547,15.899999618530273,16.0,16162
2024-07-11,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0
2024-07-12,16.200000762939453,16.350000381469727,16.0,16.350000381469727,10791
2024-07-15,16.0,16.049999237060547,16.0,16.049999237060547,12200
2024-07-16,16.0,16.0,16.0,16.0,20100
2024-07-17,16.200000762939453,16.200000762939453,16.0,16.0,3568
2024-07-18,16.0,16.0,15.899999618530273,15.899999618530273,3169
2024-07-19,15.899999618530273,15.899999618530273,15.75,15.75,18252
2024-07-22,16.200000762939453,16.200000762939453,15.699999809265137,15.699999809265137,29377
2024-07-23,16.200000762939453,16.600000381469727,16.100000381469727,16.100000381469727,23000
2024-07-26,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2024-07-29,16.350000381469727,16.350000381469727,16.049999237060547,16.049999237060547,3723
2024-07-30,16.399999618530273,16.75,16.299999237060547,16.399999618530273,30850
2024-07-31,16.5,16.5,16.399999618530273,16.5,17000
2024-08-01,16.799999237060547,17.0,16.450000762939453,16.5,80000
2024-08-02,17.149999618530273,18.450000762939453,15.899999618530273,16.799999237060547,366123
2024-08-05,17.0,17.0,15.699999809265137,16.649999618530273,69200
2024-08-06,16.100000381469727,17.0,15.600000381469727,17.0,17068
2024-08-07,16.850000381469727,17.100000381469727,16.299999237060547,16.299999237060547,60000
2024-08-08,16.25,16.25,16.25,16.25,4000
2024-08-09,16.399999618530273,16.799999237060547,16.200000762939453,16.200000762939453,20032
2024-08-12,16.5,16.5,16.5,16.5,1000
2024-08-13,16.350000381469727,16.350000381469727,15.850000381469727,16.25,19002
2024-08-14,16.350000381469727,16.399999618530273,16.149999618530273,16.149999618530273,21000
2024-08-15,16.350000381469727,16.5,16.350000381469727,16.5,2000
2024-08-16,16.700000762939453,16.700000762939453,16.0,16.25,26000
2024-08-19,16.299999237060547,16.350000381469727,16.149999618530273,16.350000381469727,19300
2024-08-20,16.049999237060547,16.299999237060547,16.049999237060547,16.299999237060547,9000
2024-08-21,16.5,16.600000381469727,16.100000381469727,16.600000381469727,13200
2024-08-22,16.049999237060547,16.5,16.0,16.5,20150
2024-08-23,17.149999618530273,17.149999618530273,16.0,16.049999237060547,40473
2024-08-26,17.0,17.149999618530273,16.850000381469727,17.149999618530273,24059
2024-08-27,16.649999618530273,17.25,16.350000381469727,17.25,18000
2024-08-28,17.049999237060547,17.200000762939453,16.649999618530273,17.200000762939453,75000
2024-08-29,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,1000
2024-08-30,17.149999618530273,18.0,16.899999618530273,17.399999618530273,138469
2024-09-02,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,2000
2024-09-03,16.600000381469727,16.600000381469727,16.549999237060547,16.549999237060547,2000
2024-09-04,15.850000381469727,16.149999618530273,15.649999618530273,16.0,100050
2024-09-05,16.5,16.5,15.850000381469727,15.850000381469727,31000
2024-09-06,16.5,16.799999237060547,16.100000381469727,16.5,8083
2024-09-09,16.200000762939453,16.299999237060547,16.049999237060547,16.299999237060547,7002
2024-09-10,16.75,16.75,16.200000762939453,16.399999618530273,17000
2024-09-11,16.299999237060547,16.399999618530273,16.299999237060547,16.350000381469727,4000
2024-09-12,16.549999237060547,16.75,16.200000762939453,16.299999237060547,26000
2024-09-13,16.5,16.5,16.5,16.5,1000
2024-09-16,16.200000762939453,16.25,16.200000762939453,16.25,3000
2024-09-18,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,5147
