Price,Close,High,Low,Open,Volume
Ticker,6104.TWO,6104.TWO,6104.TWO,6104.TWO,6104.TWO
2024-05-28,93.60936737060547,95.46301820962735,92.31181036906679,92.58986082336678,1124000
2024-05-29,93.60936737060547,94.99960549987189,93.14595466085,93.60936737060547,683000
2024-05-30,91.84840393066406,93.14596102079915,91.75572279660811,92.68254827940213,630000
2024-05-31,91.75572204589844,94.07278573392618,91.66304091260078,92.31181591680166,907000
2024-06-03,92.31181335449219,93.14595767325217,90.82889404953943,92.68254494850963,524000
2024-06-04,92.68254852294922,94.07278675079345,91.75572303771972,92.31181691463397,936000
2024-06-05,91.3849868774414,93.14595662588552,91.3849868774414,92.68254390635374,494000
2024-06-06,89.2532958984375,92.58986618776511,89.16060769422289,92.58986618776511,625000
2024-06-07,92.68254852294922,93.14596126556395,89.3459781903465,89.62402159324498,784000
2024-06-11,91.75572204589844,93.14596025871508,91.38499044159056,93.14596025871508,499000
2024-06-12,92.12645721435547,94.07278937337419,92.12645721435547,92.49718883300605,826000
2024-06-13,96.38984680175781,98.70691042680008,93.60937045170711,93.60937045170711,5110000
2024-06-14,96.38984680175781,97.31667225177472,95.46302135174092,97.31667225177472,1365000
2024-06-17,96.85326385498047,97.31667660069807,95.92643836354524,96.38985110926285,610000
2024-06-18,94.9996109008789,97.78008731748999,94.0727854286752,97.31667458138814,1737000
2024-06-19,95.46302795410156,98.70691725351278,94.99961519704281,97.31667898233654,1523000
2024-06-20,96.85326385498047,97.31667660069807,94.99961287211002,95.92643836354524,738000
2024-06-21,95.46302795410156,97.78009173939529,95.46302795410156,97.78009173939529,1000000
2024-06-24,94.07278442382812,96.38984807958744,93.60937169267626,95.46302261728371,673000
2024-06-25,92.49718475341797,94.07278522429425,91.75572154881903,94.07278522429425,824000
2024-06-26,92.5898666381836,93.6093732494492,92.49718550463531,93.14596051059054,441000
2024-06-27,91.75572204589844,93.14596025871508,91.75572204589844,92.58986638781187,466000
2024-06-28,93.14595794677734,94.07278339898409,92.68254522067397,92.68254522067397,385000
2024-07-01,91.75572204589844,93.60937299632063,91.75572204589844,93.60937299632063,555000
2024-07-02,91.10694122314453,92.58986047455207,90.82889076989203,92.58986047455207,456000
2024-07-03,93.14595794677734,93.14595794677734,92.2191324945706,92.2191324945706,508000
2024-07-04,91.94107818603516,93.60936675869624,91.94107818603516,93.60936675869624,598000
2024-07-05,94.53620147705078,95.46302698172775,92.03377544286994,92.68255046769684,1325000
2024-07-08,94.07278442382812,96.38984807958744,93.60937169267626,95.92643534843558,927000
2024-07-09,92.31181335449219,94.99960857222237,91.29230677428198,94.99960857222237,1085000
2024-07-10,95.92643737792969,96.38985011888587,93.1459609321926,93.1459609321926,1707000
2024-07-11,95.46302795410156,97.31667898233654,94.99961519704281,96.8532662252778,879000
2024-07-12,94.9996109008789,96.38984910918444,93.60937269257336,94.0727854286752,722000
2024-07-15,95.46302795410156,95.46302795410156,93.60937692586658,94.99961519704281,561000
2024-07-16,98.24349975585938,98.24349975585938,95.46302334767468,95.46302334767468,2279000
2024-07-17,97.78008270263672,100.09714627378925,96.8532572741757,99.17032084532823,2005000
2024-07-18,94.53620147705078,97.78009074342017,94.0727887247123,95.92643973406624,1236000
2024-07-19,92.49718475341797,94.5361979593893,92.49718475341797,94.5361979593893,846000
2024-07-22,88.69719696044922,93.14596216075303,88.5118346900688,92.5898682784944,1098000
2024-07-23,89.6240234375,90.73621828533217,88.6971979331986,90.73621828533217,660000
2024-07-26,87.21427154541016,88.04841584660133,86.65817770165499,88.04841584660133,487000
2024-07-29,84.34111785888672,89.34597681638475,84.34111785888672,88.6971947440307,794000
2024-07-30,83.59964752197266,84.3411106639485,81.56063448821394,84.15574841401283,979000
2024-07-31,83.69234466552734,84.7118512914012,82.302106429031,82.76551917452979,415000
2024-08-01,85.91671752929688,85.91671752929688,84.80452980295092,85.3606236661239,358000
2024-08-02,81.6533203125,84.80452824058105,81.56063918219817,84.80452824058105,761000
2024-08-05,73.49726104736328,81.0972269124236,73.49726104736328,81.0972269124236,869000
2024-08-06,67.75094604492188,74.60945650425728,66.17534544408653,73.49726867674029,2389000
2024-08-07,74.51676940917969,74.51676940917969,71.36556138820437,71.55092365427231,753000
2024-08-08,78.03870391845703,80.44845586444772,74.14603966451685,74.33140193523118,1766000
2024-08-09,78.96552276611328,82.30209992700219,78.96552276611328,82.30209992700219,952000
2024-08-12,83.41429138183594,83.59965364534874,79.79967067439964,80.35576453605512,1079000
2024-08-13,88.9752426147461,89.62401759703182,83.04355835953962,84.15575313489413,1775000
2024-08-14,90.6435317993164,93.60937040958926,88.97524316158979,89.62401814786291,2565000
2024-08-15,91.10694122314453,91.57035393115419,89.71670309911556,91.29230347790168,808000
2024-08-16,92.03377532958984,93.60937585715438,90.55084886703801,91.94108712234228,1007000
2024-08-19,94.9996109008789,95.46302363698075,91.75572174816597,92.58986608737273,1456000
2024-08-20,101.02397918701172,101.487391935576,94.99961345567615,96.85326444993325,5864000
2024-08-21,99.63374328613281,101.95080708348473,99.17033052666243,101.02398156454397,1945000
2024-08-22,101.02397918701172,104.73128117552591,99.17032819275462,101.487391935576,3759000
2024-08-23,101.48738861083984,101.95080134422268,98.70691221054287,99.63373767730853,1495000
2024-08-26,102.41421508789062,103.8044533017534,101.02397687402787,102.87762782584488,1686000
2024-08-27,103.80445861816406,104.73128414154053,101.02398204803467,101.4873948097229,1695000
