Price,Close,High,Low,Open,Volume
Ticker,6662.TWO,6662.TWO,6662.TWO,6662.TWO,6662.TWO
2024-05-28,32.03168869018555,32.3977665288299,32.03168869018555,32.03168869018555,9000
2024-05-29,32.718082427978516,32.718082427978516,31.80289131111198,32.35200458476108,13000
2024-05-30,32.26049041748047,32.85536610533761,32.489288221859766,32.85536610533761,20000
2024-05-31,33.12992477416992,33.12992477416992,32.71808800316725,32.71808800316725,16000
2024-06-03,33.312957763671875,33.404475478099975,33.12991884363866,33.35871662088592,19000
2024-06-04,33.03840255737305,33.221441504660326,32.99264369334561,33.221441504660326,7000
2024-06-05,35.14334487915039,35.60094049741445,33.03840224219373,33.03840224219373,81000
2024-06-06,34.68574523925781,35.50941516192644,34.04511074973081,34.731504097543215,56000
2024-06-07,34.68574523925781,35.05181959671817,34.22814967404954,34.68574523925781,23000
2024-06-11,34.548465728759766,34.548465728759766,34.045111297172205,34.411185660518996,6000
2024-06-12,34.228153228759766,34.273912091797385,33.54175980966306,33.63327753573831,8000
2024-06-13,34.228153228759766,34.228153228759766,33.54175980966306,34.228153228759766,19000
2024-06-14,33.45023727416992,34.13663066621655,33.45023727416992,34.13663066621655,16000
2024-06-17,33.86207580566406,33.86207580566406,33.4044801866686,33.45023905033265,4000
2024-06-18,33.86207580566406,33.86207580566406,33.770558078335974,33.86207580566406,11000
2024-06-19,33.86207580566406,33.86207580566406,33.770558078335974,33.770558078335974,7000
2024-06-20,33.86207580566406,33.86207580566406,33.81631694200002,33.86207580566406,7000
2024-06-21,33.86207580566406,33.86207580566406,33.770558078335974,33.770558078335974,2000
2024-06-24,35.1890983581543,35.1890983581543,33.72479050906917,34.04510948754575,15000
2024-06-25,34.960304260253906,34.960304260253906,34.960304260253906,34.960304260253906,1000
2024-06-26,34.27391052246094,34.96030391012901,34.04511272657158,34.96030391012901,4000
2024-06-27,34.228153228759766,34.228153228759766,33.45023859241036,33.63327753573831,8000
2024-06-28,33.77055740356445,34.4111884644156,33.679036186887544,34.22815301341667,36000
2024-07-01,34.68574523925781,34.777262955828625,34.22814967404954,34.22814967404954,47000
2024-07-02,34.68574523925781,34.960301880147355,34.594224031509896,34.960301880147355,7000
2024-07-03,35.69245910644531,35.69245910644531,33.95359431760899,33.95359431760899,70000
2024-07-04,35.41790008544922,35.692456746804545,35.05182220952386,35.692456746804545,20000
2024-07-05,36.05853271484375,36.15005043339413,34.59422477979743,35.23485928318162,14000
2024-07-08,35.9212532043457,35.9212532043457,35.9212532043457,35.9212532043457,10000
2024-07-09,36.60764694213867,37.065242528915405,36.60764694213867,37.065242528915405,7000
2024-07-10,36.60764694213867,36.973724808030966,35.692455768585205,36.7449270146426,104000
2024-07-11,36.790687561035156,37.52283983519369,36.1500530119549,36.607648619701166,53000
2024-07-12,36.05853271484375,37.15675930215702,36.05853271484375,36.79068493677832,38000
2024-07-15,36.60764694213867,36.79068587508482,35.50941683563906,36.333090288308085,35000
2024-07-16,36.470367431640625,36.7906864420268,36.333090848198545,36.60764750626003,18000
2024-07-17,36.51612854003906,36.51612854003906,36.15005068097602,36.424607329684704,12000
2024-07-18,36.15005111694336,36.5618878405617,35.69245553318458,36.15005111694336,26000
2024-07-19,35.9212532043457,36.60764657767715,35.875494344359055,36.15005099545618,32000
2024-07-22,35.46365737915039,35.6924551686933,34.77726401052168,35.6924551686933,51000
2024-07-23,35.69245910644531,35.96701578595168,35.37214356221748,35.417902426938944,20000
2024-07-26,36.648075103759766,36.93476440779185,35.4535484883125,36.36138944513361,39000
2024-07-29,37.07810592651367,37.41257557070206,36.64807560993202,36.64807560993202,16000
2024-07-30,36.648075103759766,37.31701073749142,36.648075103759766,37.17366973088131,18000
2024-07-31,36.9825439453125,36.9825439453125,36.02692267357526,36.02692267357526,4000
2024-08-01,36.9825439453125,36.9825439453125,36.40916899502664,36.40916899502664,12000
2024-08-02,36.7436408996582,36.7436408996582,36.7436408996582,36.7436408996582,4000
2024-08-05,35.16686248779297,36.74363906301626,35.16686248779297,36.74363906301626,30000
2024-08-06,33.97233581542969,35.26242673221161,33.44674483988412,35.26242673221161,30000
2024-08-07,34.497928619384766,34.78461793524603,33.972337615982575,33.972337615982575,68000
2024-08-08,34.78461837768555,35.262429049657015,34.49792905817776,34.49792905817776,6000
2024-08-09,35.83580017089844,35.97914482974447,35.83580017089844,35.97914482974447,3000
2024-08-12,34.78461837768555,35.83580039786033,34.689054056047574,35.357989725888864,45000
2024-08-13,34.975738525390625,34.975738525390625,33.78121188660808,34.59349218822381,44000
2024-08-14,34.68905258178711,34.68905258178711,33.542306288710265,34.30680624769881,36000
2024-08-15,33.82899475097656,35.16686235497428,33.82899475097656,35.16686235497428,3000
2024-08-16,34.73683166503906,34.73683166503906,33.924555044667116,33.924555044667116,2000
2024-08-19,33.924556732177734,33.972337068916495,33.49452641071681,33.63787106633912,15000
2024-08-20,34.88017654418945,34.88017654418945,34.35458557191983,34.35458557191983,3000
2024-08-21,34.78461837768555,34.78461837768555,34.78461837768555,34.78461837768555,1000
