Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,27.00313949584961,29.899999618530273,30.0,29.450000762939453,30.0,530000
2024-05-28,27.274076461791992,30.200000762939453,30.25,29.75,29.75,476518
2024-05-29,26.822519302368164,29.700000762939453,30.350000381469727,29.600000381469727,30.350000381469727,530009
2024-05-30,26.822519302368164,29.700000762939453,29.75,29.25,29.600000381469727,426108
2024-05-31,26.64189338684082,29.5,29.899999618530273,29.450000762939453,29.700000762939453,271000
2024-06-03,26.732206344604492,29.600000381469727,29.899999618530273,29.5,29.899999618530273,177544
2024-06-04,26.64189338684082,29.5,29.75,29.5,29.75,189280
2024-06-05,26.009714126586914,28.799999237060547,29.5,28.799999237060547,29.450000762939453,742234
2024-06-06,26.009714126586914,28.799999237060547,28.899999618530273,28.5,28.850000381469727,429110
2024-06-07,26.3258056640625,29.149999618530273,29.299999237060547,28.549999237060547,28.950000762939453,269004
2024-06-11,25.287221908569336,28.0,29.100000381469727,27.649999618530273,29.100000381469727,1543000
2024-06-12,25.15175437927246,27.850000381469727,28.149999618530273,27.850000381469727,28.0,448000
2024-06-13,25.15175437927246,27.850000381469727,28.100000381469727,27.75,27.850000381469727,245000
2024-06-14,25.467845916748047,28.200000762939453,28.399999618530273,27.899999618530273,27.899999618530273,301000
2024-06-17,25.377532958984375,28.100000381469727,28.25,27.899999618530273,28.25,337010
2024-06-18,25.377532958984375,28.100000381469727,28.200000762939453,27.899999618530273,28.100000381469727,241150
2024-06-19,25.242067337036133,27.950000762939453,28.100000381469727,27.950000762939453,28.100000381469727,185000
2024-06-20,25.377532958984375,28.100000381469727,28.200000762939453,27.899999618530273,27.899999618530273,317000
2024-06-21,25.467845916748047,28.200000762939453,28.299999237060547,27.950000762939453,28.0,171005
2024-06-24,25.42268943786621,28.149999618530273,28.350000381469727,28.100000381469727,28.25,221000
2024-06-25,25.51300048828125,28.25,28.299999237060547,28.0,28.299999237060547,288100
2024-06-26,25.558156967163086,28.299999237060547,28.600000381469727,28.0,28.149999618530273,236000
2024-06-27,25.287221908569336,28.0,28.200000762939453,28.0,28.049999237060547,118000
2024-06-28,25.196910858154297,27.899999618530273,28.299999237060547,27.899999618530273,28.0,247000
2024-07-01,25.287221908569336,28.0,28.149999618530273,27.850000381469727,27.899999618530273,149500
2024-07-02,25.196910858154297,27.899999618530273,28.25,27.850000381469727,28.0,251000
2024-07-03,25.648468017578125,28.399999618530273,28.399999618530273,28.0,28.100000381469727,285000
2024-07-04,25.829092025756836,28.600000381469727,28.600000381469727,28.200000762939453,28.5,295000
