Price,Close,High,Low,Open,Volume
Ticker,6971.TWO,6971.TWO,6971.TWO,6971.TWO,6971.TWO
2024-05-28,61.75314712524414,63.1673413342192,60.338952916269086,63.1673413342192,8006
2024-05-29,63.355899810791016,63.450185182257385,62.97878709678137,63.450185182257385,14213
2024-05-30,63.4501838684082,63.54446204495842,62.69594407007888,63.54446204495842,1006
2024-05-31,63.16733932495117,65.05293154360643,62.22454321562355,64.1101354342788,20209
2024-06-03,64.11013793945312,64.39297966048916,62.88450007224866,64.39297966048916,21115
2024-06-04,61.2817497253418,63.167342024583085,58.26480132725936,63.167342024583085,83561
2024-06-05,60.81035232543945,60.81035232543945,60.81035232543945,60.81035232543945,6100
2024-06-06,60.90462875366211,60.90462875366211,60.05611439184487,60.05611439184487,11105
2024-06-07,60.621795654296875,60.621795654296875,59.58471772572619,59.86755585297932,16810
2024-06-11,59.584716796875,60.62179470927894,59.584716796875,60.62179470927894,7076
2024-06-12,60.621795654296875,61.28175008572686,60.338953930561836,61.28175008572686,14500
2024-06-13,60.81035232543945,61.470306760312944,60.33895424539729,61.470306760312944,5560
2024-06-14,58.830482482910156,59.86755683195757,58.547640754549974,59.584718700079364,38200
2024-06-17,58.73619842529297,59.58471638443354,58.26480035832194,59.58471638443354,10050
2024-06-18,58.64192199707031,59.01903830398999,57.22772775403718,57.22772775403718,15003
2024-06-19,57.41628646850586,57.41628646850586,56.75632845001508,57.0391665732306,10150
2024-06-20,56.85060501098633,57.51056301073372,56.473488722903355,56.756326838086025,20031
2024-06-21,56.473487854003906,57.32200218649669,56.473487854003906,57.32200218649669,5000
2024-06-24,54.39933776855469,56.47348998712954,52.042347428465504,56.19064826913336,39101
2024-06-25,49.40251541137695,53.73937588642569,49.40251541137695,53.73937588642569,40391
2024-06-26,50.43959426879883,50.91099234607732,48.836840086755565,49.30823816403406,54895
2024-06-27,48.365440368652344,48.93112020008468,48.27116219498785,48.365440368652344,39274
2024-06-28,46.66840744018555,48.55399965999102,45.25421327533144,48.55399965999102,58047
2024-07-01,44.358558654785156,47.13980804897082,40.63451309962007,47.13980804897082,158053
2024-07-02,44.45283889770508,44.499977984834075,43.36862191132912,43.36862191132912,34354
2024-07-03,48.55400085449219,49.68535693350488,44.829955409462926,46.3855704676656,85839
2024-07-04,51.00526809692383,51.099549865784255,48.83683776387844,49.59107393235313,16898
2024-07-05,48.082603454589844,51.00527006911922,47.13980730842142,51.00527006911922,45900
2024-07-08,47.422645568847656,49.49679781565729,47.139807443483136,49.49679781565729,26214
2024-07-09,53.7393798828125,56.56776829769737,46.19701077645285,47.13980691474781,106270
2024-07-10,55.62497329711914,61.470306596919,53.73938098196256,53.73938098196256,122909
2024-07-11,55.62497329711914,56.756329405509476,53.83365915912762,56.756329405509476,23530
2024-07-12,55.62497329711914,55.62497329711914,53.83365915912762,53.83365915912762,2567
2024-07-15,48.55400085449219,56.47348981109918,48.08260278794372,56.47348981109918,117731
2024-07-16,49.496795654296875,49.6853555951334,45.25421316964285,49.59107382647427,81898
2024-07-17,48.365440368652344,49.02539837374917,48.17688042484156,48.836838429938396,13878
2024-07-18,48.55400085449219,49.59107516230608,47.51692654667829,48.36544090857643,21505
2024-07-19,49.213958740234375,49.213958740234375,47.70548277327438,48.08260266413484,8640
2024-07-22,49.02539825439453,50.533870608244726,48.554000194256126,49.49679631453294,23982
2024-07-23,49.496795654296875,49.496795654296875,47.61120343889509,49.30823571346035,16901
2024-07-26,50.15675354003906,50.910989705265166,49.213957434386,50.53386982441125,18002
2024-07-29,52.0423469543457,52.136625128497634,50.06247292881887,50.53387099254215,42007
2024-07-30,52.6080207824707,52.6080207824707,50.156752401984605,51.19382665607911,27201
2024-07-31,52.70230484008789,52.70230484008789,51.38238882614466,51.85378688876985,18145
2024-08-01,52.79658126831055,52.79658126831055,51.19382718908336,51.38238712719509,13501
2024-08-02,52.79658126831055,52.98514120642228,51.85378517423357,51.85378517423357,32375
2024-08-05,52.985145568847656,54.49361800497518,51.193831404024486,54.49361800497518,157978
2024-08-06,53.550819396972656,53.6451011677425,51.193829074953776,53.6451011677425,23413
2024-08-07,55.15357208251953,55.15357208251953,51.38238766662076,53.73937792655749,45290
2024-08-08,54.96501541137695,55.53069526529362,53.07942309128524,55.15357536268251,25016
2024-08-09,57.69912338256836,58.45335956083112,54.68217507303556,55.43641125129831,64022
2024-08-12,56.75632858276367,58.359082746709454,55.71925066657199,55.71925066657199,52144
2024-08-13,57.51056671142578,58.359084708056,56.66204871479555,57.699126665841604,30469
2024-08-14,57.13344192504883,57.981959849240134,56.09636765902095,56.09636765902095,35053
2024-08-15,57.60484313964844,59.49043543353522,56.56776881660346,57.13344506617674,64529
2024-08-16,57.41628646850586,57.60484281966163,55.71925053624905,57.13344474880848,18293
2024-08-19,57.60484313964844,57.60484313964844,56.756328765288515,56.756328765288515,5225
2024-08-20,57.32200241088867,57.981960403065436,56.85060435883123,57.22772423906987,38301
2024-08-21,57.793399810791016,57.88768157802763,57.03916365530644,57.60483987279945,22109
2024-08-22,57.8876838684082,57.98196204289335,57.41628580301883,57.41628580301883,15248
2024-08-23,57.98196029663086,58.17052023640405,56.66204431470023,57.69912218521193,59396
2024-08-26,57.793399810791016,57.98195974878258,57.32200176405294,57.416283531289565,11124
2024-08-27,57.8876838684082,57.8876838684082,57.32200403205186,57.8876838684082,13060
2024-08-28,58.35908126831055,60.244673508366056,57.510563321692864,57.88768320829667,30741
2024-08-29,58.4533576965332,58.4533576965332,57.98195965059342,58.4533576965332,2006
2024-08-30,58.17052459716797,58.453362729789916,57.32200660282016,57.981964643259346,41013
2024-09-02,57.51056671142578,58.359084708056,55.62497436023149,58.17052475364018,170090
2024-09-03,57.69912338256836,57.69912338256836,57.03916537790778,57.69912338256836,11004
2024-09-04,57.227725982666016,57.604842277912795,56.6620461450731,57.13344421149294,75016
2024-09-05,57.51056671142578,57.51056671142578,56.66204871479555,56.75633049024446,18142
2024-09-06,57.793399810791016,57.88768157802763,56.850603717314875,56.850603717314875,32007
2024-09-09,57.69912338256836,57.79340155617054,56.66204549053551,56.85060543422165,51234
2024-09-10,57.41628646850586,57.793402767299256,56.85060662559297,57.60484281966163,36010
2024-09-11,57.793399810791016,57.793399810791016,57.03916365530644,57.793399810791016,7108
2024-09-12,57.51056671142578,57.79340484480852,57.039168623627205,57.79340484480852,8013
2024-09-13,57.41628646850586,57.793402767299256,57.22772652086823,57.793402767299256,23017
2024-09-16,57.51056671142578,57.88768662025743,56.850608669211375,57.79340484480852,39011
2024-09-18,57.32200241088867,57.51056235100799,56.85060435883123,56.85060435883123,36006
2024-09-19,57.32200241088867,57.51056235100799,56.75632618701243,56.94488612713175,66010
2024-09-20,57.13344192504883,57.51056180168534,56.944885583212255,56.944885583212255,32502
2024-09-23,57.32200241088867,57.41628417918919,56.94488612713175,57.41628417918919,46125
2024-09-24,57.41628646850586,57.51056464408374,56.94488839765272,56.94488839765272,8012
2024-09-25,57.227725982666016,57.510564103221554,56.94488786211047,56.94488786211047,12010
2024-09-26,57.8876838684082,57.98196204289335,57.32200403205186,57.51056397750398,27057
2024-09-27,58.85409164428711,58.950730711819986,56.53471715805687,58.66080982267724,18536
2024-09-30,58.66080856323242,58.757447628690464,58.08096311085206,58.757447628690464,18248
2024-10-01,58.66080856323242,58.85409038069255,58.274244928312186,58.66080856323242,22034
2024-10-04,58.56416702270508,58.56416702270508,58.27424613378953,58.27424613378953,27006
2024-10-07,58.467525482177734,58.75744635883016,58.274243668894805,58.56416454554722,93010
2024-10-08,58.467525482177734,58.56416454554722,58.08096185561187,58.274243668894805,101020
2024-10-09,58.467525482177734,58.467525482177734,58.467525482177734,58.467525482177734,0
2024-10-11,57.98432159423828,57.98432159423828,57.501118914286295,57.501118914286295,5001
