Price,Close,High,Low,Open,Volume
Ticker,9908.TW,9908.TW,9908.TW,9908.TW,9908.TW
2024-05-28,30.01250648498535,30.05882137251168,29.919873176333276,29.919873176333276,121262
2024-05-29,29.966188430786133,30.058821740572473,29.91987354269269,30.01250685247903,65029
2024-05-30,29.966188430786133,30.058821740572473,29.91987354269269,29.91987354269269,80595
2024-05-31,30.058822631835938,30.105137521302645,29.96618931930296,29.96618931930296,70120
2024-06-03,29.966188430786133,30.105136628665914,29.966188430786133,30.058821740572473,76100
2024-06-04,29.966188430786133,30.105136628665914,29.91987354269269,29.966188430786133,90000
2024-06-05,29.966188430786133,30.058821740572473,29.966188430786133,29.966188430786133,49473
2024-06-06,29.966188430786133,30.058821740572473,29.966188430786133,30.01250685247903,61632
2024-06-07,29.966188430786133,30.058821740572473,29.966188430786133,29.966188430786133,71600
2024-06-11,29.966188430786133,30.01250685247903,29.91987354269269,29.966188430786133,119435
2024-06-12,29.91987419128418,30.012507503078588,29.91987419128418,29.966189080381614,168234
2024-06-13,29.966188430786133,30.01250685247903,29.91987354269269,29.966188430786133,77000
2024-06-14,29.966188430786133,30.01250685247903,29.966188430786133,29.966188430786133,73000
2024-06-17,29.91987419128418,29.966189080381614,29.91987419128418,29.966189080381614,161510
2024-06-18,29.91987419128418,29.966189080381614,29.91987419128418,29.966189080381614,53081
2024-06-19,30.01250648498535,30.10513626003801,29.873558288806947,29.919873176333276,271244
2024-06-20,30.10513687133789,30.10513687133789,29.9198737838713,30.058821982871116,135610
2024-06-21,30.01250648498535,30.05882137251168,29.734610092628543,29.966188063859605,407000
2024-06-24,30.01250648498535,30.01250648498535,29.919873176333276,30.01250648498535,57714
2024-06-25,30.058822631835938,30.105137521302645,29.919874429836252,30.105137521302645,79845
2024-06-26,30.01250648498535,30.10513626003801,29.966188063859605,30.05882137251168,121657
2024-06-27,29.91987419128418,30.012507503078588,29.91987419128418,29.91987419128418,87000
2024-06-28,30.10513687133789,30.10513687133789,30.012507094404338,30.058821982871116,73372
2024-07-01,30.151451110839844,30.151451110839844,30.01250644843009,30.105136223369925,83112
2024-07-02,30.151451110839844,30.151451110839844,30.01250644843009,30.01250644843009,62773
2024-07-03,30.058822631835938,30.151452410769352,30.01250774236923,30.151452410769352,67106
2024-07-04,30.151451110839844,30.197765998309762,30.058821335900006,30.058821335900006,113128
2024-07-05,30.151451110839844,30.197765998309762,30.01250644843009,30.01250644843009,60100
2024-07-08,30.10513687133789,30.197766648271447,30.10513687133789,30.15145175980467,70000
2024-07-09,30.10513687133789,30.197766648271447,30.10513687133789,30.10513687133789,75354
2024-07-10,30.19776725769043,30.197767257690433,30.105137478887524,30.105137478887524,90426
2024-07-11,30.19776725769043,30.197767257690433,30.105137478887524,30.105137478887524,68102
2024-07-12,30.10513687133789,30.244085070337707,30.10513687133789,30.197766648271447,90108
2024-07-15,30.151451110839844,30.197765998309762,30.105136223369925,30.105136223369925,124748
2024-07-16,30.24408531188965,30.33671508956301,30.151452000616768,30.19776688945345,136070
2024-07-17,30.336715698242188,30.336715698242188,30.24408591871029,30.29040080847624,185401
2024-07-18,30.2903995513916,30.38302932707926,30.2903995513916,30.336714439235433,108334
