Price,Close,High,Low,Open,Volume
Ticker,6292.TWO,6292.TWO,6292.TWO,6292.TWO,6292.TWO
2024-05-28,72.02852630615234,73.34291552112103,71.85327708495488,73.34291552112103,792000
2024-05-29,72.72954559326172,73.16767538599221,71.15227566529991,72.55429635030156,613000
2024-05-30,70.53889465332031,73.16767333605274,70.27601411091511,73.16767333605274,592000
2024-05-31,71.50276947021484,72.20377970128058,70.53888541649623,71.06463974713103,383000
2024-06-03,71.15226745605469,73.60579668639974,71.15226745605469,73.60579668639974,398000
2024-06-04,69.75025939941406,72.29141345175381,69.75025939941406,71.15227335353362,404000
2024-06-05,69.31212615966797,70.45126620100274,69.22450154541058,70.01313644438622,257000
2024-06-06,68.78636932373047,69.8378780277959,68.34823958281498,69.66262880556143,338000
2024-06-07,71.23990631103516,71.41515555236909,68.43587165238216,68.52349627304912,360000
2024-06-11,69.48738098144531,71.4151492061293,69.22450045747503,71.4151492061293,254000
2024-06-12,70.27600860595703,70.36363990344758,68.87399475539021,70.01313476947352,214000
2024-06-13,70.36363983154297,70.88939418930208,70.27600853414197,70.71413827982947,185000
2024-06-14,70.62651824951172,70.88939878810982,70.27601309315753,70.45126901399952,168000
2024-06-17,70.97702026367188,71.5027746322628,70.01313614036692,70.97702026367188,316000
2024-06-18,70.80177307128906,71.3275274549941,70.62651715316758,70.97702230408085,382000
2024-06-19,70.88939666748047,71.76565618948807,70.45126690647668,70.97702128261531,673000
2024-06-20,71.35151672363281,71.53636945070762,70.79697264522946,70.88939548306159,307000
2024-06-21,71.25909423828125,71.81363831942764,71.16667139999194,71.35151707657056,254000
2024-06-24,69.68788146972656,71.35151363287247,69.68788146972656,71.35151363287247,363000
2024-06-25,69.04090881347656,69.59545992957706,68.02424351964291,69.59545992957706,217000
2024-06-26,69.87272644042969,69.87272644042969,69.0409068414487,69.1333367257656,160000
2024-06-27,70.1500015258789,70.70454557105614,69.41060476470251,69.87272597758523,110000
2024-06-28,70.98181915283203,71.259087642034,69.78030121206041,70.14999958240628,135000
2024-07-01,72.64545440673828,74.30909362005856,71.3515135798681,71.3515135798681,787000
2024-07-02,71.53636932373047,72.64545747856856,71.35151659698377,72.64545747856856,194000
2024-07-03,73.01515197753906,73.75454874217947,72.09090954744363,72.46060792976384,288000
2024-07-04,72.18333435058594,73.29242952782192,72.18333435058594,73.29242952782192,198000
2024-07-05,72.46060943603516,73.75455027534852,72.18333388067862,73.01515349533794,186000
2024-07-08,70.98181915283203,72.55302841253963,70.98181915283203,72.55302841253963,189000
2024-07-09,70.33484649658203,71.25908891322939,70.24242366519931,70.9818204190812,163000
2024-07-10,70.1500015258789,71.62878799682159,70.05757869358438,70.70454557105614,208000
2024-07-11,69.41060638427734,70.15000316270627,69.41060638427734,69.68788193904075,238000
2024-07-12,69.04090881347656,69.41060720707344,68.94848597792993,69.31818437152681,116000
2024-07-15,68.20909118652344,69.31817923369869,68.20909118652344,69.31817923369869,106000
2024-07-16,67.0999984741211,68.20909361214737,67.0075756421381,67.83939523280527,325000
2024-07-17,68.11666107177734,68.30151377994302,67.19241868517841,67.19241868517841,111000
2024-07-18,67.0999984741211,68.11666372875428,66.73030009477901,67.46969685346319,137000
2024-07-19,65.71363830566406,67.74697597357196,65.52879263194991,67.74697597357196,183000
2024-07-22,64.05000305175781,65.52878952560147,63.31060628913092,65.52878952560147,207000
2024-07-23,65.06666564941406,65.52878684429426,64.41969174573588,64.41969174573588,87000
2024-07-26,64.41969299316406,64.41969299316406,63.31060492453904,63.7727261283678,36000
2024-07-29,62.10908889770508,64.6969705398637,62.10908889770508,64.6969705398637,158000
2024-07-30,62.663639068603516,62.84848473254697,61.36969826676906,61.92424231000952,62000
2024-07-31,62.94091033935547,63.587884294500476,62.571211943759806,62.571211943759806,41000
2024-08-01,64.3272705078125,64.6045460521614,63.680303639545095,63.680303639545095,92000
2024-08-02,62.84848403930664,64.88181452589667,62.478785664087546,64.88181452589667,134000
2024-08-05,56.84090805053711,62.663638037253676,56.563636033480364,62.663638037253676,353000
2024-08-06,57.025760650634766,58.13485231095558,52.21969913971468,56.56363941930985,255000
2024-08-07,60.537879943847656,61.18484683260713,57.11818220371066,57.11818220371066,137000
2024-08-08,59.15151596069336,60.07575839757919,59.15151596069336,60.07575839757919,57000
2024-08-09,60.07575988769531,60.2606055590933,59.521215822090966,59.521215822090966,57000
2024-08-12,59.6136360168457,60.35303277250238,59.33636047062193,60.07575722627861,76000
2024-08-13,62.47878646850586,62.848484848484844,59.15151515151515,59.890911911473125,250000
2024-08-14,61.646968841552734,62.84848685193324,61.27727750119904,62.84848685193324,110000
2024-08-15,61.27727508544922,61.64696641122848,61.18484520259436,61.64696641122848,44000
2024-08-16,61.36969757080078,61.55454323264799,60.90757636477278,61.55454323264799,86000
2024-08-19,61.73939895629883,61.92424462715904,61.369700563168045,61.369700563168045,47000
2024-08-20,60.90757751464844,61.46212156206929,60.90757751464844,61.46212156206929,70000
2024-08-21,61.0,61.646966876405656,60.907577167857774,61.0,53000
2024-08-22,60.815155029296875,61.46212191308103,60.72272514469042,60.72272514469042,23000
2024-08-23,61.27727508544922,61.55454357978367,59.890911459546835,60.81515387681509,65000
2024-08-26,61.83182144165039,62.84848672844613,61.184847494481964,61.184847494481964,93000
2024-08-27,62.20151901245117,62.20151901245117,61.46212224012617,62.01666629366481,42000
2024-08-28,62.20151901245117,62.20151901245117,61.55454507381424,62.20151901245117,39000
2024-08-29,62.293941497802734,62.571209997316515,61.55454472961231,61.646967562783566,38000
2024-08-30,62.57120895385742,62.75606166852745,61.92424208103748,62.38636329059746,38000
2024-09-02,61.92424392700195,62.84848637367363,61.83182109261684,62.386365150337795,66000
2024-09-03,61.92424392700195,62.6636407049034,61.46212270366612,61.73939825823173,66000
2024-09-04,59.98333740234375,61.27727826391838,59.24394060961242,61.27727826391838,86000
2024-09-05,60.07575988769531,61.83182197161771,59.983337051996315,60.2606055590933,57000
2024-09-06,60.26060485839844,60.353034744433046,59.61363796461786,59.61363796461786,44000
2024-09-09,59.79848098754883,59.79848098754883,58.96666493562558,59.706058157014574,28000
2024-09-10,59.0590934753418,60.537879972792076,58.31969670091154,59.79848319836182,61000
2024-09-11,58.042423248291016,61.739396452558594,57.95000041660896,58.3196952690422,188000
2024-09-12,58.4121208190918,59.05909120903921,58.04242244606328,58.1348488021729,78000
2024-09-13,58.874244689941406,58.874244689941406,58.04242507579247,58.2272742706817,46000
2024-09-16,59.6136360168457,59.79848168005484,59.24393763901736,59.52121318524113,33000
2024-09-18,60.26060485839844,60.81515596896497,59.61363796461786,59.61363796461786,60000
2024-09-19,60.07575988769531,60.35303544620267,59.983337051996315,60.07575988769531,54000
2024-09-20,59.52121353149414,60.815154335715555,59.336360815799594,60.815154335715555,58000
2024-09-23,60.90757751464844,61.73939711148479,60.168180750480545,60.168180750480545,130000
2024-09-24,60.90757751464844,60.90757751464844,60.53787913256449,60.90757751464844,14000
2024-09-25,61.46212387084961,61.55454670698985,60.90757980259771,60.90757980259771,56000
2024-09-26,61.184844970703125,61.924241722279426,61.184844970703125,61.64696617758581,44000
2024-09-27,60.90757751464844,61.46212156206929,60.260603583149,61.00000034731689,39000
2024-09-30,60.26060485839844,61.924244087277465,60.26060485839844,61.369700028121215,43000
2024-10-01,60.537879943847656,60.537879943847656,59.61363750195685,60.260604390716324,26000
2024-10-04,58.874244689941406,59.7060607783852,58.68939549505218,59.52121510920112,160000
2024-10-07,59.24393844604492,59.24393844604492,58.87424358888559,58.96666642174915,39000
2024-10-08,58.78181838989258,59.24393961473672,58.227274330361666,59.24393961473672,55000
2024-10-09,60.815155029296875,62.0166659636689,57.85757500714462,58.78181744192779,380000
2024-10-11,62.10908889770508,62.75606283394983,60.815155128035954,61.277276346177835,627000
2024-10-14,61.0,61.46212121212121,60.722724452163234,61.277275547836766,177000
2024-10-15,59.52121353149414,61.831819592100196,59.336360815799594,60.53787878787878,183000
2024-10-16,59.15151596069336,59.33636162750645,58.41212271632571,59.15151596069336,51000
2024-10-17,59.15151596069336,59.42879151232319,58.68939474225044,59.15151596069336,47000
2024-10-18,58.4121208190918,59.24393686984848,58.31969446298218,59.24393686984848,103000
