Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,18.441543579101562,19.950000762939453,19.950000762939453,19.549999237060547,19.700000762939453,14000
2024-05-28,18.11800765991211,19.600000381469727,19.799999237060547,19.75,19.75,5000
2024-05-29,18.071786880493164,19.549999237060547,20.049999237060547,19.850000381469727,20.049999237060547,5000
2024-05-30,18.349103927612305,19.850000381469727,20.899999618530273,19.899999618530273,19.899999618530273,39000
2024-05-31,20.42897605895996,22.100000381469727,20.700000762939453,20.100000381469727,20.100000381469727,31000
2024-06-03,18.487760543823242,20.0,20.399999618530273,20.350000381469727,20.350000381469727,35000
2024-06-04,18.441543579101562,19.950000762939453,20.25,19.950000762939453,20.149999618530273,41000
2024-06-05,18.441543579101562,19.950000762939453,20.649999618530273,19.75,19.850000381469727,41000
2024-06-06,20.244098663330078,21.899999618530273,20.600000381469727,19.850000381469727,20.0,44000
2024-06-07,18.811296463012695,20.350000381469727,21.450000762939453,20.100000381469727,21.450000762939453,49000
2024-06-11,18.672639846801758,20.200000762939453,20.25,20.0,20.0,51000
2024-06-12,18.302881240844727,19.799999237060547,20.200000762939453,19.850000381469727,19.850000381469727,4000
2024-06-13,18.02556610107422,19.5,20.75,19.850000381469727,19.850000381469727,79000
2024-06-14,18.5802001953125,20.100000381469727,20.899999618530273,19.899999618530273,19.899999618530273,113000
2024-06-17,18.533979415893555,20.049999237060547,20.950000762939453,19.850000381469727,19.950000762939453,184000
2024-06-18,18.395322799682617,19.899999618530273,20.649999618530273,20.049999237060547,20.149999618530273,60000
2024-06-19,18.71885871887207,20.25,20.799999237060547,20.049999237060547,20.450000762939453,147000
2024-06-20,18.5802001953125,20.100000381469727,20.600000381469727,20.100000381469727,20.600000381469727,46000
2024-06-21,18.626419067382812,20.149999618530273,20.399999618530273,20.149999618530273,20.350000381469727,10000
2024-06-24,18.765077590942383,20.299999237060547,20.5,20.149999618530273,20.299999237060547,41000
2024-06-25,19.088611602783203,20.649999618530273,21.549999237060547,20.25,20.25,73000
2024-06-26,18.765077590942383,20.299999237060547,21.049999237060547,20.25,20.850000381469727,109000
2024-06-27,18.765077590942383,20.299999237060547,20.450000762939453,20.25,20.399999618530273,86000
2024-06-28,18.765077590942383,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0
2024-07-01,18.811296463012695,20.350000381469727,20.350000381469727,20.25,20.25,4000
2024-07-02,19.227272033691406,20.799999237060547,20.799999237060547,20.399999618530273,20.399999618530273,33000
2024-07-03,18.93886375427246,19.700000762939453,20.149999618530273,19.700000762939453,20.049999237060547,51000
2024-07-04,18.26590919494629,19.0,19.700000762939453,19.600000381469727,19.700000762939453,34000
2024-07-05,18.89079475402832,19.649999618530273,19.799999237060547,19.75,19.799999237060547,5000
2024-07-08,20.861591339111328,21.700000762939453,19.950000762939453,19.399999618530273,19.399999618530273,2000
2024-07-09,18.842727661132812,19.600000381469727,19.850000381469727,19.600000381469727,19.600000381469727,19000
2024-07-10,18.313976287841797,19.049999237060547,19.399999618530273,19.399999618530273,19.399999618530273,1000
2024-07-11,18.98693084716797,19.75,19.950000762939453,19.75,19.75,11000
2024-07-12,19.1792049407959,19.950000762939453,20.0,19.950000762939453,20.0,11000
2024-07-15,18.842727661132812,19.600000381469727,20.0,19.600000381469727,20.0,12000
2024-07-16,18.650453567504883,19.399999618530273,19.700000762939453,19.399999618530273,19.399999618530273,20000
2024-07-17,18.554317474365234,19.299999237060547,19.350000381469727,19.350000381469727,19.350000381469727,1000
2024-07-18,17.881362915039062,18.600000381469727,19.75,19.549999237060547,19.75,2000
2024-07-19,18.458181381225586,19.200000762939453,19.75,19.5,19.5,13000
2024-07-22,18.650453567504883,19.399999618530273,19.700000762939453,19.399999618530273,19.700000762939453,15000
2024-07-23,18.554317474365234,19.299999237060547,19.700000762939453,19.299999237060547,19.350000381469727,39000
2024-07-26,18.1217041015625,18.850000381469727,19.049999237060547,19.049999237060547,19.049999237060547,10000
2024-07-29,18.74658966064453,19.5,19.799999237060547,19.149999618530273,19.149999618530273,4000
