Price,Close,High,Low,Open,Volume
Ticker,8463.TW,8463.TW,8463.TW,8463.TW,8463.TW
2024-05-27,26.720552444458008,27.28210558239803,26.673757093433096,27.28210558239803,413000
2024-05-28,27.65647315979004,27.65647315979004,26.907736848491968,26.907736848491968,416000
2024-05-29,27.188512802124023,27.703270583489974,26.95453247926537,27.656473447841325,336000
2024-05-30,27.46929168701172,27.6096795309911,26.954533878916266,27.09492350802394,280000
2024-05-31,27.37569808959961,28.03084371519687,27.282105602353113,27.469290576846106,483000
2024-06-03,27.048124313354492,27.56288208231059,27.00132896396219,27.56288208231059,262000
2024-06-04,26.767351150512695,27.328904321387736,26.626963304076014,27.001331489616604,279000
2024-06-05,26.486572265625,26.814145079996464,26.439776914341174,26.767349728712638,242000
2024-06-06,26.58016586303711,26.673758354640455,26.29939017335537,26.486573371433764,281000
2024-06-07,27.65647315979004,28.264823420988918,26.7673490132646,26.7673490132646,726045
2024-06-11,27.422494888305664,28.218028394205163,27.282107042588883,27.843660210584314,440015
2024-06-12,26.814146041870117,27.703272029183246,26.720553550816902,27.703272029183246,391315
2024-06-13,26.954532623291016,27.048125109960207,26.533369110971968,26.767349435080842,185000
2024-06-14,27.46929168701172,27.6096795309911,27.09492350802394,27.09492350802394,266000
2024-06-17,27.422494888305664,27.469292026963462,27.328904181246685,27.375699534776174,99000
2024-06-18,27.282106399536133,27.75006706431421,27.235311047109633,27.56288386947994,192500
2024-06-19,27.37569808959961,27.75006625345738,27.282105602353113,27.422493440658748,285000
2024-06-20,27.51608657836914,27.703271557287074,27.328903384579466,27.703271557287074,145000
2024-06-21,27.23531150817871,27.60967968931323,27.23531150817871,27.562884336094527,143000
2024-06-24,26.860942840576172,27.51608669941445,26.767350350705485,27.51608669941445,254028
2024-06-25,27.188512802124023,27.23530993777267,26.673756805886267,27.23530993777267,90000
2024-06-26,27.75006675720215,27.937251735093096,27.14171825674894,27.235310745694417,755000
2024-06-27,27.609678268432617,27.7968632419309,27.422493294934334,27.7968632419309,184063
2024-06-28,27.796863555908203,27.984046746392593,27.609678580295586,27.65647393163463,216000
2024-07-01,28.131765365600586,28.418825294629,27.988236313621837,28.036078722591114,352100
2024-07-02,27.988235473632812,28.17960875390822,27.60549073815286,28.17960875390822,194000
2024-07-03,27.749019622802734,28.03607771645856,27.605490575974823,27.940392901953853,213003
2024-07-04,28.514509201049805,28.849411528341736,28.13176446631796,28.13176446631796,558000
2024-07-05,28.179609298706055,28.84941214247759,28.08392265671844,28.84941214247759,209347
2024-07-08,27.84470558166504,28.275292711622313,27.796861350511474,28.227450305539552,261000
2024-07-09,27.84470558166504,27.84470558166504,27.50980326387329,27.84470558166504,217200
2024-07-10,28.514509201049805,28.514509201049805,27.84470637153679,27.84470637153679,254000
2024-07-11,28.22745132446289,28.466667013653254,28.036078043082252,28.466667013653254,247000
2024-07-12,28.705883026123047,29.423530101776123,28.275294050702847,28.46666733423869,925700
2024-07-15,30.61960792541504,31.09803929924965,28.945098116993904,28.945098116993904,1487565
2024-07-16,30.571765899658203,30.76313918160912,30.141176927804082,30.76313918160912,650112
2024-07-17,31.24156951904297,31.815685695598624,30.47607824185074,30.57176487963362,1030000
2024-07-18,30.858823776245117,31.528628433199714,30.52392144776782,31.48078602559047,605000
2024-07-19,29.280000686645508,31.00235474178399,29.184314046070448,30.61960817948375,777270
2024-07-22,28.131765365600586,29.9019618735276,27.55764733261467,29.9019618735276,434000
2024-07-23,28.80156898498535,29.13647131069686,28.17960856584732,28.17960856584732,322000
2024-07-26,28.705883026123047,28.945098718007408,28.083922592237894,28.610196384355127,197000
2024-07-29,28.99294090270996,29.758432205877593,28.99294090270996,29.423529874808683,340000
2024-07-30,29.710588455200195,29.854119331610683,28.658040861996007,28.992941373431393,236040
2024-07-31,30.18901824951172,30.47607816210926,29.75843111822162,29.949802568215837,347050
2024-08-01,32.67686462402344,33.011765129044,30.045490216202683,30.476079187044647,1294405
2024-08-02,30.667449951171875,32.533333015937814,30.57176513765225,32.533333015937814,1005000
2024-08-05,28.083921432495117,31.289411936387005,27.605490068483515,31.289411936387005,1045050
2024-08-06,28.514509201049805,28.753724888391062,25.883136640295948,28.753724888391062,695000
2024-08-07,28.323137283325195,29.327842423709928,28.323137283325195,28.514508735028045,461030
2024-08-08,27.557645797729492,28.275292842723186,26.935685390415788,28.275292842723186,596000
2024-08-09,27.84470558166504,28.897254941123048,27.84470558166504,28.658039260567627,332000
2024-08-12,28.131765365600586,28.89725668460544,27.414118280635922,27.844707261643087,256000
2024-08-13,27.270587921142578,28.275293061893183,27.079214644299213,28.275293061893183,361368
2024-08-14,27.46196174621582,28.08392217076687,27.31843087318254,27.94039312280445,252040
2024-08-15,27.079214096069336,27.461960642007206,26.79215601168672,27.174900732553805,282015
2024-08-16,27.318429946899414,28.08392121852831,27.079214266716157,27.079214266716157,413000
2024-08-19,27.174901962280273,27.653333341281936,27.03137291359395,27.653333341281936,215000
2024-08-20,27.127059936523438,27.318431395777257,27.031373294361074,27.222746578685797,108000
2024-08-21,26.983530044555664,27.17490149784314,26.792156766197348,27.127059090788983,261015
2024-08-22,27.0313720703125,27.079214476691806,26.93568543248307,26.983529663933194,63080
2024-08-23,26.983530044555664,27.031372451609823,26.792156766197348,26.983530044555664,114010
2024-08-26,27.557645797729492,27.605490029104892,27.222745303455753,27.222745303455753,181000
2024-08-27,27.366275787353516,27.605491481604734,27.270589144638844,27.509804838890062,48350
2024-08-28,27.222745895385742,27.41411734983608,27.031372615864555,27.366274942491206,135108
2024-08-29,27.079214096069336,27.31842977474511,26.98352928465566,27.222744963331433,113000
2024-08-30,27.270587921142578,27.50980360466137,27.174901282720896,27.22274551446715,102000
2024-09-02,26.935686111450195,27.27058843975966,26.935686111450195,27.27058843975966,129015
2024-09-03,26.600784301757812,26.983530870185554,26.313726200507904,26.983530870185554,261000
2024-09-04,25.213333129882812,25.88313594130743,25.213333129882812,25.64392026042632,393001
2024-09-05,25.6439208984375,25.883136585270204,25.261176164519345,25.261176164519345,95000
2024-09-06,25.69176483154297,25.83529387695634,25.309020102083707,25.69176483154297,87000
2024-09-09,25.45254898071289,25.643920431653097,25.21333329823452,25.59607802518575,59000
2024-09-10,25.30902099609375,26.074510482052247,25.261176762552033,25.691765739073,168000
2024-09-11,25.26117706298828,26.026668383121816,25.26117706298828,26.026668383121816,93000
2024-09-12,25.500391006469727,25.739606685376707,25.21333292180967,25.500391006469727,104000
2024-09-13,25.69176483154297,26.07450956100223,25.452549147497077,25.452549147497077,57001
2024-09-16,26.744314193725586,26.839999007242078,26.074509548685157,26.122351955443403,187000
2024-09-18,26.84000015258789,27.366275774740558,26.744315334988233,27.079215846728854,284000
2024-09-19,27.174901962280273,27.461961884723795,26.983530505722133,27.079215321465767,102000
2024-09-20,27.270587921142578,27.318430327818007,26.505098463910766,27.174901282720896,279000
2024-09-23,27.46196174621582,27.605490794178237,27.2227460579215,27.605490794178237,208000
2024-09-24,27.557645797729492,27.940392348449446,27.461960985120317,27.461960985120317,138000
2024-09-25,27.940393447875977,28.131764905695416,27.701177756798515,27.844706806430814,227000
2024-09-26,27.41411781311035,28.370980576744714,27.222746355426008,28.179609119060373,358195
2024-09-27,27.41411781311035,27.749020145396553,27.270588763579372,27.41411781311035,157000
2024-09-30,27.749019622802734,27.796862030055088,27.414117296823704,27.796862030055088,118000
2024-10-01,27.7011775970459,27.74902000495713,27.509804315259224,27.74902000495713,62000
2024-10-04,27.46196174621582,27.701177434510136,27.414117513514437,27.701177434510136,67100
2024-10-07,27.46196174621582,27.605490794178237,27.17490182522012,27.17490182522012,63000
2024-10-08,27.46196174621582,27.844706482472553,27.031372777257705,27.031372777257705,30010
2024-10-09,27.0313720703125,27.74901911642699,27.0313720703125,27.55764584076813,132118
2024-10-11,27.127059936523438,27.318431395777257,27.079215702906808,27.318431395777257,36000
2024-10-14,27.0313720703125,27.270587752350664,27.0313720703125,27.079214476691806,61000
2024-10-15,26.88784408569336,27.079215543822922,26.792157444093135,26.983530727293584,100000
2024-10-16,26.600784301757812,27.414118022060418,26.505099484721775,27.12705992081051,85000
2024-10-17,27.0313720703125,27.127058708141927,26.6486273440656,26.6486273440656,49000
2024-10-18,27.174901962280273,27.50980429259561,27.079215321465767,27.127059554408458,63000
2024-10-21,27.174901962280273,27.60549093341012,27.174901962280273,27.60549093341012,16000
2024-10-22,26.935686111450195,27.414117487586328,26.792157063623527,27.414117487586328,58000
2024-10-23,26.983530044555664,27.31843054407646,26.983530044555664,27.31843054407646,15001
2024-10-24,26.792156219482422,26.887842856709018,26.696469582255823,26.887842856709018,47000
2024-10-25,26.45725440979004,26.792156733978945,26.313725363729322,26.792156733978945,117000
2024-10-28,26.505098342895508,26.5529407493525,26.361567473382895,26.457254111367696,37000
2024-10-29,26.3137264251709,26.55294211994518,26.265884016244406,26.409413068094793,83001
2024-10-30,25.930980682373047,26.552941099878556,25.83529404312508,26.313725414294066,132000
2024-11-01,26.744314193725586,26.744314193725586,25.739607226164946,25.739607226164946,66000
2024-11-04,26.21803855895996,26.55294088103219,26.21803855895996,26.55294088103219,42010
2024-11-05,26.02666664123535,26.505097999897245,25.787450961904405,26.40941136315071,61000
2024-11-06,25.30902099609375,26.313726174548137,25.30902099609375,26.218039532535602,198003
2024-11-07,25.787452697753906,26.17019744543324,25.356863715945337,25.356863715945337,62000
2024-11-08,25.596078872680664,26.31372594387732,25.500392231506932,25.83529456307955,60000
2024-11-11,25.500391006469727,25.835293321953653,25.26117532756275,25.596077643046677,84000
2024-11-12,25.356863021850586,26.457254825709175,25.261176381282258,25.691765351304294,133000
2024-11-13,25.356863021850586,25.691765351304294,25.261176381282258,25.452549662418914,114000
2024-11-14,25.213333129882812,25.930980172526134,25.213333129882812,25.356862173397317,92000
2024-11-15,25.26117706298828,25.691766044630327,25.21333465394846,25.26117706298828,74000
2024-11-18,24.830589294433594,25.500392129837454,24.830589294433594,25.26117644039232,171017
2024-11-19,25.165489196777344,25.261175835277463,24.83058869963317,24.87843110634782,60000
2024-11-20,25.213333129882812,25.213333129882812,25.213333129882812,25.213333129882812,67727
2024-11-21,24.974117279052734,25.213332958305976,24.926273048159608,25.213332958305976,31089
2024-11-22,25.356863021850586,25.500392070167642,24.87843164407982,24.974118284648146,43042
2024-11-25,25.69176483154297,25.69176483154297,25.356862508864555,25.69176483154297,28002
2024-11-26,25.548236846923828,25.548236846923828,25.500392613085598,25.548236846923828,31050
2024-11-27,25.30902099609375,25.64392150553128,25.117647712068678,25.452550046577105,51000
2024-11-28,25.069805145263672,25.404705652586063,24.782745221039058,25.165489961600993,68096
2024-11-29,24.974117279052734,25.78745095352792,24.687057368906366,24.830588236514945,46000
2024-12-02,25.117647171020508,25.261176218412167,25.06980476358024,25.261176218412167,54000
2024-12-03,25.213333129882812,25.787451129011632,25.117646492516208,25.117646492516208,34000
2024-12-04,25.548236846923828,25.6917658982967,25.500392613085598,25.64392166445847,64057
2024-12-05,25.26117706298828,25.64392181051959,25.165490419837724,25.165490419837724,84103
2024-12-06,25.356863021850586,25.500392070167642,25.261176381282258,25.404705429599314,10000
2024-12-09,25.30902099609375,25.548236688589643,25.213334354081212,25.548236688589643,59000
2024-12-10,25.213333129882812,25.787451129011632,25.16548889866411,25.64392026042632,47000
2024-12-11,25.165489196777344,25.596078157492467,25.02196015156258,25.02196015156258,27000
2024-12-12,25.165489196777344,25.356862473777582,25.165489196777344,25.165489196777344,42000
2024-12-13,24.87843132019043,25.213333645284088,24.782744680867836,24.974117959513023,57000
2024-12-16,24.73490333557129,25.11764808422143,24.687059101320692,24.878432388181224,59000
2024-12-17,24.73490333557129,24.926274797360897,24.639216692141023,24.926274797360897,37000
2024-12-18,24.782745361328125,24.926274411717472,24.639216310938775,24.639216310938775,12000
2024-12-19,24.63921546936035,24.926273560334277,24.63921546936035,24.8784311535289,45000
2024-12-20,24.399999618530273,25.1654890726127,24.399999618530273,24.639215301064887,66050
2024-12-23,24.73490333557129,25.404706189441306,24.639216692141023,25.404706189441306,30000
2024-12-24,24.926273345947266,24.926273345947266,24.68705766383618,24.878430939553375,22000
2024-12-25,24.73490333557129,25.356863780261634,24.687059101320692,25.356863780261634,25030
2024-12-26,24.73490333557129,25.06980567504176,24.73490333557129,24.974119031611494,18000
2024-12-27,24.73490333557129,24.878432388181224,24.687059101320692,24.782745744750958,25100
2024-12-30,24.687057495117188,24.87843076952648,24.687057495117188,24.782744132321834,24000
2024-12-31,24.49568748474121,24.782745588147147,24.49568748474121,24.782745588147147,46009
2025-01-02,24.44784164428711,25.2133329115195,24.39999923855356,24.495685875091457,68000
2025-01-03,24.399999618530273,24.495686256558283,24.256470574023673,24.447842025008867,42000
2025-01-06,24.44784164428711,24.782743959634356,24.112941154010656,24.39999923855356,68000
2025-01-07,24.017255783081055,24.687058624000546,23.96941154975552,24.687058624000546,55000
2025-01-08,24.017255783081055,24.352158116076243,23.96941154975552,24.352158116076243,29000
2025-01-09,23.730195999145508,23.96941169197992,23.730195999145508,23.9215692834414,53000
2025-01-10,23.5388240814209,24.11294209805475,23.395295033530154,23.730195536918274,52000
2025-01-13,22.8690185546875,24.68705735065381,22.629802875611123,24.68705735065381,98000
2025-01-14,22.821176528930664,23.39529453328864,22.629803252454398,23.39529453328864,70000
2025-01-15,22.72549057006836,23.012548668293505,22.72549057006836,23.012548668293505,73002
2025-01-16,22.8690185546875,23.01254759711917,22.773331918042793,22.8690185546875,49000
2025-01-17,23.012548446655273,23.108235086832373,22.869019398925058,22.869019398925058,48000
2025-01-20,22.964706420898438,23.06039306266636,22.821177370782003,23.06039306266636,55006
2025-01-21,23.012548446655273,23.443137414916784,22.964706039102154,23.443137414916784,35000
2025-01-22,23.012548446655273,23.490979822469903,23.012548446655273,23.490979822469903,60000
2025-02-03,22.8690185546875,23.01254759711917,22.677647106468875,23.01254759711917,57000
2025-02-04,22.821176528930664,22.86901893551432,22.725489890692533,22.86901893551432,38000
2025-02-05,23.012548446655273,23.108235086832373,22.964706039102154,23.060392679279254,37000
2025-02-06,23.156078338623047,23.347449785800368,22.964705066374943,23.012547471901577,58000
2025-02-07,23.156078338623047,23.53882305804847,23.060391702498993,23.53882305804847,28000
2025-02-10,23.203922271728516,23.203922271728516,22.964706578205544,23.156079863052284,49000
2025-02-11,23.347450256347656,23.347450256347656,23.06039216726088,23.203921211804268,44000
2025-02-12,23.060392379760742,23.34745047149274,23.060392379760742,23.34745047149274,57000
2025-02-13,23.443138122558594,23.63451140868948,23.15608001843318,23.15608001843318,48085
2025-02-14,23.5388240814209,23.5388240814209,23.44313744113678,23.44313744113678,27000
2025-02-17,23.825881958007812,23.825881958007812,23.49097963262988,23.49097963262988,41000
2025-02-18,23.825881958007812,24.25647092278956,23.730195318603997,24.25647092278956,35020
2025-02-19,24.017255783081055,24.112942424661234,23.96941154975552,24.112942424661234,22010
2025-02-20,24.208627700805664,24.68705909271938,24.017256239082734,24.017256239082734,46040
2025-02-21,24.208627700805664,24.30431434420259,24.11294288247966,24.208627700805664,35000
2025-02-24,24.399999618530273,24.399999618530273,24.304312980502267,24.304312980502267,24001
2025-02-25,24.30431365966797,24.447842708185384,24.160784611150557,24.160784611150557,20022
2025-02-26,24.256471633911133,24.256471633911133,24.065098349493052,24.16078499170209,14000
2025-02-27,24.352157592773438,25.069804651596968,24.352157592773438,24.495686639523974,28001
2025-03-03,24.44784164428711,24.44784164428711,24.20862596547776,24.20862596547776,28001
2025-03-04,24.256471633911133,24.256471633911133,23.969411707284014,24.256471633911133,23000
2025-03-05,24.160783767700195,24.160783767700195,23.969410492977218,23.969410492977218,14000
2025-03-06,24.160783767700195,24.63921512943683,24.160783767700195,24.591372723291492,39025
2025-03-07,24.160783767700195,24.591372723291492,24.160783767700195,24.495686085930004,21000
2025-03-10,24.017255783081055,24.160784832915883,23.92156914150087,24.160784832915883,10000
2025-03-11,24.11294174194336,24.11294174194336,23.443137094917386,24.017255103072387,89000
2025-03-12,24.399999618530273,24.447842025008867,23.921568253461054,23.921568253461054,30000
2025-03-13,23.921567916870117,24.39999927520752,23.82588128018848,24.39999927520752,163000
2025-03-14,23.969411849975586,24.065098492754256,23.921569441121708,23.921569441121708,52061
2025-03-17,24.256471633911133,24.400000684689243,24.256471633911133,24.400000684689243,27000
2025-03-18,24.256471633911133,24.35215827612017,24.208627400271162,24.3043140424802,54005
2025-03-19,24.11294174194336,24.30431319461447,24.11294174194336,24.30431319461447,54000
2025-03-20,25.404705047607422,25.404705047607422,24.208626621165063,24.399999899424177,212054
2025-03-21,25.356863021850586,25.739607759053026,25.069804925216474,25.59607871073597,163001
2025-03-24,25.26117706298828,25.8352950968207,25.165490419837724,25.64392181051959,64004
2025-03-25,25.213333129882812,25.596077854278423,25.16548889866411,25.596077854278423,71000
