Date,Adj Close,Close,High,Low,Open,Volume
2024-09-18,95.20095825195312,101.0,103.5,101.0,102.5,476000
2024-09-19,97.55741882324219,103.5,103.5,101.5,102.0,481000
2024-09-20,101.79904174804688,108.0,112.5,105.0,105.0,3770000
2024-09-23,103.21292114257812,109.5,112.0,108.0,108.5,1508000
2024-09-24,102.27033233642578,108.5,111.5,106.5,109.5,1510000
2024-09-25,102.27033233642578,108.5,110.5,108.5,109.0,669000
2024-09-26,105.56938171386719,112.0,112.5,108.0,109.0,1399000
2024-09-27,106.0406723022461,112.5,114.5,111.0,113.0,2045000
2024-09-30,103.21292114257812,109.5,113.5,109.5,113.5,658000
2024-10-01,101.79904174804688,108.0,111.0,107.5,109.5,411000
2024-10-04,98.5,104.5,108.5,101.5,108.5,1378000
2024-10-07,96.14353942871094,102.0,106.0,100.5,105.5,1066000
2024-10-08,91.90191650390625,97.5,99.5,96.69999694824219,99.19999694824219,1375000
2024-10-09,89.73397064208984,95.19999694824219,98.19999694824219,94.5,98.0,760000
2024-10-11,88.88565063476562,94.30000305175781,95.5,94.0,95.19999694824219,527000
2024-10-14,89.92249298095703,95.4000015258789,96.19999694824219,94.4000015258789,94.69999694824219,281000
2024-10-15,90.29952239990234,95.80000305175781,97.5,95.5999984741211,96.0,350000
2024-10-16,90.5822982788086,96.0999984741211,97.5999984741211,95.69999694824219,95.69999694824219,321000
2024-10-17,90.77082061767578,96.30000305175781,97.0999984741211,96.30000305175781,96.9000015258789,193000
2024-10-18,89.82823181152344,95.30000305175781,96.5,95.0999984741211,96.5,370000
2024-10-21,90.488037109375,96.0,96.4000015258789,94.0999984741211,95.30000305175781,414000
2024-10-22,90.488037109375,96.0,96.5,95.19999694824219,96.5,173000
2024-10-23,90.11100769042969,95.5999984741211,96.80000305175781,95.30000305175781,95.30000305175781,163000
2024-10-24,89.26268005371094,94.69999694824219,96.0,94.69999694824219,95.5999984741211,226000
2024-10-25,90.29952239990234,95.80000305175781,96.0,94.69999694824219,94.80000305175781,175000
2024-10-28,89.26268005371094,94.69999694824219,96.5,94.30000305175781,95.9000015258789,234000
2024-10-29,88.41436004638672,93.80000305175781,95.0,92.69999694824219,95.0,349000
2024-10-30,88.13157653808594,93.5,94.0999984741211,93.0999984741211,93.4000015258789,134000
2024-11-01,88.60287475585938,94.0,94.19999694824219,92.30000305175781,93.0,160000
2024-11-04,87.66028594970703,93.0,94.0,93.0,94.0,149000
2024-11-05,87.28325653076172,92.5999984741211,93.5,92.0999984741211,93.0,212000
2024-11-06,86.62344360351562,91.9000015258789,93.0999984741211,91.5999984741211,92.5999984741211,378000
2024-11-07,84.36124420166016,89.5,90.0999984741211,86.0999984741211,87.0,1594000
2024-11-08,82.94737243652344,88.0,89.69999694824219,87.4000015258789,89.5999984741211,755000
2024-11-11,81.91053009033203,86.9000015258789,88.19999694824219,85.4000015258789,88.0999984741211,697000
2024-11-12,81.91053009033203,86.9000015258789,87.9000015258789,86.0999984741211,86.9000015258789,308000
2024-11-13,82.66458892822266,87.69999694824219,87.80000305175781,87.0,87.4000015258789,190000
2024-11-14,80.59091186523438,85.5,87.9000015258789,85.5,87.69999694824219,366000
2024-11-15,80.49665069580078,85.4000015258789,86.19999694824219,84.69999694824219,85.5,423000
2024-11-18,80.02536010742188,84.9000015258789,85.69999694824219,84.19999694824219,85.4000015258789,325000
2024-11-19,80.49665069580078,85.4000015258789,85.80000305175781,84.30000305175781,84.9000015258789,172000
2024-11-20,80.68516540527344,85.5999984741211,86.0999984741211,85.0,85.4000015258789,117994
2024-11-21,81.43923950195312,86.4000015258789,86.69999694824219,84.5,85.19999694824219,150000
2024-11-22,82.47607421875,87.5,87.80000305175781,86.30000305175781,86.30000305175781,206000
2024-11-25,83.13587951660156,88.19999694824219,88.5,87.5,88.5,133000
2024-11-26,82.5703353881836,87.5999984741211,88.4000015258789,87.4000015258789,88.0,90000
2024-11-27,79.83683776855469,84.69999694824219,88.4000015258789,84.5999984741211,88.4000015258789,225000
2024-11-28,79.08277893066406,83.9000015258789,85.19999694824219,83.5,84.5999984741211,155000
2024-11-29,80.3081283569336,85.19999694824219,85.19999694824219,83.5,83.5,242000
2024-12-02,81.43923950195312,86.4000015258789,86.4000015258789,85.19999694824219,85.30000305175781,162000
2024-12-03,83.41866302490234,88.5,90.30000305175781,86.0999984741211,86.9000015258789,491000
2024-12-04,83.79569244384766,88.9000015258789,88.9000015258789,87.5,88.19999694824219,204000
2024-12-05,83.79569244384766,88.9000015258789,88.9000015258789,87.5,88.4000015258789,243000
2024-12-06,84.1727294921875,89.30000305175781,91.5,88.80000305175781,90.30000305175781,446000
2024-12-09,82.85311126708984,87.9000015258789,89.30000305175781,87.5,89.30000305175781,198000
2024-12-10,82.94737243652344,88.0,88.4000015258789,86.9000015258789,88.19999694824219,150000
2024-12-11,82.66458892822266,87.69999694824219,89.0,86.5999984741211,86.5999984741211,228000
2024-12-12,82.28756713867188,87.30000305175781,88.9000015258789,87.19999694824219,87.9000015258789,156000
2024-12-13,81.25071716308594,86.19999694824219,87.5999984741211,86.0,87.5,237000
2024-12-16,79.36554718017578,84.19999694824219,86.69999694824219,84.19999694824219,86.69999694824219,290000
2024-12-17,80.21387481689453,85.0999984741211,85.19999694824219,84.30000305175781,85.19999694824219,114000
2024-12-18,80.21387481689453,85.0999984741211,85.4000015258789,84.5,85.0999984741211,102000
2024-12-19,79.64832305908203,84.5,84.9000015258789,83.9000015258789,84.0,83000
2024-12-20,80.02536010742188,84.9000015258789,85.19999694824219,84.80000305175781,84.9000015258789,85000
2024-12-23,80.96794128417969,85.9000015258789,86.0,85.0,85.0,112000
2024-12-24,81.53349304199219,86.5,86.80000305175781,86.0999984741211,86.30000305175781,114000
2024-12-25,82.0047836303711,87.0,87.0,86.4000015258789,86.5,102000
2024-12-26,82.38182067871094,87.4000015258789,88.0,87.0999984741211,87.30000305175781,144000
2024-12-27,82.38182067871094,87.4000015258789,88.0999984741211,87.0999984741211,87.5999984741211,94000
2024-12-30,81.72200775146484,86.69999694824219,87.5999984741211,86.5,87.5999984741211,48000
2024-12-31,81.25071716308594,86.19999694824219,86.5999984741211,85.9000015258789,86.5999984741211,70000
2025-01-02,81.34497833251953,86.30000305175781,87.4000015258789,86.0,86.19999694824219,95000
2025-01-03,81.06220245361328,86.0,87.19999694824219,86.0,86.19999694824219,90000
2025-01-06,80.87368774414062,85.80000305175781,86.5,85.30000305175781,85.5,259000
2025-01-07,80.96794128417969,85.9000015258789,86.30000305175781,85.80000305175781,85.80000305175781,105000
2025-01-08,80.59091186523438,85.5,85.69999694824219,85.19999694824219,85.4000015258789,85000
2025-01-09,80.77942657470703,85.69999694824219,86.0999984741211,84.0,86.0,170000
2025-01-10,79.45980834960938,84.30000305175781,85.5999984741211,84.30000305175781,85.5999984741211,157000
2025-01-13,78.89425659179688,83.69999694824219,84.69999694824219,80.69999694824219,84.69999694824219,309000
2025-01-14,79.74258422851562,84.5999984741211,84.80000305175781,82.0999984741211,83.69999694824219,206000
2025-01-15,77.38612365722656,82.0999984741211,83.9000015258789,82.0999984741211,83.69999694824219,147000
2025-01-16,77.7631607055664,82.5,83.19999694824219,82.30000305175781,82.5999984741211,85000
2025-01-17,77.1976089477539,81.9000015258789,82.5999984741211,81.5,82.5999984741211,119000
2025-01-20,77.38612365722656,82.0999984741211,82.30000305175781,81.4000015258789,81.69999694824219,73000
2025-01-21,77.10335540771484,81.80000305175781,82.19999694824219,81.69999694824219,82.0999984741211,62000
2025-01-22,78.23445129394531,83.0,83.0,81.80000305175781,81.9000015258789,121000
2025-02-03,77.95167541503906,82.69999694824219,82.9000015258789,80.5999984741211,82.80000305175781,67061
2025-02-04,79.55406951904297,84.4000015258789,84.69999694824219,83.0,83.0,147001
2025-02-05,82.5703353881836,87.5999984741211,87.69999694824219,84.69999694824219,84.69999694824219,290235
2025-02-06,82.47607421875,87.5,88.0,87.0999984741211,87.5999984741211,128201
2025-02-07,90.67655181884766,96.19999694824219,96.19999694824219,92.80000305175781,96.0999984741211,3150008
2025-02-10,94.25837707519531,100.0,105.0,98.0,99.0,5139103
2025-02-11,93.88134002685547,99.5999984741211,103.5,99.5,102.5,2072385
2025-02-12,94.25837707519531,100.0,101.5,98.5,101.0,980323
2025-02-13,93.78707885742188,99.5,100.5,99.0,99.80000305175781,750515
2025-02-14,92.56172180175781,98.19999694824219,101.0,96.5,101.0,932130
2025-02-17,93.2215347290039,98.9000015258789,99.0999984741211,97.0999984741211,98.30000305175781,497659
2025-02-18,102.27033233642578,108.5,108.5,101.5,103.0,6300135
2025-02-19,105.56938171386719,112.0,118.0,107.5,109.5,12115367
2025-02-20,106.0406723022461,112.5,114.0,108.5,111.5,3405378
2025-02-21,116.40908813476562,123.5,123.5,114.0,115.5,11002454
2025-02-24,123.94976043701172,131.5,135.0,122.0,123.5,13524545
2025-02-25,130.07655334472656,138.0,138.0,124.5,129.5,7413254
2025-02-26,127.72010040283203,135.5,140.0,132.5,136.0,8020217
2025-02-27,124.42105102539062,132.0,142.5,125.0,138.5,15538333
2025-03-03,130.5478515625,138.5,141.0,131.5,132.0,12482623
2025-03-04,136.20335388183594,144.5,144.5,131.5,137.0,13561869
2025-03-05,128.6626739501953,136.5,149.0,136.5,145.0,10741966
2025-03-06,123.47846984863281,131.0,138.0,128.5,137.5,6785637
2025-03-07,116.40908813476562,123.5,132.0,122.0,128.0,6444214
2025-03-10,117.35167694091797,124.5,127.0,121.0,124.5,4424141
2025-03-11,114.0526351928711,121.0,123.0,117.5,120.5,2544778
2025-03-12,112.16746520996094,119.0,125.5,119.0,123.0,2360597
2025-03-13,112.16746520996094,119.0,123.5,118.5,122.5,2380234
2025-03-14,110.75358581542969,117.5,120.5,115.0,120.5,1712332
2025-03-17,114.52392578125,121.5,126.5,119.0,120.0,3586336
2025-03-18,117.82296752929688,125.0,126.0,120.0,122.5,2129251
2025-03-19,116.40908813476562,123.5,130.0,122.5,125.0,5573013
2025-03-20,127.72010040283203,135.5,135.5,124.5,126.0,6667195
2025-03-21,123.47846984863281,131.0,139.5,128.0,137.0,12491851
2025-03-24,127.72010040283203,135.5,137.5,132.0,134.5,6923550
2025-03-25,122.0645980834961,129.5,137.0,129.5,136.5,5220109
2025-03-26,121.12200927734375,128.5,132.0,126.0,130.0,2522332
2025-03-27,116.88038635253906,124.0,130.5,123.5,128.0,3502229
2025-03-28,114.9952163696289,122.0,124.5,120.0,123.5,2218030
2025-03-31,108.86842346191406,115.5,120.5,114.0,119.0,2529309
2025-04-01,112.16746520996094,119.0,123.5,117.5,118.5,2417013
2025-04-02,113.11004638671875,120.0,121.0,116.5,119.0,1359013
2025-04-07,101.79904174804688,108.0,108.0,108.0,108.0,54069
2025-04-08,91.61913299560547,97.19999694824219,100.5,97.19999694824219,97.4000015258789,1748103
2025-04-09,82.47607421875,87.5,94.5999984741211,87.5,91.0,2363184
2025-04-10,90.0167465209961,95.5,96.19999694824219,94.0,96.19999694824219,2850057
2025-04-11,85.58660888671875,90.80000305175781,91.0,86.0,86.9000015258789,1992165
2025-04-14,88.60287475585938,94.0,96.0,91.5999984741211,94.0,1235042
2025-04-15,93.12727355957031,98.80000305175781,100.5,94.5,94.5999984741211,1506003
2025-04-16,88.03732299804688,93.4000015258789,98.5,93.4000015258789,98.5,1092401
2025-04-17,85.02104949951172,90.19999694824219,93.0,89.4000015258789,92.69999694824219,892002
2025-04-18,86.43492889404297,91.69999694824219,93.30000305175781,90.4000015258789,91.5,721021
2025-04-21,82.0047836303711,87.0,92.0,86.80000305175781,92.0,720107
2025-04-22,81.06220245361328,86.0,88.0999984741211,84.9000015258789,84.9000015258789,710051
2025-04-23,83.88995361328125,89.0,90.80000305175781,88.19999694824219,88.80000305175781,833038
2025-04-24,83.607177734375,88.69999694824219,90.69999694824219,88.5,90.69999694824219,474003
2025-04-25,86.43492889404297,91.69999694824219,92.9000015258789,89.4000015258789,90.5999984741211,1205005
2025-04-28,91.5248794555664,97.0999984741211,99.80000305175781,92.5999984741211,93.5999984741211,2180240
2025-04-29,98.0287094116211,104.0,106.0,95.9000015258789,96.19999694824219,3260040
2025-04-30,93.78707885742188,99.5,104.0,98.5,104.0,2408061
2025-05-02,95.67224884033203,101.5,103.5,101.0,101.5,1075237
2025-05-05,90.5822982788086,96.0999984741211,103.0,95.0999984741211,103.0,1267026
2025-05-06,91.90191650390625,97.5,99.0999984741211,96.5999984741211,97.0999984741211,696011
2025-05-07,94.72966766357422,100.5,102.0,97.0999984741211,99.0,2058008
2025-05-08,104.15550231933594,110.5,110.5,105.5,106.0,3463715
2025-05-09,101.79904174804688,108.0,115.0,107.5,113.0,8856084
2025-05-12,101.79904174804688,108.0,110.0,106.5,108.5,1986540
2025-05-13,102.27033233642578,108.5,112.0,108.0,110.0,1695012
2025-05-14,106.511962890625,113.0,113.5,109.0,109.0,2843434
2025-05-15,105.09808349609375,111.5,114.0,110.5,112.5,1759055
2025-05-16,107.45454406738281,114.0,117.0,111.5,112.5,4304009
2025-05-19,104.62679290771484,111.0,114.0,109.0,114.0,2182073
2025-05-20,104.62679290771484,111.0,113.0,111.0,112.5,1023003
2025-05-21,106.511962890625,113.0,114.5,111.5,111.5,1484438
2025-05-22,105.56938171386719,112.0,113.0,111.0,112.0,643003
2025-05-23,105.56938171386719,112.0,113.5,111.5,112.5,333003
2025-05-26,104.15550231933594,110.5,113.0,110.5,113.0,617438
2025-05-27,104.62679290771484,111.0,112.5,110.5,111.5,687006
2025-05-28,103.68421173095703,110.0,114.5,110.0,113.5,2274173
2025-05-29,104.15550231933594,110.5,113.5,109.0,112.0,2465001
2025-06-02,102.27033233642578,108.5,112.0,108.0,111.0,1078232
2025-06-03,100.85646057128906,107.0,109.5,104.5,109.5,1577543
2025-06-04,101.79904174804688,108.0,110.0,107.5,108.0,1066280
2025-06-05,93.78707885742188,99.5,102.5,99.0999984741211,102.5,3198304
2025-06-06,93.88134002685547,99.5999984741211,100.5,98.80000305175781,99.5,719603
2025-06-09,93.69282531738281,99.4000015258789,101.0,98.9000015258789,100.5,515205
2025-06-10,93.78707885742188,99.5,101.0,98.9000015258789,99.19999694824219,1314000
2025-06-11,94.16411590576172,99.9000015258789,100.5,98.5999984741211,100.0,1030000
2025-06-12,97.08612823486328,103.0,103.5,100.5,100.5,1421021
2025-06-13,94.72966766357422,100.5,103.5,100.5,103.0,835546
2025-06-16,94.72966766357422,100.5,101.0,99.4000015258789,100.5,260058
2025-06-17,95.20095825195312,101.0,101.5,100.5,101.5,321285
2025-06-18,95.67224884033203,101.5,102.5,100.5,101.0,469015
2025-06-19,94.72966766357422,100.5,103.0,100.5,102.5,436056
2025-06-20,94.72966766357422,100.5,101.5,99.19999694824219,100.5,589000
2025-06-23,95.67224884033203,101.5,101.5,98.5999984741211,100.0,505802
2025-06-24,96.61483001708984,102.5,103.0,102.0,102.5,583108
2025-06-25,96.61483001708984,102.5,104.0,102.0,103.5,554062
2025-06-26,98.5,104.5,105.0,102.5,103.5,1692480
2025-06-27,98.0999984741211,98.0999984741211,100.5,98.0999984741211,100.0,1490452
2025-06-30,95.30000305175781,95.30000305175781,98.0999984741211,95.19999694824219,97.9000015258789,765200
2025-07-01,95.5,95.5,96.69999694824219,95.30000305175781,96.0999984741211,481005
2025-07-02,97.0,97.0,98.0,95.5,95.5,324101
2025-07-03,98.0999984741211,98.0999984741211,98.5,97.0,97.0,343100
2025-07-04,96.0999984741211,96.0999984741211,99.19999694824219,96.0,99.0,512191
2025-07-07,101.0,101.0,105.5,100.5,105.0,4617164
2025-07-08,107.0,107.0,110.5,101.0,101.5,7137765
2025-07-09,111.5,111.5,114.0,106.0,107.0,8331510
2025-07-10,110.5,110.5,113.0,109.0,110.5,2643150
2025-07-11,111.0,111.0,115.0,110.5,111.0,3441126
2025-07-14,112.0,112.0,112.0,109.0,111.0,1449783
2025-07-15,112.5,112.5,113.0,111.0,112.5,1894381
2025-07-16,113.0,113.0,114.5,111.5,112.5,2053173
2025-07-17,113.5,113.5,115.0,112.0,114.0,1464515
2025-07-18,112.5,112.5,114.5,111.5,114.5,1347242
2025-07-21,113.0,113.0,114.0,111.5,112.5,866031
2025-07-22,111.0,111.0,118.5,110.5,114.5,4137549
2025-07-23,111.5,111.5,112.5,110.5,111.0,788050
2025-07-24,113.0,113.0,114.0,111.5,112.0,1139226
2025-07-25,110.5,110.5,113.0,110.5,113.0,703802
2025-07-28,111.5,111.5,112.0,109.0,110.5,616675
2025-07-29,109.5,109.5,112.0,109.0,111.5,552002
2025-07-30,113.5,113.5,116.0,111.0,111.0,3668124
2025-07-31,112.0,112.0,115.0,112.0,114.0,1309349
2025-08-04,118.5,118.5,120.5,111.0,112.0,4374042
2025-08-05,121.0,121.0,121.5,117.0,121.0,4837167
2025-08-06,112.5,112.5,116.0,111.0,116.0,4464275
2025-08-07,104.0,104.0,110.0,104.0,109.5,4395117
2025-08-08,104.5,104.5,105.0,103.0,103.5,1207875
2025-08-11,103.5,103.5,104.0,102.0,104.0,913804
2025-08-12,105.5,105.5,105.5,103.5,103.5,715501
2025-08-13,111.0,111.0,116.0,106.5,107.5,4555664
2025-08-14,107.5,107.5,112.5,107.5,112.0,1434159
2025-08-15,105.5,105.5,109.0,105.5,108.0,744700
2025-08-18,104.5,104.5,106.5,104.0,106.0,975000
2025-08-19,102.5,102.5,105.5,102.0,105.0,931356
2025-08-20,100.5,100.5,103.0,100.5,102.5,915325
2025-08-21,105.0,105.0,105.0,101.5,101.5,818157
2025-08-22,103.0,103.0,106.0,102.5,106.0,873000
2025-08-25,104.0,104.0,105.0,103.5,104.5,422002
2025-08-26,106.5,106.5,107.5,104.0,104.0,946151
2025-08-27,110.0,110.0,112.0,106.5,107.0,2021056
2025-08-28,119.5,119.5,121.0,110.5,110.5,8497155
2025-08-29,117.5,117.5,120.5,116.5,119.5,2995266
2025-09-01,115.0,115.0,119.0,114.5,118.0,2078523
2025-09-02,109.5,109.5,117.0,108.5,117.0,1813233
2025-09-03,113.5,113.5,115.5,108.5,109.5,1465500
2025-09-04,114.0,114.0,117.5,112.5,117.0,1023091
2025-09-05,116.0,116.0,118.0,114.0,115.0,1440597
2025-09-08,127.5,127.5,127.5,124.5,127.0,4745002
2025-09-09,130.0,130.0,136.0,129.5,132.5,8315699
2025-09-10,130.0,130.0,133.0,128.0,131.5,2321670
2025-09-11,126.0,126.0,134.5,123.0,133.0,3063385
2025-09-12,126.0,126.0,127.5,124.0,127.5,1056551
2025-09-15,124.0,124.0,126.0,122.0,126.0,1036593
2025-09-16,126.0,126.0,126.0,122.5,124.0,799475
2025-09-17,122.0,122.0,127.0,122.0,125.0,997685
2025-09-18,121.0,121.0,122.5,119.0,122.0,883165
2025-09-19,119.0,119.0,121.5,119.0,121.5,561041
2025-09-22,120.0,120.0,121.5,118.0,119.0,798037
2025-09-23,117.0,117.0,122.0,117.0,122.0,966525
2025-09-24,118.0,118.0,119.0,116.0,118.0,487005
2025-09-25,114.5,114.5,119.0,114.0,118.0,1219105
2025-09-26,112.5,112.5,115.0,111.5,115.0,613515
2025-09-30,114.0,114.0,114.0,111.0,112.0,399012
2025-10-01,115.0,115.0,116.0,113.5,115.0,522053
2025-10-02,112.5,112.5,116.0,112.0,116.0,631000
2025-10-03,114.0,114.0,115.0,112.5,112.5,315150
2025-10-07,112.5,112.5,115.0,110.0,115.0,630046
2025-10-08,110.0,110.0,111.0,108.0,111.0,852815
2025-10-09,109.0,109.0,110.5,108.5,110.0,508237
2025-10-13,108.0,108.0,108.5,104.5,105.0,439067
2025-10-14,105.0,105.0,110.5,105.0,109.0,601003
2025-10-15,106.5,106.5,108.0,105.5,108.0,239000
2025-10-16,107.5,107.5,109.0,107.0,108.0,292500
2025-10-17,106.0,106.0,109.0,106.0,108.0,269334
2025-10-20,106.0,106.0,108.0,106.0,108.0,208327
2025-10-21,107.5,107.5,109.0,107.0,107.0,485008
2025-10-22,106.5,106.5,108.0,106.5,107.5,211060
2025-10-23,105.5,105.5,106.5,105.5,106.0,263357
2025-10-27,107.5,107.5,108.0,105.0,106.0,390000
2025-10-28,106.0,106.0,107.5,105.0,107.5,416161
2025-10-29,105.5,105.5,107.5,105.0,106.5,328017
2025-10-30,106.0,106.0,106.5,104.5,106.5,295557
2025-10-31,107.5,107.5,108.5,105.5,106.5,499620
2025-11-03,108.5,108.5,111.0,108.0,109.0,555048
2025-11-04,109.5,109.5,113.5,108.5,110.0,1130489
2025-11-05,112.0,112.0,112.5,106.0,107.5,956368
2025-11-06,105.5,105.5,108.5,104.0,108.0,3151086
2025-11-07,102.5,102.5,104.5,102.0,104.5,1068981
2025-11-10,102.0,102.0,103.0,101.5,102.0,308124
2025-11-11,100.5,100.5,103.0,100.5,102.0,430242
2025-11-12,101.5,101.5,102.0,100.5,100.5,284010
2025-11-13,103.0,103.0,103.5,100.0,102.5,457095
2025-11-14,101.5,101.5,102.5,101.0,101.0,256200
2025-11-17,98.5999984741211,98.5999984741211,102.0,98.5999984741211,102.0,802729
2025-11-18,96.69999694824219,96.69999694824219,99.19999694824219,96.5999984741211,99.19999694824219,474125
2025-11-19,95.5,95.5,97.69999694824219,94.9000015258789,97.19999694824219,403100
2025-11-20,97.80000305175781,97.80000305175781,98.0,96.5,97.0,295001
2025-11-21,95.30000305175781,95.30000305175781,97.4000015258789,94.5,97.30000305175781,454001
2025-11-24,97.5,97.5,97.5,96.0999984741211,96.5999984741211,206134
2025-11-25,98.5,98.5,99.0999984741211,97.9000015258789,98.5999984741211,257010
