Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,16.149999618530273,16.149999618530273,16.299999237060547,15.949999809265137,16.299999237060547,219812
2024-05-28,16.200000762939453,16.200000762939453,16.350000381469727,16.100000381469727,16.299999237060547,242282
2024-05-29,16.200000762939453,16.200000762939453,16.25,16.049999237060547,16.200000762939453,212418
2024-05-30,16.600000381469727,16.600000381469727,17.25,15.949999809265137,16.200000762939453,265026
2024-05-31,16.450000762939453,16.450000762939453,16.950000762939453,16.350000381469727,16.600000381469727,240074
2024-06-03,16.25,16.25,16.850000381469727,16.25,16.850000381469727,166756
2024-06-04,15.800000190734863,15.800000190734863,16.200000762939453,15.600000381469727,16.200000762939453,285490
2024-06-05,15.600000381469727,15.600000381469727,15.850000381469727,15.550000190734863,15.800000190734863,168133
2024-06-06,15.25,15.25,16.0,15.25,15.600000381469727,253175
2024-06-07,15.350000381469727,15.350000381469727,15.550000190734863,15.25,15.300000190734863,119000
2024-06-11,15.149999618530273,15.149999618530273,15.399999618530273,15.149999618530273,15.350000381469727,68640
2024-06-12,15.399999618530273,15.399999618530273,15.600000381469727,15.149999618530273,15.149999618530273,124771
2024-06-13,15.550000190734863,15.550000190734863,15.699999809265137,15.449999809265137,15.449999809265137,61588
2024-06-14,15.399999618530273,15.399999618530273,15.699999809265137,15.199999809265137,15.699999809265137,142049
2024-06-17,15.300000190734863,15.300000190734863,15.399999618530273,15.199999809265137,15.199999809265137,91688
2024-06-18,15.199999809265137,15.199999809265137,15.350000381469727,15.149999618530273,15.300000190734863,112040
2024-06-19,14.899999618530273,14.899999618530273,15.199999809265137,14.649999618530273,15.199999809265137,139241
2024-06-20,15.149999618530273,15.149999618530273,15.25,14.699999809265137,14.899999618530273,139000
2024-06-21,15.149999618530273,15.149999618530273,15.399999618530273,15.100000381469727,15.199999809265137,120000
2024-06-24,14.949999809265137,14.949999809265137,15.149999618530273,14.850000381469727,15.149999618530273,131075
2024-06-25,15.149999618530273,15.149999618530273,15.199999809265137,14.75,15.149999618530273,113155
2024-06-26,14.949999809265137,14.949999809265137,15.350000381469727,14.949999809265137,15.350000381469727,102149
2024-06-27,14.899999618530273,14.899999618530273,15.149999618530273,14.800000190734863,14.949999809265137,98484
2024-06-28,15.100000381469727,15.100000381469727,15.449999809265137,14.899999618530273,14.899999618530273,133240
2024-07-01,15.100000381469727,15.100000381469727,15.350000381469727,15.0,15.0,54000
2024-07-02,15.550000190734863,15.550000190734863,15.550000190734863,15.050000190734863,15.350000381469727,162399
2024-07-03,15.899999618530273,15.899999618530273,16.25,15.699999809265137,15.699999809265137,417662
2024-07-04,15.5,15.5,16.299999237060547,15.5,16.049999237060547,278049
2024-07-05,15.800000190734863,15.800000190734863,15.949999809265137,15.449999809265137,15.649999618530273,196364
2024-07-08,16.100000381469727,16.100000381469727,16.5,15.899999618530273,16.299999237060547,378726
2024-07-09,15.550000190734863,15.550000190734863,16.149999618530273,15.050000190734863,16.149999618530273,249249
2024-07-10,15.75,15.75,15.800000190734863,15.550000190734863,15.550000190734863,99000
2024-07-11,15.75,15.75,16.0,15.699999809265137,15.75,139099
2024-07-12,15.550000190734863,15.550000190734863,15.75,15.399999618530273,15.649999618530273,103023
2024-07-15,15.899999618530273,15.899999618530273,16.299999237060547,15.649999618530273,16.200000762939453,247168
