Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,34.650001525878906,34.650001525878906,35.5,34.400001525878906,34.45000076293945,247000
2024-05-28,35.5,35.5,35.75,34.650001525878906,34.650001525878906,222000
2024-05-29,35.099998474121094,35.099998474121094,36.150001525878906,35.0,36.04999923706055,222000
2024-05-30,35.349998474121094,35.349998474121094,36.29999923706055,35.0,35.0,204000
2024-05-31,36.54999923706055,36.54999923706055,38.349998474121094,35.70000076293945,36.04999923706055,781000
2024-06-03,37.5,37.5,37.54999923706055,36.099998474121094,36.45000076293945,328000
2024-06-04,37.5,37.5,37.95000076293945,37.349998474121094,37.70000076293945,366000
2024-06-05,36.849998474121094,36.849998474121094,37.70000076293945,36.599998474121094,37.70000076293945,309000
2024-06-06,36.400001525878906,36.400001525878906,37.29999923706055,35.099998474121094,37.20000076293945,298000
2024-06-07,35.75,35.75,37.20000076293945,35.75,36.400001525878906,247000
2024-06-11,35.45000076293945,35.45000076293945,35.75,34.900001525878906,35.75,222000
2024-06-12,35.099998474121094,35.099998474121094,35.599998474121094,35.0,35.45000076293945,137000
2024-06-13,35.099998474121094,35.099998474121094,35.349998474121094,35.0,35.29999923706055,119000
2024-06-14,35.150001525878906,35.150001525878906,36.0,35.099998474121094,35.099998474121094,167000
2024-06-17,35.20000076293945,35.20000076293945,36.04999923706055,35.150001525878906,35.29999923706055,143000
2024-06-18,35.0,35.0,35.400001525878906,34.900001525878906,35.29999923706055,366000
2024-06-19,34.650001525878906,34.650001525878906,35.650001525878906,34.599998474121094,35.0,421000
2024-06-20,34.70000076293945,34.70000076293945,35.150001525878906,34.70000076293945,35.0,181000
2024-06-21,34.04999923706055,34.04999923706055,34.75,33.849998474121094,34.75,419000
2024-06-24,35.29999923706055,35.29999923706055,37.150001525878906,34.349998474121094,34.400001525878906,1055000
2024-06-25,38.79999923706055,38.79999923706055,38.79999923706055,35.20000076293945,35.400001525878906,6133000
2024-06-26,42.650001525878906,42.650001525878906,42.650001525878906,38.400001525878906,39.0,13757000
2024-06-27,41.0,41.0,45.95000076293945,40.099998474121094,42.599998474121094,12455000
2024-06-28,39.849998474121094,39.849998474121094,42.20000076293945,39.54999923706055,40.29999923706055,2572000
2024-07-01,38.650001525878906,38.650001525878906,40.599998474121094,38.25,40.150001525878906,2101000
2024-07-02,38.5,38.5,38.70000076293945,37.5,38.70000076293945,972000
2024-07-03,37.900001525878906,37.900001525878906,39.25,37.70000076293945,39.0,781000
2024-07-04,37.849998474121094,37.849998474121094,38.29999923706055,37.54999923706055,38.20000076293945,530000
2024-07-05,38.599998474121094,38.599998474121094,39.150001525878906,37.849998474121094,38.099998474121094,667000
2024-07-08,37.150001525878906,37.150001525878906,39.099998474121094,37.04999923706055,38.599998474121094,785000
2024-07-09,36.400001525878906,36.400001525878906,37.20000076293945,35.599998474121094,37.0,848000
2024-07-10,36.599998474121094,36.599998474121094,37.45000076293945,36.29999923706055,36.900001525878906,243000
2024-07-11,36.5,36.5,37.150001525878906,36.29999923706055,36.70000076293945,445000
2024-07-12,36.400001525878906,36.400001525878906,36.54999923706055,36.099998474121094,36.5,167000
2024-07-15,36.849998474121094,36.849998474121094,37.099998474121094,36.099998474121094,36.5,224000
2024-07-16,38.70000076293945,38.70000076293945,39.0,36.95000076293945,37.04999923706055,1065000
2024-07-17,37.849998474121094,37.849998474121094,38.650001525878906,37.650001525878906,38.650001525878906,528000
2024-07-18,37.5,37.5,38.099998474121094,37.20000076293945,38.099998474121094,285000
2024-07-19,36.650001525878906,36.650001525878906,37.79999923706055,36.5,37.79999923706055,489000
2024-07-22,36.150001525878906,36.150001525878906,37.599998474121094,35.20000076293945,37.599998474121094,387000
2024-07-23,36.349998474121094,36.349998474121094,36.5,36.04999923706055,36.150001525878906,166000
2024-07-26,36.45000076293945,36.45000076293945,37.75,35.20000076293945,35.5,218000
2024-07-29,35.900001525878906,35.900001525878906,36.70000076293945,35.20000076293945,36.70000076293945,246000
2024-07-30,37.099998474121094,37.099998474121094,37.150001525878906,35.900001525878906,35.900001525878906,197000
2024-07-31,37.599998474121094,37.599998474121094,38.79999923706055,36.79999923706055,36.849998474121094,504000
2024-08-01,37.95000076293945,37.95000076293945,38.79999923706055,37.79999923706055,38.75,347000
2024-08-02,37.150001525878906,37.150001525878906,37.599998474121094,36.599998474121094,37.5,250000
2024-08-05,35.0,35.0,37.150001525878906,34.04999923706055,37.150001525878906,1035000
2024-08-06,34.75,34.75,35.79999923706055,32.0,35.79999923706055,823000
2024-08-07,36.099998474121094,36.099998474121094,36.29999923706055,34.75,34.75,270000
2024-08-08,35.650001525878906,35.650001525878906,35.95000076293945,34.95000076293945,35.099998474121094,138000
2024-08-09,35.599998474121094,35.599998474121094,37.0,35.599998474121094,36.5,143000
2024-08-12,35.79999923706055,35.79999923706055,36.5,35.29999923706055,35.599998474121094,142000
2024-08-13,36.349998474121094,36.349998474121094,36.599998474121094,35.349998474121094,35.45000076293945,101000
