Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,33.82707595825195,33.866127014160156,34.27912902832031,33.618324279785156,34.03132629394531,190071
2024-05-28,33.70331954956055,33.742225646972656,34.27912902832031,33.618324279785156,34.27912902832031,193703
2024-05-29,33.04328155517578,33.081424713134766,33.948726654052734,33.081424713134766,33.948726654052734,141645
2024-05-30,33.00202560424805,33.040122985839844,33.866127014160156,32.54452133178711,32.99882507324219,139224
2024-05-31,33.66206741333008,33.700927734375,33.948726654052734,33.205322265625,33.205322265625,151331
2024-06-03,34.23960494995117,34.27912902832031,34.69213104248047,33.866127014160156,34.52692794799805,265132
2024-06-04,34.40461349487305,34.44432830810547,34.9399299621582,34.44432830810547,34.89863204956055,217916
2024-06-05,34.40461349487305,34.44432830810547,34.69213104248047,34.113929748535156,34.52692794799805,76270
2024-06-06,34.52836990356445,34.56822967529297,35.02252960205078,34.36172866821289,34.44432830810547,315979
2024-06-07,34.52836990356445,34.56822967529297,35.02252960205078,34.52692794799805,34.9399299621582,248183
2024-06-11,33.37329864501953,33.41182327270508,34.9399299621582,33.41182327270508,34.9399299621582,136803
2024-06-12,33.82707595825195,33.866127014160156,34.40303039550781,33.53572463989258,33.53572463989258,289345
2024-06-13,35.18840789794922,35.22903060913086,37.17013931274414,34.27912902832031,34.27912902832031,452782
2024-06-14,36.425987243652344,36.46803665161133,36.674537658691406,35.14643096923828,35.1877326965332,415252
2024-06-17,40.056209564208984,40.10245132446289,40.10245132446289,36.46803665161133,36.46803665161133,1550841
2024-06-18,41.12877655029297,41.17625427246094,43.77816390991211,40.30895233154297,40.30895233154297,3090787
2024-06-19,44.05770492553711,44.10856628417969,45.182369232177734,42.12615966796875,42.539161682128906,2522992
2024-06-20,46.78037643432617,46.83437728881836,47.082176208496094,43.034759521484375,44.273765563964844,3190060
2024-06-21,44.05770492553711,44.10856628417969,47.49517822265625,43.77816390991211,47.082176208496094,1532681
2024-06-24,44.552738189697266,44.60416793823242,47.82558059692383,43.282562255859375,43.44776153564453,3236065
2024-06-25,47.60542297363281,47.660377502441406,47.660377502441406,43.1999626159668,44.60416793823242,2009677
2024-06-26,49.915565490722656,49.97318649291992,51.95559310913086,47.908180236816406,49.06458282470703,2888608
2024-06-27,51.483158111572266,51.5425910949707,54.35100555419922,49.807987213134766,50.38618850708008,2826865
2024-06-28,50.32809066772461,50.38618850708008,52.698997497558594,49.890586853027344,51.62519454956055,1650114
2024-07-01,52.47322463989258,52.53379821777344,53.277198791503906,50.468788146972656,50.799190521240234,1207017
2024-07-02,50.98813247680664,51.046993255615234,56.49861145019531,49.47758483886719,52.0381965637207,2648900
2024-07-03,51.895687103271484,51.95559310913086,52.946800231933594,51.21219253540039,51.21219253540039,886195
2024-07-04,52.555728912353516,52.616397857666016,55.34220886230469,52.28599548339844,52.45119857788086,1519364
2024-07-05,55.27839660644531,55.34220886230469,56.085609436035156,52.0381965637207,52.0381965637207,1745756
2024-07-08,52.555728912353516,52.616397857666016,57.24201583862305,52.53379821777344,55.755210876464844,1351084
2024-07-09,48.760494232177734,48.8167839050293,53.02939987182617,47.57777786254883,52.698997497558594,1696119
2024-07-10,51.483158111572266,51.5425910949707,52.0381965637207,48.48638153076172,48.48638153076172,538738
2024-07-11,52.30821228027344,52.368595123291016,54.516204833984375,52.0381965637207,52.53379821777344,783290
2024-07-12,51.483158111572266,51.5425910949707,54.02060317993164,51.459991455078125,52.368595123291016,535106
2024-07-15,50.163082122802734,50.22098922729492,51.5425910949707,49.31238555908203,51.459991455078125,576269
2024-07-16,47.19289779663086,47.24737548828125,49.72538757324219,45.843170166015625,49.72538757324219,968519
2024-07-17,47.93544387817383,47.990779876708984,48.32118225097656,47.24737548828125,47.329978942871094,359562
2024-07-18,45.79030990600586,45.843170166015625,47.57777786254883,44.686767578125,47.082176208496094,491523
2024-07-19,45.047767639160156,45.099769592285156,45.67797088623047,44.60416793823242,45.67797088623047,265132
2024-07-22,45.377784729003906,45.43016815185547,46.58657455444336,44.60416793823242,45.099769592285156,1016945
2024-07-23,48.017948150634766,48.07337951660156,49.14718246459961,45.67797088623047,45.67797088623047,387407
2024-07-26,49.83306121826172,49.890586853027344,50.138389587402344,46.25617218017578,46.66917419433594,383775
2024-07-29,48.1004524230957,48.15597915649414,51.707794189453125,48.15597915649414,51.707794189453125,543581
