Price,Close,High,Low,Open,Volume
Ticker,5603.TWO,5603.TWO,5603.TWO,5603.TWO,5603.TWO
2024-05-28,22.42202377319336,22.513170557578434,21.829572282410833,22.239730204423207,1041000
2024-05-29,22.46759605407715,22.968902493553774,22.42202353161577,22.5587428374802,1109000
2024-05-30,22.42202377319336,22.78660917225335,22.194157681470827,22.558743080530817,465000
2024-05-31,22.28530502319336,22.649890431371336,22.23973076062089,22.51317112061464,499000
2024-06-03,22.330875396728516,22.74103502797887,22.330875396728516,22.558741472205337,317000
2024-06-04,21.829572677612305,22.467596702897964,21.829572677612305,22.467596702897964,533000
2024-06-05,21.829572677612305,22.33087739308535,21.783998415354535,21.829572677612305,346000
2024-06-06,21.966291427612305,22.28530430136524,21.875144643899993,22.148583256556623,293000
2024-06-07,22.057437896728516,22.14858294066056,21.966291114316192,22.011863636282214,236000
2024-06-11,23.51578140258789,24.244953983598005,23.24234277125936,23.880368562333157,5211000
2024-06-12,23.196767807006836,23.242340327944042,22.422022781712656,23.242340327944042,1614000
2024-06-13,22.968902587890625,23.561354074723297,22.83218154298437,23.515779813594445,396000
2024-06-14,23.014474868774414,23.196768434414246,22.877755563784685,22.9689023466046,295000
2024-06-17,23.196767807006836,23.652499970299857,23.105621026652184,23.105621026652184,459000
2024-06-18,23.65250015258789,23.97151127856741,23.01447442366835,23.33348728812812,703000
2024-06-19,23.6069278717041,23.925940762905586,23.287914980502613,23.652502135293112,511000
2024-06-20,23.834793090820312,23.97151239955933,23.652501258661733,23.698073782081295,480000
2024-06-21,23.65250015258789,23.925938757278978,23.60692589281921,23.925938757278978,303000
2024-06-24,23.287914276123047,23.743646467346437,23.287914276123047,23.743646467346437,314000
2024-06-25,23.105621337890625,23.287913162575208,22.923327774725784,23.287913162575208,330000
2024-06-26,23.698074340820312,23.698074340820312,23.105622829995877,23.105622829995877,446000
2024-06-27,23.56135368347168,23.925939074046813,23.242340814788335,23.74364550951911,348000
2024-06-28,23.789220809936523,23.789220809936523,23.424635403422013,23.424635403422013,279000
2024-07-01,23.925939559936523,24.01708634405139,23.74364599170679,23.880367037119242,288000
2024-07-02,25.338708877563477,25.429855662572333,23.789220486334244,23.789220486334244,1414000
2024-07-03,25.2475643157959,25.97673513290639,24.882977168760295,25.97673513290639,967000
2024-07-04,25.2475643157959,25.338709364074443,24.700685333722852,25.338709364074443,464000
2024-07-05,25.110841751098633,25.56657391891153,25.065269229709443,25.521001397522344,664000
2024-07-08,24.791831970214844,25.201989900423335,24.427244825389057,24.928551280284342,720000
2024-07-09,24.518390655517578,24.92855030821252,24.29052456812712,24.7918310034743,911000
2024-07-10,25.472414016723633,25.94942550153378,24.327585725317515,24.51839104710334,1535000
2024-07-11,26.235631942749023,26.235631942749023,24.947700556174095,25.47241428682173,1519000
2024-07-12,26.18793296813965,26.521839573767476,25.854024542857296,26.521839573767476,572000
2024-07-15,25.710920333862305,26.56954066178301,25.663218092522325,26.56954066178301,381000
2024-07-16,25.090805053710938,26.2356334217966,24.947701962613863,26.2356334217966,573000
2024-07-17,25.233909606933594,25.472415361934274,24.900001186001745,24.900001186001745,413000
2024-07-18,25.138505935668945,25.329309440246217,24.852297949321397,25.186206356899657,343000
2024-07-19,24.422988891601562,25.281609218096595,24.32758622873446,25.043103470756062,415000
2024-07-22,23.612070083618164,24.51839269347744,23.612070083618164,24.42299002617838,523000
2024-07-23,23.850574493408203,24.13678065946733,23.755171831503684,23.850574493408203,256000
2024-07-26,24.566091537475586,24.661494198639385,23.65976898590113,23.850574308228726,399000
2024-07-29,25.233909606933594,25.758621540073285,24.661495431001065,24.709195854139402,400000
2024-07-30,25.52011489868164,25.61551756129919,25.04310340524834,25.28160915196499,325000
2024-07-31,25.52011489868164,25.901723729497395,25.52011489868164,25.567815320163195,189000
2024-08-01,25.472414016723633,25.80632060036721,25.23390827431856,25.80632060036721,252000
2024-08-02,24.613792419433594,25.424712325038943,24.470689334833693,25.424712325038943,237000
2024-08-05,22.181034088134766,23.945976949401103,22.181034088134766,23.945976949401103,492000
2024-08-06,22.6103458404541,23.039655098900514,21.799425926071585,22.228735184517998,301000
2024-08-07,23.373563766479492,23.75517260689928,22.705746931003997,22.848851838359092,265000
2024-08-08,22.944252014160156,23.03965467639467,22.705746268401093,22.801148930635605,77000
2024-08-09,22.848852157592773,23.85057560514715,22.848852157592773,23.37356409304421,162000
2024-08-12,23.516666412353516,23.755172160591695,22.5626434194008,22.896551830865143,118000
2024-08-13,23.70747184753418,23.945977596866207,23.230460348870132,23.230460348870132,196000
2024-08-14,24.900001525878906,25.090805040691155,23.85057582562069,23.85057582562069,442000
2024-08-15,25.663217544555664,26.092528609176497,25.18620605926781,25.18620605926781,853000
2024-08-16,25.61551856994629,25.949426992428602,25.37701281383814,25.61551856994629,318000
2024-08-19,25.710920333862305,25.901723840258878,25.42471234478577,25.758620755547835,327000
2024-08-20,25.472414016723633,25.85402284064087,25.37701135583072,25.85402284064087,285000
2024-08-21,25.329309463500977,25.520114787907858,25.329309463500977,25.472414366633352,325000
2024-08-22,25.377012252807617,25.56781576168318,25.13850650197231,25.329310010847873,231000
2024-08-23,25.377012252807617,25.663218425948198,25.233909166237325,25.377012252807617,134000
2024-08-26,26.37873649597168,26.808047588642033,25.42471346306381,25.42471346306381,959000
2024-08-27,26.092529296875,26.569540794735037,25.75862088444208,26.569540794735037,294000
2024-08-28,26.04482650756836,26.14022916906492,25.567815019739967,26.14022916906492,277000
2024-08-29,25.663217544555664,25.997125948188046,24.899999895956864,25.997125948188046,427000
2024-08-30,25.56781578063965,25.75862110931115,25.28160960728687,25.75862110931115,141000
2024-09-02,25.2816104888916,25.94942734287508,25.186207821229026,25.94942734287508,129000
