Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,13.300000190734863,13.300000190734863,13.399999618530273,13.050000190734863,13.100000381469727,720600
2024-05-28,13.550000190734863,13.550000190734863,13.600000381469727,13.25,13.25,539019
2024-05-29,13.699999809265137,13.699999809265137,13.699999809265137,13.449999809265137,13.5,812989
2024-05-30,13.350000381469727,13.350000381469727,13.600000381469727,13.350000381469727,13.550000190734863,436759
2024-05-31,13.300000190734863,13.300000190734863,13.550000190734863,13.199999809265137,13.350000381469727,398518
2024-06-03,13.5,13.5,13.649999618530273,13.350000381469727,13.350000381469727,686474
2024-06-04,13.5,13.5,13.800000190734863,13.449999809265137,13.649999618530273,976302
2024-06-05,13.600000381469727,13.600000381469727,13.699999809265137,13.5,13.5,538150
2024-06-06,13.149999618530273,13.149999618530273,13.550000190734863,13.149999618530273,13.5,948329
2024-06-07,13.550000190734863,13.550000190734863,13.75,13.199999809265137,13.199999809265137,849350
2024-06-11,13.550000190734863,13.550000190734863,14.199999809265137,13.550000190734863,13.800000190734863,1639583
2024-06-12,13.350000381469727,13.350000381469727,13.649999618530273,13.350000381469727,13.600000381469727,351799
2024-06-13,13.350000381469727,13.350000381469727,13.5,13.300000190734863,13.5,369002
2024-06-14,13.550000190734863,13.550000190734863,13.699999809265137,13.449999809265137,13.449999809265137,606100
2024-06-17,13.800000190734863,13.800000190734863,13.850000381469727,13.600000381469727,13.600000381469727,727221
2024-06-18,13.699999809265137,13.699999809265137,13.949999809265137,13.649999618530273,13.949999809265137,429412
2024-06-19,13.550000190734863,13.550000190734863,13.850000381469727,13.5,13.800000190734863,677470
2024-06-20,13.600000381469727,13.600000381469727,13.699999809265137,13.550000190734863,13.649999618530273,587502
2024-06-21,13.699999809265137,13.699999809265137,14.0,13.600000381469727,13.699999809265137,978689
2024-06-24,13.899999618530273,13.899999618530273,14.149999618530273,13.850000381469727,13.949999809265137,1215022
2024-06-25,13.600000381469727,13.600000381469727,13.949999809265137,13.399999618530273,13.899999618530273,802911
2024-06-26,13.649999618530273,13.649999618530273,13.949999809265137,13.649999618530273,13.699999809265137,520968
2024-06-27,13.75,13.75,13.850000381469727,13.649999618530273,13.649999618530273,545801
2024-06-28,13.949999809265137,13.949999809265137,14.050000190734863,13.850000381469727,13.850000381469727,1227493
2024-07-01,14.050000190734863,14.050000190734863,14.649999618530273,14.0,14.100000381469727,2099585
2024-07-02,14.050000190734863,14.050000190734863,14.100000381469727,13.800000190734863,14.050000190734863,854102
2024-07-03,14.199999809265137,14.199999809265137,14.300000190734863,14.050000190734863,14.149999618530273,732704
2024-07-04,14.100000381469727,14.100000381469727,14.5,14.100000381469727,14.300000190734863,1670800
2024-07-05,14.399999618530273,14.399999618530273,14.5,14.0,14.149999618530273,1177037
2024-07-08,14.550000190734863,14.550000190734863,14.699999809265137,14.399999618530273,14.550000190734863,1550645
2024-07-09,13.899999618530273,13.899999618530273,14.649999618530273,13.899999618530273,14.649999618530273,1406500
2024-07-10,14.0,14.0,14.199999809265137,14.0,14.0,674779
2024-07-11,13.949999809265137,13.949999809265137,14.350000381469727,13.949999809265137,14.350000381469727,543526
2024-07-12,14.050000190734863,14.050000190734863,14.149999618530273,13.899999618530273,13.949999809265137,542500
2024-07-15,13.75,13.75,14.100000381469727,13.75,14.050000190734863,796600
2024-07-16,13.649999618530273,13.649999618530273,13.949999809265137,13.649999618530273,13.899999618530273,455620
2024-07-17,14.0,14.0,14.199999809265137,13.699999809265137,13.75,977202
2024-07-18,13.800000190734863,13.800000190734863,14.050000190734863,13.699999809265137,14.050000190734863,506623
2024-07-19,13.449999809265137,13.449999809265137,13.850000381469727,13.399999618530273,13.75,1024296
2024-07-22,13.25,13.25,13.600000381469727,13.199999809265137,13.600000381469727,604141
2024-07-23,13.149999618530273,13.149999618530273,13.449999809265137,13.100000381469727,13.300000190734863,811774
2024-07-26,13.050000190734863,13.050000190734863,13.050000190734863,12.75,13.0,581752
2024-07-29,12.800000190734863,12.800000190734863,13.149999618530273,12.800000190734863,13.149999618530273,686281
2024-07-30,12.949999809265137,12.949999809265137,13.0,12.699999809265137,12.800000190734863,397545
2024-07-31,12.949999809265137,12.949999809265137,13.050000190734863,12.850000381469727,12.949999809265137,381813
2024-08-01,13.350000381469727,13.350000381469727,13.350000381469727,13.100000381469727,13.100000381469727,435006
2024-08-02,12.850000381469727,12.850000381469727,13.300000190734863,12.850000381469727,13.199999809265137,651770
2024-08-05,11.699999809265137,11.699999809265137,12.699999809265137,11.600000381469727,12.699999809265137,1744721
