Date,Adj Close,Close,High,Low,Open,Volume
2024-08-16,31.5,31.5,32.599998474121094,31.5,32.599998474121094,24000
2024-08-19,31.450000762939453,31.450000762939453,32.5,30.149999618530273,32.5,61000
2024-08-20,30.799999237060547,30.799999237060547,31.200000762939453,30.75,30.75,16000
2024-08-21,31.0,31.0,31.850000381469727,30.100000381469727,31.0,27000
2024-08-22,30.899999618530273,30.899999618530273,30.899999618530273,30.5,30.700000762939453,10000
2024-08-23,30.899999618530273,30.899999618530273,31.0,30.5,30.5,10000
2024-08-26,31.0,31.0,31.100000381469727,30.700000762939453,30.899999618530273,28000
2024-08-27,31.0,31.0,31.0,30.950000762939453,30.950000762939453,2000
2024-08-28,30.899999618530273,30.899999618530273,31.5,30.850000381469727,31.5,56000
2024-08-29,31.049999237060547,31.049999237060547,31.200000762939453,30.0,30.549999237060547,40000
2024-08-30,30.950000762939453,30.950000762939453,31.0,30.100000381469727,31.0,47000
2024-09-02,30.149999618530273,30.149999618530273,30.950000762939453,30.100000381469727,30.950000762939453,42000
2024-09-03,30.25,30.25,30.299999237060547,29.899999618530273,29.899999618530273,28000
2024-09-04,29.5,29.5,29.799999237060547,29.5,29.799999237060547,4000
2024-09-05,30.149999618530273,30.149999618530273,30.450000762939453,28.450000762939453,30.450000762939453,31000
2024-09-06,30.549999237060547,30.549999237060547,30.75,30.049999237060547,30.5,24000
2024-09-09,30.5,30.5,30.5,29.049999237060547,29.149999618530273,39000
2024-09-10,27.799999237060547,27.799999237060547,29.950000762939453,27.5,29.5,70000
2024-09-11,28.399999618530273,28.399999618530273,29.5,28.0,28.5,31000
2024-09-12,28.399999618530273,28.399999618530273,28.799999237060547,28.100000381469727,28.399999618530273,22000
2024-09-13,29.049999237060547,29.049999237060547,29.049999237060547,27.799999237060547,28.799999237060547,41000
2024-09-16,29.899999618530273,29.899999618530273,29.899999618530273,29.0,29.799999237060547,42000
2024-09-18,29.799999237060547,29.799999237060547,29.799999237060547,29.200000762939453,29.450000762939453,52000
2024-09-19,30.200000762939453,30.200000762939453,30.25,30.0,30.0,122000
2024-09-20,30.799999237060547,30.799999237060547,31.25,29.850000381469727,29.850000381469727,86000
2024-09-23,30.75,30.75,30.75,30.0,30.5,11000
2024-09-24,30.700000762939453,30.700000762939453,30.700000762939453,30.100000381469727,30.100000381469727,17000
2024-09-25,30.549999237060547,30.549999237060547,31.149999618530273,30.049999237060547,30.100000381469727,33000
2024-09-26,30.399999618530273,30.399999618530273,30.399999618530273,29.899999618530273,29.899999618530273,5000
2024-09-27,30.25,30.25,30.399999618530273,29.700000762939453,30.399999618530273,13000
2024-09-30,30.200000762939453,30.200000762939453,30.200000762939453,29.299999237060547,29.299999237060547,4000
2024-10-01,30.049999237060547,30.049999237060547,30.049999237060547,28.75,29.600000381469727,51000
2024-10-04,29.100000381469727,29.100000381469727,29.549999237060547,28.950000762939453,29.549999237060547,23000
2024-10-07,29.0,29.0,29.100000381469727,28.399999618530273,29.100000381469727,29000
2024-10-08,28.899999618530273,28.899999618530273,28.899999618530273,28.350000381469727,28.399999618530273,12000
2024-10-09,28.399999618530273,28.399999618530273,29.350000381469727,28.299999237060547,28.5,18000
2024-10-11,28.399999618530273,28.399999618530273,29.25,28.399999618530273,29.25,10000
2024-10-14,27.899999618530273,27.899999618530273,28.950000762939453,27.200000762939453,28.299999237060547,51000
2024-10-15,27.549999237060547,27.549999237060547,28.450000762939453,27.100000381469727,27.100000381469727,14000
2024-10-16,27.950000762939453,27.950000762939453,28.299999237060547,27.450000762939453,28.299999237060547,23000
2024-10-17,28.149999618530273,28.149999618530273,28.399999618530273,28.0,28.0,43000
2024-10-18,28.700000762939453,28.700000762939453,28.700000762939453,27.5,27.5,3000
2024-10-21,28.399999618530273,28.399999618530273,28.649999618530273,27.950000762939453,28.649999618530273,10000
2024-10-22,28.350000381469727,28.350000381469727,28.549999237060547,27.649999618530273,27.649999618530273,23000
2024-10-23,28.350000381469727,28.350000381469727,28.549999237060547,27.549999237060547,27.549999237060547,23000
2024-10-24,27.950000762939453,27.950000762939453,28.399999618530273,27.950000762939453,28.0,14000
2024-10-25,27.600000381469727,27.600000381469727,28.649999618530273,27.149999618530273,28.0,70000
2024-10-28,26.600000381469727,26.600000381469727,28.149999618530273,26.600000381469727,27.600000381469727,67000
2024-10-29,26.350000381469727,26.350000381469727,27.100000381469727,25.950000762939453,26.799999237060547,36000
2024-10-30,26.299999237060547,26.299999237060547,26.299999237060547,26.200000762939453,26.299999237060547,11000
2024-11-01,26.049999237060547,26.049999237060547,27.0,26.049999237060547,26.299999237060547,8000
2024-11-04,25.450000762939453,25.450000762939453,25.75,24.899999618530273,25.450000762939453,52000
2024-11-05,25.5,25.5,25.5,24.649999618530273,24.649999618530273,13000
2024-11-06,25.600000381469727,25.600000381469727,26.299999237060547,25.0,26.299999237060547,16000
2024-11-07,25.75,25.75,26.299999237060547,25.0,26.299999237060547,7000
2024-11-08,25.649999618530273,25.649999618530273,26.049999237060547,24.75,26.049999237060547,7000
2024-11-11,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,3000
2024-11-12,25.700000762939453,25.700000762939453,25.950000762939453,24.899999618530273,25.950000762939453,14000
2024-11-13,26.200000762939453,26.200000762939453,26.450000762939453,26.200000762939453,26.450000762939453,19000
2024-11-14,27.0,27.0,27.25,26.299999237060547,26.799999237060547,37000
2024-11-15,26.899999618530273,26.899999618530273,27.75,26.399999618530273,26.899999618530273,10000
2024-11-18,26.950000762939453,26.950000762939453,27.649999618530273,25.899999618530273,27.649999618530273,17000
2024-11-19,25.799999237060547,25.799999237060547,27.25,25.700000762939453,26.100000381469727,21000
2024-11-20,25.799999237060547,25.799999237060547,25.799999237060547,25.200000762939453,25.200000762939453,14257
2024-11-21,26.0,26.0,26.0,25.5,25.700000762939453,4000
2024-11-22,26.0,26.0,26.299999237060547,25.399999618530273,25.399999618530273,6000
2024-11-25,26.100000381469727,26.100000381469727,26.200000762939453,25.25,25.25,12000
2024-11-26,26.049999237060547,26.049999237060547,26.049999237060547,25.25,25.5,22000
2024-11-27,25.299999237060547,25.299999237060547,25.5,25.299999237060547,25.350000381469727,9000
2024-11-28,25.100000381469727,25.100000381469727,25.100000381469727,25.0,25.0,3000
2024-11-29,25.600000381469727,25.600000381469727,25.75,24.799999237060547,24.799999237060547,5000
2024-12-02,25.700000762939453,25.700000762939453,25.850000381469727,25.200000762939453,25.200000762939453,10000
2024-12-03,26.299999237060547,26.299999237060547,26.700000762939453,25.700000762939453,26.700000762939453,11000
2024-12-04,25.5,25.5,25.75,25.5,25.75,23000
2024-12-05,26.200000762939453,26.200000762939453,26.200000762939453,25.0,25.0,14000
2024-12-06,25.950000762939453,25.950000762939453,25.950000762939453,25.25,25.299999237060547,19000
2024-12-09,25.299999237060547,25.299999237060547,25.350000381469727,25.299999237060547,25.350000381469727,5000
2024-12-10,25.25,25.25,25.299999237060547,24.649999618530273,25.299999237060547,15000
2024-12-11,24.799999237060547,24.799999237060547,25.75,24.799999237060547,25.75,8000
2024-12-12,24.700000762939453,24.700000762939453,24.799999237060547,24.149999618530273,24.149999618530273,11000
2024-12-13,24.299999237060547,24.299999237060547,24.950000762939453,23.899999618530273,23.899999618530273,43000
2024-12-16,24.0,24.0,24.700000762939453,23.799999237060547,24.5,18000
2024-12-17,23.600000381469727,23.600000381469727,24.549999237060547,23.549999237060547,24.0,16000
2024-12-18,23.950000762939453,23.950000762939453,23.950000762939453,23.5,23.5,3000
2024-12-19,23.75,23.75,24.450000762939453,23.100000381469727,24.450000762939453,7000
2024-12-20,23.600000381469727,23.600000381469727,23.600000381469727,23.100000381469727,23.100000381469727,4000
2024-12-23,23.649999618530273,23.649999618530273,24.350000381469727,23.600000381469727,24.350000381469727,3000
2024-12-24,24.0,24.0,24.450000762939453,23.950000762939453,23.950000762939453,6000
2024-12-25,23.950000762939453,23.950000762939453,23.950000762939453,23.200000762939453,23.549999237060547,24000
2024-12-26,23.899999618530273,23.899999618530273,23.950000762939453,23.899999618530273,23.899999618530273,10000
2024-12-27,23.700000762939453,23.700000762939453,24.700000762939453,23.700000762939453,24.700000762939453,14000
2024-12-30,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0
2024-12-31,23.549999237060547,23.549999237060547,23.799999237060547,23.200000762939453,23.649999618530273,9000
2025-01-02,23.649999618530273,23.649999618530273,24.0,23.200000762939453,24.0,3000
2025-01-03,23.600000381469727,23.600000381469727,23.700000762939453,23.200000762939453,23.700000762939453,10000
2025-01-06,23.75,23.75,24.25,23.350000381469727,24.25,10000
2025-01-07,23.649999618530273,23.649999618530273,23.649999618530273,23.200000762939453,23.200000762939453,10000
2025-01-08,23.600000381469727,23.600000381469727,23.600000381469727,23.549999237060547,23.549999237060547,13000
2025-01-09,23.700000762939453,23.700000762939453,23.950000762939453,22.799999237060547,23.149999618530273,20000
2025-01-10,23.450000762939453,23.450000762939453,24.399999618530273,22.799999237060547,24.399999618530273,18000
2025-01-13,22.600000381469727,22.600000381469727,23.0,21.899999618530273,23.0,12000
2025-01-14,22.950000762939453,22.950000762939453,23.100000381469727,22.950000762939453,23.100000381469727,3000
2025-01-15,22.950000762939453,22.950000762939453,23.450000762939453,22.549999237060547,23.450000762939453,7000
2025-01-16,22.950000762939453,22.950000762939453,23.0,22.950000762939453,23.0,3000
2025-01-17,23.75,23.75,23.75,22.549999237060547,22.549999237060547,11000
2025-01-20,23.399999618530273,23.399999618530273,23.700000762939453,22.700000762939453,23.700000762939453,7000
2025-01-21,24.75,24.75,24.75,23.399999618530273,23.399999618530273,7000
2025-01-22,23.549999237060547,23.549999237060547,24.299999237060547,23.399999618530273,23.399999618530273,10000
2025-02-03,23.850000381469727,23.850000381469727,24.200000762939453,23.549999237060547,23.549999237060547,8002
2025-02-04,23.649999618530273,23.649999618530273,24.450000762939453,22.399999618530273,24.0,34001
2025-02-05,23.0,23.0,24.399999618530273,23.0,24.399999618530273,4079
2025-02-06,23.25,23.25,23.450000762939453,23.0,23.450000762939453,8002
2025-02-07,23.0,23.0,23.75,23.0,23.75,7003
2025-02-10,22.700000762939453,22.700000762939453,23.149999618530273,21.899999618530273,23.149999618530273,35007
2025-02-11,22.350000381469727,22.350000381469727,22.600000381469727,21.799999237060547,22.600000381469727,48003
2025-02-12,21.850000381469727,21.850000381469727,23.0,21.100000381469727,23.0,170000
2025-02-13,21.899999618530273,21.899999618530273,22.350000381469727,21.350000381469727,21.799999237060547,141032
2025-02-14,22.149999618530273,22.149999618530273,22.450000762939453,21.899999618530273,21.899999618530273,35003
2025-02-17,22.0,22.0,23.0,22.0,23.0,32018
2025-02-18,22.5,22.5,22.600000381469727,22.0,22.299999237060547,36006
2025-02-19,23.0,23.0,23.0,22.200000762939453,22.299999237060547,21360
2025-02-20,22.700000762939453,22.700000762939453,23.200000762939453,22.600000381469727,23.200000762939453,24045
2025-02-21,22.799999237060547,22.799999237060547,23.299999237060547,22.700000762939453,22.700000762939453,19017
2025-02-24,22.450000762939453,22.450000762939453,22.899999618530273,22.200000762939453,22.350000381469727,24021
2025-02-25,22.700000762939453,22.700000762939453,22.850000381469727,22.350000381469727,22.350000381469727,21032
2025-02-26,22.0,22.0,22.700000762939453,22.0,22.700000762939453,37000
2025-02-27,22.200000762939453,22.200000762939453,22.600000381469727,22.149999618530273,22.5,21003
2025-03-03,22.149999618530273,22.149999618530273,22.5,21.5,22.5,41003
2025-03-04,22.549999237060547,22.549999237060547,22.75,22.049999237060547,22.100000381469727,15007
2025-03-05,22.350000381469727,22.350000381469727,23.200000762939453,22.350000381469727,23.200000762939453,22004
2025-03-06,22.149999618530273,22.149999618530273,22.299999237060547,22.100000381469727,22.299999237060547,15005
2025-03-07,22.200000762939453,22.200000762939453,22.200000762939453,22.0,22.100000381469727,19196
2025-03-10,22.0,22.0,22.0,21.799999237060547,22.0,25004
2025-03-11,22.049999237060547,22.049999237060547,22.200000762939453,21.700000762939453,21.75,23016
2025-03-12,22.399999618530273,22.399999618530273,22.399999618530273,21.899999618530273,22.049999237060547,38002
2025-03-13,22.350000381469727,22.350000381469727,22.350000381469727,21.950000762939453,21.950000762939453,26001
2025-03-14,22.600000381469727,22.600000381469727,22.850000381469727,22.299999237060547,22.399999618530273,22031
2025-03-17,24.850000381469727,24.850000381469727,24.850000381469727,22.600000381469727,22.600000381469727,264217
2025-03-18,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,224000
2025-03-19,30.0,30.0,30.0,30.0,30.0,176000
2025-03-20,33.0,33.0,33.0,33.0,33.0,294000
2025-03-21,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,839153
2025-03-24,38.79999923706055,38.79999923706055,39.900001525878906,36.70000076293945,39.900001525878906,1476061
2025-03-25,37.20000076293945,37.20000076293945,38.900001525878906,36.0,38.79999923706055,701010
2025-03-26,38.0,38.0,38.0,36.599998474121094,38.0,551070
2025-03-27,38.45000076293945,38.45000076293945,39.5,38.0,38.0,606224
2025-03-28,38.20000076293945,38.20000076293945,38.45000076293945,37.79999923706055,38.45000076293945,332017
2025-03-31,34.95000076293945,34.95000076293945,37.099998474121094,34.400001525878906,37.099998474121094,336018
2025-04-01,36.04999923706055,36.04999923706055,36.04999923706055,33.95000076293945,35.0,125001
2025-04-02,35.0,35.0,35.900001525878906,35.0,35.900001525878906,37007
2025-04-07,31.5,31.5,31.5,31.5,31.5,45003
2025-04-08,28.350000381469727,28.350000381469727,28.799999237060547,28.350000381469727,28.799999237060547,105001
2025-04-09,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,124002
2025-04-10,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,19001
2025-04-11,26.649999618530273,26.649999618530273,30.0,25.299999237060547,25.299999237060547,161002
2025-04-14,29.299999237060547,29.299999237060547,29.299999237060547,24.75,24.75,148000
2025-04-15,32.20000076293945,32.20000076293945,32.20000076293945,31.899999618530273,32.20000076293945,76001
2025-04-16,35.400001525878906,35.400001525878906,35.400001525878906,33.150001525878906,35.29999923706055,292005
2025-04-17,37.099998474121094,37.099998474121094,38.54999923706055,35.79999923706055,35.849998474121094,440002
2025-04-18,34.099998474121094,34.099998474121094,36.79999923706055,34.0,36.79999923706055,282329
2025-04-21,36.0,36.0,36.0,33.70000076293945,35.900001525878906,153002
2025-04-22,34.900001525878906,34.900001525878906,35.95000076293945,34.099998474121094,35.95000076293945,93003
2025-04-23,34.599998474121094,34.599998474121094,35.20000076293945,34.45000076293945,35.20000076293945,59006
2025-04-24,35.0,35.0,35.95000076293945,34.79999923706055,34.79999923706055,56001
2025-04-25,34.20000076293945,34.20000076293945,35.900001525878906,33.5,35.900001525878906,107001
2025-04-28,32.849998474121094,32.849998474121094,33.900001525878906,32.599998474121094,33.900001525878906,70000
2025-04-29,33.400001525878906,33.400001525878906,33.79999923706055,32.849998474121094,32.849998474121094,20000
2025-04-30,32.599998474121094,32.599998474121094,33.099998474121094,32.599998474121094,33.0,76002
2025-05-02,32.849998474121094,32.849998474121094,34.5,32.54999923706055,32.54999923706055,40001
2025-05-05,31.399999618530273,31.399999618530273,32.849998474121094,30.700000762939453,32.849998474121094,46079
2025-05-06,31.950000762939453,31.950000762939453,31.950000762939453,30.799999237060547,30.799999237060547,18000
2025-05-07,31.950000762939453,31.950000762939453,31.950000762939453,31.450000762939453,31.950000762939453,12000
2025-05-08,31.399999618530273,31.399999618530273,32.0,31.399999618530273,32.0,24376
2025-05-09,31.75,31.75,31.75,31.049999237060547,31.200000762939453,9000
2025-05-12,31.700000762939453,31.700000762939453,31.75,31.200000762939453,31.75,28002
2025-05-13,31.799999237060547,31.799999237060547,32.400001525878906,31.100000381469727,31.700000762939453,55001
2025-05-14,32.099998474121094,32.099998474121094,32.5,31.200000762939453,31.200000762939453,54000
2025-05-15,35.29999923706055,35.29999923706055,35.29999923706055,33.0,33.849998474121094,159002
2025-05-16,36.599998474121094,36.599998474121094,37.70000076293945,35.5,37.70000076293945,245009
2025-05-19,36.04999923706055,36.04999923706055,38.0,35.5,36.75,151003
2025-05-20,35.150001525878906,35.150001525878906,36.099998474121094,34.5,34.599998474121094,39000
2025-05-21,38.650001525878906,38.650001525878906,38.650001525878906,35.29999923706055,36.54999923706055,636619
2025-05-22,36.79999923706055,36.79999923706055,38.25,36.599998474121094,38.25,310000
2025-05-23,35.650001525878906,35.650001525878906,36.79999923706055,35.29999923706055,36.79999923706055,71000
2025-05-26,34.5,34.5,36.25,34.20000076293945,35.650001525878906,120101
2025-05-27,37.650001525878906,37.650001525878906,37.79999923706055,34.099998474121094,34.400001525878906,86003
2025-05-28,36.0,36.0,37.650001525878906,35.54999923706055,36.20000076293945,128272
2025-05-29,35.29999923706055,35.29999923706055,36.20000076293945,35.20000076293945,36.20000076293945,47100
2025-06-02,35.099998474121094,35.099998474121094,36.04999923706055,35.099998474121094,35.349998474121094,36002
2025-06-03,34.5,34.5,35.150001525878906,33.95000076293945,35.099998474121094,50001
2025-06-04,34.5,34.5,35.0,33.900001525878906,33.95000076293945,23101
2025-06-05,33.849998474121094,33.849998474121094,34.599998474121094,33.75,34.5,46002
2025-06-06,33.20000076293945,33.20000076293945,33.849998474121094,33.150001525878906,33.849998474121094,52000
2025-06-09,33.29999923706055,33.29999923706055,33.29999923706055,32.349998474121094,33.20000076293945,58003
2025-06-10,33.400001525878906,33.400001525878906,34.0,33.20000076293945,34.0,25171
2025-06-11,34.150001525878906,34.150001525878906,34.20000076293945,33.29999923706055,33.400001525878906,41016
2025-06-12,34.150001525878906,34.150001525878906,34.79999923706055,33.75,34.79999923706055,23003
2025-06-13,35.95000076293945,35.95000076293945,35.95000076293945,34.20000076293945,34.20000076293945,81000
2025-06-16,36.400001525878906,36.400001525878906,37.5,35.5,37.5,104001
2025-06-17,36.400001525878906,36.400001525878906,36.75,35.349998474121094,36.400001525878906,67002
2025-06-18,36.099998474121094,36.099998474121094,36.5,35.0,36.400001525878906,48100
2025-06-19,35.29999923706055,35.29999923706055,36.400001525878906,35.0,35.79999923706055,70030
2025-06-20,34.54999923706055,34.54999923706055,35.0,34.5,35.0,78002
2025-06-23,35.0,35.0,35.0,33.54999923706055,34.599998474121094,30015
2025-06-24,35.45000076293945,35.45000076293945,35.75,34.70000076293945,35.0,24000
2025-06-25,36.5,36.5,38.5,35.0,35.0,202008
2025-06-26,36.099998474121094,36.099998474121094,37.0,35.650001525878906,36.04999923706055,81015
2025-06-27,36.0,36.0,36.5,35.900001525878906,36.5,76001
2025-06-30,38.900001525878906,38.900001525878906,38.900001525878906,36.900001525878906,38.0,609009
2025-07-01,42.75,42.75,42.75,39.5,40.0,1104001
2025-07-02,43.20000076293945,43.20000076293945,45.54999923706055,41.75,44.0,1362105
2025-07-03,43.25,43.25,43.70000076293945,41.79999923706055,43.150001525878906,611000
2025-07-04,45.599998474121094,45.599998474121094,47.25,42.79999923706055,44.5,959719
2025-07-07,42.95000076293945,42.95000076293945,44.79999923706055,42.349998474121094,44.79999923706055,611002
2025-07-08,41.79999923706055,41.79999923706055,43.70000076293945,41.79999923706055,41.79999923706055,503005
2025-07-09,41.849998474121094,41.849998474121094,42.599998474121094,41.79999923706055,42.599998474121094,144010
2025-07-10,41.849998474121094,41.849998474121094,42.45000076293945,41.849998474121094,41.849998474121094,165000
2025-07-11,38.95000076293945,38.95000076293945,41.849998474121094,38.95000076293945,41.849998474121094,613002
2025-07-14,38.349998474121094,38.349998474121094,39.29999923706055,38.349998474121094,38.5,299560
2025-07-15,42.150001525878906,42.150001525878906,42.150001525878906,38.900001525878906,38.900001525878906,865002
2025-07-16,41.150001525878906,41.150001525878906,42.150001525878906,40.099998474121094,41.5,617199
2025-07-17,40.75,40.75,41.400001525878906,40.599998474121094,40.599998474121094,224001
2025-07-18,40.5,40.5,41.25,40.400001525878906,40.75,182060
2025-07-21,39.70000076293945,39.70000076293945,41.0,39.20000076293945,40.54999923706055,196001
2025-07-22,39.0,39.0,40.5,38.900001525878906,40.5,273229
2025-07-23,39.0,39.0,39.70000076293945,38.75,39.0,129000
2025-07-24,38.95000076293945,38.95000076293945,40.099998474121094,38.150001525878906,40.099998474121094,205002
2025-07-25,38.349998474121094,38.349998474121094,39.29999923706055,38.349998474121094,39.0,156096
2025-07-28,38.95000076293945,38.95000076293945,38.95000076293945,38.29999923706055,38.349998474121094,191497
2025-07-29,38.70000076293945,38.70000076293945,39.900001525878906,38.70000076293945,38.95000076293945,77000
2025-07-30,38.79999923706055,38.79999923706055,38.79999923706055,38.29999923706055,38.29999923706055,119807
2025-07-31,38.400001525878906,38.400001525878906,39.0,38.349998474121094,39.0,94000
2025-08-04,41.0,41.0,41.5,36.75,39.0,524045
2025-08-05,41.400001525878906,41.400001525878906,42.150001525878906,40.20000076293945,40.95000076293945,370240
2025-08-06,43.400001525878906,43.400001525878906,43.5,41.0,41.0,616010
2025-08-07,43.0,43.0,44.099998474121094,42.54999923706055,43.20000076293945,651007
2025-08-08,43.29999923706055,43.29999923706055,43.29999923706055,42.5,42.5,308184
2025-08-11,42.5,42.5,43.45000076293945,42.5,43.45000076293945,318000
2025-08-12,41.400001525878906,41.400001525878906,42.75,41.20000076293945,42.5,256118
2025-08-13,41.400001525878906,41.400001525878906,42.5,40.54999923706055,41.54999923706055,286057
2025-08-14,42.0,42.0,42.0,41.0,41.099998474121094,83026
2025-08-15,40.349998474121094,40.349998474121094,42.0,40.349998474121094,42.0,101006
2025-08-18,43.0,43.0,43.5,39.75,40.20000076293945,345000
2025-08-19,44.5,44.5,44.95000076293945,42.400001525878906,43.0,643165
2025-08-20,43.20000076293945,43.20000076293945,46.29999923706055,42.79999923706055,46.29999923706055,292013
2025-08-21,43.45000076293945,43.45000076293945,43.45000076293945,42.79999923706055,43.20000076293945,128017
2025-08-22,43.0,43.0,43.0,42.400001525878906,43.0,65087
2025-08-25,43.150001525878906,43.150001525878906,43.400001525878906,42.5,43.400001525878906,71002
2025-08-26,42.0,42.0,43.0,41.900001525878906,42.0,94085
2025-08-27,42.349998474121094,42.349998474121094,43.0,42.04999923706055,42.04999923706055,88006
2025-08-28,41.54999923706055,41.54999923706055,42.54999923706055,41.54999923706055,42.5,91006
2025-08-29,41.79999923706055,41.79999923706055,41.79999923706055,41.0,41.599998474121094,43003
2025-09-01,40.400001525878906,40.400001525878906,41.45000076293945,40.150001525878906,41.45000076293945,62003
2025-09-02,41.25,41.25,41.75,40.0,40.400001525878906,118004
2025-09-03,41.400001525878906,41.400001525878906,41.5,40.79999923706055,41.0,56020
2025-09-04,41.95000076293945,41.95000076293945,42.0,40.650001525878906,41.29999923706055,96430
