Price,Close,High,Low,Open,Volume
Ticker,2641.TWO,2641.TWO,2641.TWO,2641.TWO,2641.TWO
2024-05-28,22.3179931640625,22.93793706489548,21.65036197053222,21.84111296047504,51534000
2024-05-29,22.174928665161133,23.176376328829573,22.031864973087576,22.604121560535347,32212000
2024-05-30,22.3179931640625,23.033313469443694,22.127242174119683,22.2703058713652,21792000
2024-05-31,22.461057662963867,23.939387438340116,22.222617552659987,22.84256329477301,39574000
2024-06-03,22.508745193481445,23.27175276513022,22.031865006412573,23.224065474084753,16989000
2024-06-04,21.745737075805664,22.31799369762237,21.698049781968294,22.31799369762237,11458000
2024-06-05,22.508745193481445,23.033312671595787,22.079552297458044,22.079552297458044,19426000
2024-06-06,22.69949722290039,23.128690138702716,22.41336982513459,22.937937327423096,12837000
2024-06-07,22.842561721801758,23.271752799301826,22.41336882514814,22.747185320417227,12446000
2024-06-11,21.745737075805664,23.748634342587312,21.55498608130253,22.985626726267473,22902000
2024-06-12,20.744287490844727,21.936487921353045,20.505847404743065,21.69804783525138,13030000
2024-06-13,20.887351989746094,21.316544889056356,20.791975587771194,21.17348119567079,5360000
2024-06-14,21.268857955932617,21.411923483118354,20.982730539868633,21.125794247900625,4602000
2024-06-17,20.791976928710938,21.316546263827217,20.696602339738593,21.316546263827217,3899000
2024-06-18,20.601226806640625,21.078107048372335,20.505850394463533,21.078107048372335,4180000
2024-06-19,20.505849838256836,20.887353657463432,20.505849838256836,20.839666362245246,3659000
2024-06-20,20.64891242980957,20.744288834257567,20.505848732714377,20.601225137162373,2744000
2024-06-21,20.64891242980957,21.078105340248754,20.64891242980957,20.839665238705564,4494000
2024-06-24,20.69660186767578,20.791976454472753,20.55353634917305,20.791976454472753,4244000
2024-06-25,21.166316986083984,21.215086555829497,20.581072846938653,20.776152986360543,4098000
2024-06-26,20.776153564453125,21.21508714613533,20.776153564453125,21.21508714613533,2624000
2024-06-27,20.62984275817871,20.922465762815204,20.581073187625893,20.922465762815204,2586000
2024-06-28,20.62984275817871,20.922465762815204,20.581073187625893,20.873694331822524,2690000
2024-07-01,20.581073760986328,20.92246634568637,20.483532756723474,20.77615390907213,2606000
2024-07-02,21.215085983276367,21.458937546302533,20.82492385452246,20.82492385452246,8239000
2024-07-03,22.385574340820312,22.48311347816192,21.312627086104516,21.410168083885914,15613000
2024-07-04,21.84910011291504,22.190492680081174,21.80033054350837,22.09295168082802,6950000
2024-07-05,21.702789306640625,21.94664087188378,21.458937741397474,21.89787130301107,5661000
2024-07-08,20.678613662719727,21.556478933400133,20.678613662719727,21.50770750364911,9613000
2024-07-09,20.19091033935547,20.92246503483299,20.09336934120384,20.82492403668136,5699000
2024-07-10,20.288450241088867,20.483532244738516,20.142139668571566,20.33722167222121,2266000
2024-07-11,20.288450241088867,20.67861424838816,20.23968067039639,20.629842817255817,2961000
2024-07-12,20.142139434814453,20.3372214362001,20.093369864687965,20.3372214362001,3299000
2024-07-15,19.89828872680664,20.28845088606953,19.70320857739516,20.142140308900938,4133000
2024-07-16,19.89828872680664,20.23968131382664,19.89828872680664,20.142140308900938,2446000
2024-07-17,19.80074691772461,20.093369920617594,19.80074691772461,20.044598489915504,2577000
2024-07-18,19.654436111450195,19.84951811104586,19.50812554197336,19.80074668092703,2686000
2024-07-19,19.020421981811523,19.60566610718599,18.97165241321356,19.60566610718599,5802000
2024-07-22,18.630260467529297,19.020422610529103,18.337637464949555,18.92288160966919,4567000
2024-07-23,19.166732788085938,19.21550421773449,18.82534022230531,18.82534022230531,2005000
2024-07-26,18.87411117553711,18.92288074351482,18.435177621978664,18.727800611164216,1626000
2024-07-29,18.483949661254883,18.971652798908682,18.483949661254883,18.971652798908682,1739000
2024-07-30,18.922882080078125,18.922882080078125,18.435178924094462,18.58148949880158,1606000
2024-07-31,19.020421981811523,19.11796297944723,18.825339986540104,18.825339986540104,1031000
2024-08-01,19.215503692626953,19.36181425669472,19.069191268119425,19.264273260502957,1724000
2024-08-02,18.77657127380371,19.264274423772637,18.77657127380371,18.97165327796723,1923000
2024-08-05,16.972068786621094,18.337637197417767,16.923299217122572,18.337637197417767,6656000
2024-08-06,17.606082916259766,17.996246923402477,16.67944805039549,17.21592076955692,4336000
2024-08-07,18.87411117553711,18.87411117553711,17.60608194327925,17.60608194327925,3224000
2024-08-08,18.386409759521484,18.679030915410763,18.240099181576845,18.483950764964554,2158000
2024-08-09,18.532718658447266,18.97165221295482,18.43517766184117,18.922880784431886,2993000
2024-08-12,18.58148956298828,18.82534114182246,18.483950419806533,18.630260995019057,1560000
2024-08-13,18.435178756713867,18.776571334890765,18.38640918573426,18.727801763911156,1124000
2024-08-14,18.337636947631836,18.72780094006469,18.337636947631836,18.630259941956478,1514000
2024-08-15,18.532718658447266,18.63025965505336,18.386408093758003,18.532718658447266,1376000
2024-08-16,18.386409759521484,18.727802348352267,18.386409759521484,18.727802348352267,1418000
2024-08-19,18.483949661254883,18.58148880043378,18.337637231606884,18.483949661254883,934000
2024-08-20,18.386409759521484,18.679030915410763,18.337638326579977,18.58148990996769,1053000
2024-08-21,18.288867950439453,18.483949952753417,18.191326949282473,18.386408951596437,1182000
2024-08-22,18.386409759521484,18.483950764964554,18.28886875407841,18.28886875407841,592000
2024-08-23,18.288867950439453,18.435178521955,18.191326949282473,18.435178521955,911000
2024-08-26,18.58148956298828,19.11796415268741,18.337637984154107,18.337637984154107,2700000
2024-08-27,18.483949661254883,18.727801230081784,18.43517823122561,18.63026023046306,1141000
