Price,Close,High,Low,Open,Volume
2024-08-09,11.358299255371094,11.407469568774879,11.309128941967309,11.407469568774879,27202
2024-08-12,11.407468795776367,11.407468795776367,11.358298485704484,11.407468795776367,15541
2024-08-13,11.259958267211914,11.358298890863564,11.259958267211914,11.358298890863564,61200
2024-08-14,11.358299255371094,11.358299255371094,11.259958628563524,11.309128941967309,38340
2024-08-15,11.309128761291504,11.309128761291504,11.259958448673268,11.309128761291504,49088
2024-08-16,11.358299255371094,11.358299255371094,11.259958628563524,11.309128941967309,37589
2024-08-19,11.259958267211914,11.358298890863564,11.21078795538609,11.358298890863564,84524
2024-08-20,11.259958267211914,11.309128579037738,11.161618581405959,11.309128579037738,62107
2024-08-21,11.55497932434082,11.55497932434082,11.1124483888501,11.161618701203668,159213
2024-08-22,11.407468795776367,11.554978788146355,11.358298485704484,11.554978788146355,63042
2024-08-23,11.407468795776367,11.45663816800259,11.358298485704484,11.45663816800259,37179
2024-08-26,11.45663833618164,11.45663833618164,11.358298652439945,11.40746896323363,45001
2024-08-27,11.45663833618164,11.45663833618164,11.358298652439945,11.40746896323363,18002
2024-08-28,11.50580883026123,11.50580883026123,11.35829883337604,11.45663851868427,30060
2024-08-29,11.50580883026123,11.50580883026123,11.45663851868427,11.50580883026123,24000
2024-08-30,11.60414981842041,11.60414981842041,11.505809192173214,11.505809192173214,27006
2024-09-02,11.60414981842041,11.653320131544008,11.554979505296812,11.653320131544008,22000
2024-09-03,11.55497932434082,11.653319949047958,11.55497932434082,11.653319949047958,10002
2024-09-04,11.358299255371094,11.45663894433294,11.358299255371094,11.45663894433294,31001
2024-09-05,11.358299255371094,11.604149884544295,11.309128941967309,11.309128941967309,19102
2024-09-06,11.407468795776367,11.407468795776367,11.358298485704484,11.358298485704484,10000
2024-09-09,11.309128761291504,11.35829907390974,11.259958448673268,11.35829907390974,34751
2024-09-10,11.309128761291504,11.407469386527973,11.309128761291504,11.309128761291504,16000
2024-09-11,11.45663833618164,11.604149268562692,11.358298652439945,11.358298652439945,54200
2024-09-12,11.45663833618164,11.505808646975323,11.45663833618164,11.45663833618164,5500
2024-09-13,11.45663833618164,11.554978957769007,11.45663833618164,11.554978957769007,5479
2024-09-16,11.55497932434082,11.55497932434082,11.50580901198725,11.50580901198725,15408
2024-09-18,11.50580883026123,11.60414945341515,11.50580883026123,11.55497914183819,13196
2024-09-19,11.60414981842041,11.60414981842041,11.554979505296812,11.60414981842041,4314
2024-09-20,11.50580883026123,11.60414945341515,11.50580883026123,11.60414945341515,31389
2024-09-23,11.55497932434082,11.60414963669439,11.50580901198725,11.55497932434082,33235
2024-09-24,11.50580883026123,11.55497914183819,11.50580883026123,11.55497914183819,4067
2024-09-25,11.60414981842041,11.653320131544008,11.505809192173214,11.505809192173214,28360
2024-09-26,11.6533203125,11.6533203125,11.554979684725744,11.604149998612872,24140
2024-09-27,11.60414981842041,11.70248950682189,11.60414981842041,11.653320131544008,14084
2024-09-30,11.6533203125,11.6533203125,11.604149998612872,11.604149998612872,66010
2024-10-01,11.751659393310547,11.751659393310547,11.653319708479215,11.653319708479215,22230
2024-10-04,11.850000381469727,11.899170694324763,11.751659755759652,11.850000381469727,57001
2024-10-07,11.800829887390137,11.89917051159,11.800829887390137,11.89917051159,42083
2024-10-08,11.800829887390137,11.850000199490069,11.751659575290205,11.850000199490069,14170
2024-10-09,11.899170875549316,11.899170875549316,11.751659934737612,11.800830248341514,38259
2024-10-11,11.800829887390137,12.046680510044098,11.800829887390137,12.046680510044098,66012
2024-10-14,11.850000381469727,11.850000381469727,11.751659755759652,11.751659755759652,27234
2024-10-15,11.850000381469727,11.850000381469727,11.80083006861469,11.850000381469727,11101
2024-10-16,11.55497932434082,11.800829948262965,11.50580901198725,11.800829948262965,83500
2024-10-17,11.60414981842041,11.60414981842041,11.60414981842041,11.60414981842041,6767
2024-10-18,11.6533203125,11.751660002428524,11.6533203125,11.751660002428524,8067
2024-10-21,11.702488899230957,11.702488899230957,11.702488899230957,11.702488899230957,7431
2024-10-22,11.702488899230957,11.702488899230957,11.604149215935255,11.702488899230957,14111
2024-10-23,11.6533203125,11.751660002428524,11.6533203125,11.6533203125,13251
2024-10-24,11.702488899230957,11.702488899230957,11.604149215935255,11.65331952650594,29200
2024-10-25,11.60414981842041,11.653320131544008,11.60414981842041,11.653320131544008,8031
2024-10-28,11.702488899230957,11.702488899230957,11.604149215935255,11.65331952650594,19321
2024-10-29,11.702488899230957,11.702488899230957,11.65331952650594,11.702488899230957,30237
2024-10-30,11.751659393310547,11.800829704649054,11.653319708479215,11.800829704649054,9082
2024-11-01,11.702488899230957,11.702488899230957,11.554978905364571,11.65331952650594,19062
2024-11-04,11.55497932434082,11.60414963669439,11.55497932434082,11.60414963669439,28646
2024-11-05,11.6533203125,11.751660002428524,11.6533203125,11.702489688541396,6083
2024-11-06,11.6533203125,11.6533203125,11.604149998612872,11.6533203125,14001
2024-11-07,11.6533203125,11.6533203125,11.604149998612872,11.604149998612872,4448
2024-11-08,11.6533203125,11.702489688541396,11.604149998612872,11.702489688541396,9002
2024-11-11,11.6533203125,11.702489688541396,11.6533203125,11.702489688541396,6000
2024-11-12,11.60414981842041,11.653320131544008,11.60414981842041,11.653320131544008,14001
2024-11-13,11.55497932434082,11.60414963669439,11.50580901198725,11.55497932434082,14000
2024-11-14,11.50580883026123,11.55497914183819,11.50580883026123,11.50580883026123,15498
2024-11-15,11.55497932434082,11.55497932434082,11.50580901198725,11.50580901198725,2000
2024-11-18,11.60414981842041,11.60414981842041,11.554979505296812,11.60414981842041,9001
2024-11-19,11.6533203125,11.6533203125,11.604149998612872,11.604149998612872,13000
2024-11-20,11.702488899230957,11.702488899230957,11.702488899230957,11.702488899230957,18492
2024-11-21,11.702488899230957,11.702488899230957,11.65331952650594,11.702488899230957,11022
2024-11-22,11.751659393310547,11.751659393310547,11.70248908197204,11.751659393310547,23002
2024-11-25,11.800829887390137,11.800829887390137,11.702489263190273,11.702489263190273,13092
2024-11-26,11.751659393310547,11.751659393310547,11.751659393310547,11.751659393310547,8002
2024-11-27,11.6533203125,11.702489688541396,11.6533203125,11.702489688541396,16008
2024-11-28,11.55497932434082,11.653319949047958,11.55497932434082,11.653319949047958,8094
2024-11-29,11.60414981842041,11.60414981842041,11.60414981842041,11.60414981842041,5158
2024-12-02,11.60414981842041,11.60414981842041,11.60414981842041,11.60414981842041,31005
2024-12-03,11.60414981842041,11.60414981842041,11.554979505296812,11.60414981842041,17009
2024-12-04,11.6533203125,11.6533203125,11.604149998612872,11.604149998612872,7007
2024-12-05,11.60414981842041,11.653320131544008,11.554979505296812,11.60414981842041,26110
2024-12-06,11.60414981842041,11.653320131544008,11.60414981842041,11.60414981842041,4500
2024-12-09,11.50580883026123,11.65331976499211,11.50580883026123,11.65331976499211,17088
2024-12-10,11.50580883026123,11.55497914183819,11.45663851868427,11.50580883026123,11029
2024-12-11,11.45663833618164,11.505808646975323,11.45663833618164,11.505808646975323,11088
2024-12-12,11.702488899230957,11.800829520372327,11.554978905364571,11.554978905364571,36312
2024-12-13,11.309128761291504,11.604149699155206,11.309128761291504,11.604149699155206,46569
2024-12-16,11.309128761291504,11.456638761300502,11.309128761291504,11.456638761300502,11144
2024-12-17,11.407468795776367,11.407468795776367,11.210787555488839,11.210787555488839,19072
2024-12-18,11.407468795776367,11.407468795776367,11.407468795776367,11.407468795776367,0
2024-12-19,11.358299255371094,11.45663894433294,11.358299255371094,11.358299255371094,12004
2024-12-20,11.358299255371094,11.407469568774879,11.358299255371094,11.358299255371094,13005
2024-12-23,11.358299255371094,11.358299255371094,11.259958628563524,11.358299255371094,31100
2024-12-24,11.358299255371094,11.407469568774879,11.358299255371094,11.407469568774879,9147
2024-12-25,11.407468795776367,11.407468795776367,11.358298485704484,11.358298485704484,60102
2024-12-26,11.45663833618164,11.45663833618164,11.40746896323363,11.40746896323363,6048
2024-12-27,11.45663833618164,11.505808646975323,11.45663833618164,11.505808646975323,9004
2024-12-30,11.309128761291504,11.456638761300502,11.259958448673268,11.456638761300502,41008
2024-12-31,11.210787773132324,11.259958084158786,11.210787773132324,11.259958084158786,21001
2025-01-02,11.210787773132324,11.30912839518525,11.16161839995154,11.30912839518525,15205
2025-01-03,11.259958267211914,11.259958267211914,11.21078795538609,11.21078795538609,9100
2025-01-06,11.358299255371094,11.358299255371094,11.11244862619789,11.21078831515974,175201
2025-01-07,11.358299255371094,11.358299255371094,11.259958628563524,11.259958628563524,14001
2025-01-08,11.358299255371094,11.358299255371094,11.358299255371094,11.358299255371094,0
2025-01-09,11.259958267211914,11.407469202689388,11.21078795538609,11.358298890863564,47001
2025-01-10,11.259958267211914,11.259958267211914,11.21078795538609,11.259958267211914,15027
2025-01-13,11.112448692321777,11.259958695565158,11.112448692321777,11.259958695565158,25001
2025-01-14,11.259958267211914,11.259958267211914,11.161618581405959,11.161618581405959,14003
2025-01-15,11.309128761291504,11.309128761291504,11.11244844866427,11.210788136055033,12000
2025-01-16,11.358299255371094,11.358299255371094,11.309128941967309,11.309128941967309,18075
2025-01-17,11.358299255371094,11.358299255371094,11.309128941967309,11.309128941967309,12004
2025-01-20,11.45663833618164,11.45663833618164,11.358298652439945,11.358298652439945,21002
2025-01-21,11.50580883026123,11.50580883026123,11.25995821022212,11.45663851868427,73304
2025-01-22,11.55497932434082,11.55497932434082,11.45663869963368,11.50580901198725,8004
2025-02-03,11.6533203125,11.6533203125,11.554979684725744,11.604149998612872,33003
2025-02-04,11.45663833618164,11.554978957769007,11.45663833618164,11.554978957769007,31001
2025-02-05,11.45663833618164,11.505808646975323,11.45663833618164,11.505808646975323,20004
2025-02-06,11.751659393310547,11.751659393310547,11.40746908963236,11.456638463125184,57022
2025-02-07,11.702488899230957,11.702488899230957,11.505808594793885,11.65331952650594,39627
2025-02-10,11.6533203125,11.702489688541396,11.554979684725744,11.604149998612872,33471
2025-02-11,11.850000381469727,11.850000381469727,11.65332006789529,11.65332006789529,35500
2025-02-12,11.899170875549316,11.899170875549316,11.800830248341514,11.800830248341514,12142
2025-02-13,11.850000381469727,11.899170694324763,11.702489442904616,11.80083006861469,73007
2025-02-14,11.899170875549316,11.899170875549316,11.800830248341514,11.800830248341514,8002
2025-02-17,11.702488899230957,11.800829520372327,11.702488899230957,11.800829520372327,8502
2025-02-18,11.800829887390137,11.800829887390137,11.702489263190273,11.800829887390137,16008
2025-02-19,11.800829887390137,11.800829887390137,11.800829887390137,11.800829887390137,8008
2025-02-20,11.850000381469727,11.850000381469727,11.702489442904616,11.751659755759652,22007
2025-02-21,11.899170875549316,11.899170875549316,11.850000561945414,11.899170875549316,4004
2025-02-24,11.850000381469727,11.899170694324763,11.751659755759652,11.899170694324763,20308
2025-02-25,11.800829887390137,11.800829887390137,11.65331988893604,11.751659575290205,36018
2025-02-26,11.702488899230957,11.800829520372327,11.702488899230957,11.751659209801643,17250
2025-02-27,11.751659393310547,11.800829704649054,11.70248908197204,11.751659393310547,8220
2025-03-03,11.800829887390137,11.800829887390137,11.751659575290205,11.800829887390137,8027
2025-03-04,11.751659393310547,11.751659393310547,11.653319708479215,11.70248908197204,33015
2025-03-05,11.751659393310547,11.751659393310547,11.653319708479215,11.751659393310547,43013
2025-03-06,11.751659393310547,11.800829704649054,11.70248908197204,11.751659393310547,32004
2025-03-07,11.751659393310547,11.751659393310547,11.604149397140707,11.604149397140707,26002
2025-03-10,11.702488899230957,11.702488899230957,11.702488899230957,11.702488899230957,3012
2025-03-11,11.800829887390137,11.800829887390137,11.604149576836107,11.604149576836107,18148
2025-03-12,11.702488899230957,11.751659209801643,11.702488899230957,11.751659209801643,36101
2025-03-13,11.6533203125,11.6533203125,11.6533203125,11.6533203125,11023
2025-03-14,11.6533203125,11.702489688541396,11.6533203125,11.702489688541396,6009
2025-03-17,11.6533203125,11.800830316315654,11.6533203125,11.702489688541396,16023
2025-03-18,11.702488899230957,11.702488899230957,11.65331952650594,11.65331952650594,26025
2025-03-19,11.6533203125,11.6533203125,11.6533203125,11.6533203125,15068
2025-03-20,11.50580883026123,11.702489138723381,11.50580883026123,11.65331976499211,58142
2025-03-21,11.55497932434082,11.653319949047958,11.55497932434082,11.55497932434082,17005
2025-03-24,11.60414981842041,11.60414981842041,11.554979505296812,11.554979505296812,17313
2025-03-25,11.55497932434082,11.60414963669439,11.55497932434082,11.60414963669439,10025
2025-03-26,11.6533203125,11.6533203125,11.554979684725744,11.604149998612872,5012
2025-03-27,11.6533203125,11.6533203125,11.554979684725744,11.554979684725744,17324
2025-03-28,11.50580883026123,11.702489138723381,11.50580883026123,11.55497914183819,36430
2025-03-31,11.309128761291504,11.505809073918735,11.309128761291504,11.505809073918735,38122
2025-04-01,11.407468795776367,11.407468795776367,11.309128175632603,11.309128175632603,19011
2025-04-02,11.45663833618164,11.505808646975323,11.45663833618164,11.45663833618164,15040
2025-04-07,10.325726509094238,10.768257457629131,10.325726509094238,10.325726509094238,363758
2025-04-08,10.325726509094238,10.424067136700094,10.325726509094238,10.325726509094238,97005
2025-04-09,10.079875946044922,10.57157721170565,10.079875946044922,10.57157721170565,53075
2025-04-10,10.817427635192871,10.817427635192871,10.424067005415054,10.424067005415054,30241
2025-04-11,11.063278198242188,11.063278198242188,10.473236319197653,10.473236319197653,7001
2025-04-14,11.210787773132324,11.210787773132324,10.817427160611977,10.964937155845687,29618
2025-04-15,11.309128761291504,11.309128761291504,11.063278136046035,11.063278136046035,29002
2025-04-16,11.358299255371094,11.358299255371094,11.21078831515974,11.309128941967309,11121
2025-04-17,11.407468795776367,11.407468795776367,11.358298485704484,11.358298485704484,3311
2025-04-18,11.407468795776367,11.45663816800259,11.358298485704484,11.358298485704484,21100
2025-04-21,11.45663833618164,11.45663833618164,11.40746896323363,11.40746896323363,33002
2025-04-22,11.50580883026123,11.50580883026123,11.25995821022212,11.25995821022212,7001
2025-04-23,11.60414981842041,11.60414981842041,11.456638879049615,11.456638879049615,6471
2025-04-24,11.60414981842041,11.60414981842041,11.505809192173214,11.554979505296812,18150
2025-04-25,11.6533203125,11.702489688541396,11.505809370838616,11.604149998612872,48102
2025-04-28,11.60414981842041,11.653320131544008,11.456638879049615,11.653320131544008,32009
2025-04-29,11.6533203125,11.6533203125,11.554979684725744,11.554979684725744,23156
2025-04-30,11.6533203125,11.6533203125,11.604149998612872,11.604149998612872,2093
2025-05-02,11.6533203125,11.6533203125,11.554979684725744,11.604149998612872,11100
2025-05-05,11.6533203125,11.6533203125,11.604149998612872,11.6533203125,23000
2025-05-06,11.6533203125,11.6533203125,11.358299367022962,11.604149998612872,23900
2025-05-07,11.6533203125,11.6533203125,11.505809370838616,11.604149998612872,18398
2025-05-08,11.702488899230957,11.702488899230957,11.604149215935255,11.65331952650594,44000
2025-05-09,11.702488899230957,11.751659209801643,11.604149215935255,11.604149215935255,41728
2025-05-12,11.55497932434082,11.702489323555826,11.55497932434082,11.702489323555826,35384
2025-05-13,11.55497932434082,11.60414963669439,11.50580901198725,11.60414963669439,41081
2025-05-14,11.60414981842041,11.653320131544008,11.505809192173214,11.505809192173214,17090
2025-05-15,11.6533203125,11.6533203125,11.604149998612872,11.604149998612872,7053
2025-05-16,11.60414981842041,11.653320131544008,11.60414981842041,11.60414981842041,11000
2025-05-19,11.6533203125,11.702489688541396,11.604149998612872,11.604149998612872,86000
2025-05-20,11.702488899230957,11.702488899230957,11.65331952650594,11.65331952650594,30250
2025-05-21,11.702488899230957,11.702488899230957,11.65331952650594,11.65331952650594,13001
2025-05-22,11.751659393310547,11.751659393310547,11.653319708479215,11.70248908197204,27117
2025-05-23,11.751659393310547,11.751659393310547,11.70248908197204,11.751659393310547,44005
2025-05-26,11.800829887390137,11.800829887390137,11.751659575290205,11.751659575290205,56001
2025-05-27,11.800829887390137,11.89917051159,11.800829887390137,11.800829887390137,111159
2025-05-28,11.850000381469727,11.850000381469727,11.702489442904616,11.80083006861469,27001
2025-05-29,11.800829887390137,11.850000199490069,11.800829887390137,11.800829887390137,110010
2025-06-02,11.850000381469727,11.850000381469727,11.80083006861469,11.80083006861469,57012
2025-06-03,11.800829887390137,11.850000199490069,11.800829887390137,11.800829887390137,85010
2025-06-04,11.899170875549316,11.899170875549316,11.800830248341514,11.899170875549316,54001
2025-06-05,11.948339462280273,12.145020703707727,11.899170089769074,12.145020703707727,76940
2025-06-06,11.751659393310547,11.948339700818893,11.751659393310547,11.948339700818893,74110
2025-06-09,11.948339462280273,12.292530696932653,11.800829469055348,11.899170089769074,146000
2025-06-10,11.997509956359863,11.997509956359863,11.800829649766229,11.849999960876056,30119
2025-06-11,11.997509956359863,12.095850578579519,11.948339645250034,12.095850578579519,31000
2025-06-12,11.997509956359863,12.046680267469691,11.948339645250034,11.948339645250034,31016
2025-06-13,11.997509956359863,12.046680267469691,11.899170271985884,11.997509956359863,36001
2025-06-16,11.899170875549316,11.997510564911394,11.800830248341514,11.997510564911394,77025
2025-06-17,11.948339462280273,11.948339462280273,11.849999779412212,11.899170089769074,23249
2025-06-18,11.997509956359863,11.997509956359863,11.702489027546571,11.948339645250034,79083
2025-06-19,11.997509956359863,11.997509956359863,11.751659338656399,11.899170271985884,48031
2025-06-20,11.997509956359863,11.997509956359863,11.849999960876056,11.899170271985884,18026
2025-06-23,11.800829887390137,11.89917051159,11.751659575290205,11.89917051159,82018
2025-06-24,11.899170875549316,11.899170875549316,11.899170875549316,11.899170875549316,6010
2025-06-25,11.997509956359863,11.997509956359863,11.849999960876056,11.849999960876056,25035
2025-06-26,11.997509956359863,11.997509956359863,11.899170271985884,11.997509956359863,18083
2025-06-27,11.948339462280273,11.997509772637137,11.899170089769074,11.899170089769074,35371
2025-06-30,11.948339462280273,11.948339462280273,11.800829469055348,11.899170089769074,36278
2025-07-01,11.997509956359863,11.997509956359863,11.800829649766229,11.899170271985884,43000
2025-07-02,11.948339462280273,11.948339462280273,11.849999779412212,11.849999779412212,22000
2025-07-03,11.997509956359863,11.997509956359863,11.948339645250034,11.948339645250034,10110
2025-07-04,11.850000381469727,11.997510382189125,11.850000381469727,11.899170694324763,25126
2025-07-07,12.050000190734863,12.100000381469727,11.949999809265137,12.0,29003
2025-07-08,12.050000190734863,12.050000190734863,11.949999809265137,12.0,15210
2025-07-09,12.0,12.050000190734863,11.899999618530273,12.050000190734863,29144
2025-07-10,12.0,12.0,11.949999809265137,11.949999809265137,17000
2025-07-11,12.050000190734863,12.050000190734863,11.899999618530273,11.899999618530273,17000
2025-07-14,12.100000381469727,12.100000381469727,11.949999809265137,11.949999809265137,29002
2025-07-15,12.050000190734863,12.050000190734863,11.949999809265137,12.0,38203
2025-07-16,12.050000190734863,12.050000190734863,11.949999809265137,11.949999809265137,29422
2025-07-17,12.0,12.0,12.0,12.0,3501
2025-07-18,12.0,12.0,11.75,12.0,31001
2025-07-21,12.050000190734863,12.050000190734863,11.850000381469727,12.0,14600
2025-07-22,11.949999809265137,12.0,11.949999809265137,11.949999809265137,9001
2025-07-23,11.899999618530273,11.949999809265137,11.899999618530273,11.949999809265137,10032
2025-07-24,11.899999618530273,11.949999809265137,11.899999618530273,11.949999809265137,5003
2025-07-25,11.899999618530273,11.899999618530273,11.850000381469727,11.899999618530273,11078
2025-07-28,11.899999618530273,12.0,11.850000381469727,11.850000381469727,7101
2025-07-29,11.899999618530273,11.899999618530273,11.800000190734863,11.899999618530273,11000
2025-07-30,11.899999618530273,11.899999618530273,11.800000190734863,11.800000190734863,15000
2025-07-31,11.850000381469727,11.899999618530273,11.800000190734863,11.850000381469727,7009
2025-08-04,11.850000381469727,11.899999618530273,11.800000190734863,11.899999618530273,8050
2025-08-05,11.800000190734863,11.949999809265137,11.75,11.850000381469727,23010
2025-08-06,11.649999618530273,11.800000190734863,11.649999618530273,11.800000190734863,29123
2025-08-07,11.75,11.75,11.649999618530273,11.699999809265137,42068
2025-08-08,11.699999809265137,11.850000381469727,11.699999809265137,11.75,19031
2025-08-11,11.800000190734863,11.800000190734863,11.699999809265137,11.75,25009
2025-08-12,11.75,11.800000190734863,11.75,11.800000190734863,7002
2025-08-13,11.850000381469727,11.850000381469727,11.75,11.800000190734863,14009
2025-08-14,11.850000381469727,11.850000381469727,11.800000190734863,11.800000190734863,60000
2025-08-15,11.949999809265137,11.949999809265137,11.800000190734863,11.800000190734863,23292
2025-08-18,11.949999809265137,11.949999809265137,11.899999618530273,11.899999618530273,40075
2025-08-19,12.0,12.0,11.899999618530273,11.949999809265137,113000
2025-08-20,12.050000190734863,12.050000190734863,11.949999809265137,12.0,57001
2025-08-21,12.050000190734863,12.050000190734863,11.949999809265137,11.949999809265137,32049
2025-08-22,12.050000190734863,12.050000190734863,11.949999809265137,12.050000190734863,30000
2025-08-25,12.050000190734863,12.050000190734863,12.0,12.0,40075
2025-08-26,12.0,12.0,11.949999809265137,12.0,11001
2025-08-27,12.050000190734863,12.050000190734863,11.899999618530273,11.899999618530273,9060
2025-08-28,11.949999809265137,12.050000190734863,11.949999809265137,11.949999809265137,8002
2025-08-29,11.949999809265137,12.0,11.949999809265137,11.949999809265137,14223
2025-09-01,11.800000190734863,12.0,11.800000190734863,12.0,38027
2025-09-02,11.899999618530273,11.899999618530273,11.800000190734863,11.800000190734863,8001
2025-09-03,12.199999809265137,12.300000190734863,11.850000381469727,11.850000381469727,93397
2025-09-04,12.050000190734863,12.100000381469727,11.699999809265137,12.0,91356
2025-09-05,12.050000190734863,12.100000381469727,11.949999809265137,12.050000190734863,58000
2025-09-08,12.050000190734863,12.100000381469727,11.949999809265137,12.100000381469727,46111
2025-09-09,12.100000381469727,12.100000381469727,12.0,12.0,31010
2025-09-10,12.100000381469727,12.100000381469727,12.0,12.0,14001
2025-09-11,12.0,12.149999618530273,12.0,12.100000381469727,47021
2025-09-12,12.050000190734863,12.149999618530273,11.949999809265137,12.050000190734863,46004
2025-09-15,12.050000190734863,12.100000381469727,12.0,12.050000190734863,7290
2025-09-16,12.100000381469727,12.100000381469727,12.0,12.100000381469727,14110
2025-09-17,12.050000190734863,12.100000381469727,12.0,12.050000190734863,17055
2025-09-18,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,2060
2025-09-19,12.149999618530273,12.149999618530273,12.0,12.0,52003
2025-09-22,12.100000381469727,12.149999618530273,12.100000381469727,12.149999618530273,19121
2025-09-23,12.100000381469727,12.100000381469727,12.0,12.050000190734863,29000
2025-09-24,12.050000190734863,12.100000381469727,12.0,12.100000381469727,33400
2025-09-25,12.149999618530273,12.149999618530273,12.0,12.0,24050
2025-09-26,12.149999618530273,12.149999618530273,12.050000190734863,12.050000190734863,7590
2025-09-30,12.149999618530273,12.25,12.0,12.149999618530273,33000
2025-10-01,12.100000381469727,12.149999618530273,12.050000190734863,12.149999618530273,26000
2025-10-02,12.149999618530273,12.149999618530273,12.050000190734863,12.100000381469727,19112
2025-10-03,12.149999618530273,12.149999618530273,12.050000190734863,12.050000190734863,25000
2025-10-07,12.149999618530273,12.149999618530273,11.949999809265137,12.050000190734863,41064
2025-10-08,12.149999618530273,12.149999618530273,12.050000190734863,12.100000381469727,13000
2025-10-09,12.050000190734863,12.100000381469727,12.050000190734863,12.100000381469727,14030
2025-10-13,11.949999809265137,12.050000190734863,11.899999618530273,12.0,19000
2025-10-14,11.75,11.899999618530273,11.75,11.899999618530273,47109
2025-10-15,11.75,11.75,11.699999809265137,11.75,19002
2025-10-16,11.75,11.75,11.75,11.75,13001
2025-10-17,11.699999809265137,11.800000190734863,11.699999809265137,11.75,37077
