Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,35.68181610107422,39.599998474121094,40.0,39.04999923706055,39.150001525878906,284815
2024-05-28,35.591712951660156,39.5,39.70000076293945,39.400001525878906,39.599998474121094,149050
2024-05-29,36.132347106933594,40.099998474121094,40.349998474121094,39.04999923706055,39.5,509100
2024-05-30,35.77192306518555,39.70000076293945,40.099998474121094,39.70000076293945,39.849998474121094,120200
2024-05-31,35.546661376953125,39.45000076293945,39.900001525878906,39.45000076293945,39.70000076293945,160003
2024-06-03,36.22245407104492,40.20000076293945,40.25,39.45000076293945,39.5,354003
2024-06-04,36.042240142822266,40.0,40.650001525878906,39.900001525878906,39.900001525878906,207000
2024-06-05,35.907081604003906,39.849998474121094,40.599998474121094,39.79999923706055,40.099998474121094,290000
2024-06-06,35.907081604003906,39.849998474121094,40.400001525878906,39.849998474121094,40.400001525878906,155030
2024-06-07,36.042240142822266,40.0,40.150001525878906,39.900001525878906,39.900001525878906,104000
2024-06-11,35.72687530517578,39.650001525878906,40.150001525878906,39.599998474121094,40.0,144037
2024-06-12,35.4565544128418,39.349998474121094,39.650001525878906,39.25,39.650001525878906,182006
2024-06-13,35.591712951660156,39.5,39.54999923706055,39.29999923706055,39.54999923706055,180000
2024-06-14,35.816978454589844,39.75,40.0,39.5,39.5,106220
2024-06-17,35.862030029296875,39.79999923706055,39.849998474121094,39.70000076293945,39.849998474121094,162000
2024-06-18,35.816978454589844,39.75,39.95000076293945,39.70000076293945,39.849998474121094,130011
2024-06-19,35.77192306518555,39.70000076293945,39.900001525878906,39.650001525878906,39.75,170000
2024-06-20,35.907081604003906,39.849998474121094,39.900001525878906,39.650001525878906,39.70000076293945,168008
2024-06-21,35.862030029296875,39.79999923706055,39.95000076293945,39.75,39.900001525878906,149000
2024-06-24,35.862030029296875,39.79999923706055,40.20000076293945,39.79999923706055,40.150001525878906,120200
2024-06-25,35.68181610107422,39.599998474121094,39.75,39.25,39.75,252000
2024-06-26,35.63676834106445,39.54999923706055,39.849998474121094,39.54999923706055,39.599998474121094,218100
2024-06-27,36.042240142822266,40.0,40.45000076293945,39.54999923706055,39.54999923706055,581040
2024-06-28,36.132347106933594,40.099998474121094,40.150001525878906,39.849998474121094,39.95000076293945,269500
2024-07-01,35.9521369934082,39.900001525878906,40.04999923706055,39.849998474121094,40.04999923706055,311000
2024-07-02,35.816978454589844,39.75,40.0,39.75,39.900001525878906,476320
2024-07-03,36.2416877746582,38.400001525878906,38.79999923706055,38.20000076293945,38.5,551000
2024-07-04,36.430442810058594,38.599998474121094,38.900001525878906,38.45000076293945,38.5,171000
2024-07-05,36.47763442993164,38.650001525878906,38.79999923706055,38.5,38.599998474121094,134000
2024-07-08,36.47763442993164,38.650001525878906,38.79999923706055,38.45000076293945,38.599998474121094,186000
2024-07-09,36.194496154785156,38.349998474121094,38.900001525878906,38.20000076293945,38.400001525878906,194010
2024-07-10,37.51580810546875,39.75,40.25,38.599998474121094,38.599998474121094,670538
2024-07-11,37.51580810546875,39.75,39.95000076293945,39.75,39.75,130589
2024-07-12,37.374237060546875,39.599998474121094,39.849998474121094,39.5,39.75,101000
2024-07-15,37.61018371582031,39.849998474121094,40.04999923706055,39.70000076293945,40.04999923706055,129038
2024-07-16,37.798946380615234,40.04999923706055,40.099998474121094,39.849998474121094,40.099998474121094,294006
