Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,140.02182006835938,150.9872283935547,152.8455352783203,150.05807495117188,150.52264404296875,602700
2024-05-28,138.7292938232422,149.59349060058594,151.9163818359375,148.19976806640625,151.9163818359375,899745
2024-05-29,142.17599487304688,153.3101043701172,153.3101043701172,150.05807495117188,150.05807495117188,1203247
2024-05-30,142.60682678222656,153.77467346191406,155.6329803466797,151.45179748535156,152.8455352783203,874991
2024-05-31,141.3143310546875,152.38095092773438,154.70382690429688,152.38095092773438,154.70382690429688,690952
2024-06-03,141.74517822265625,152.8455352783203,154.70382690429688,152.38095092773438,154.70382690429688,513371
2024-06-04,143.0376739501953,154.2392578125,156.09756469726562,152.8455352783203,154.70382690429688,619920
2024-06-05,141.3143310546875,152.38095092773438,154.2392578125,151.45179748535156,154.2392578125,400365
2024-06-06,143.0376739501953,154.2392578125,154.2392578125,151.9163818359375,152.8455352783203,501532
2024-06-07,142.17599487304688,153.3101043701172,155.1684112548828,151.9163818359375,155.1684112548828,588708
2024-06-11,143.468505859375,154.70382690429688,154.70382690429688,152.38095092773438,154.2392578125,558573
2024-06-12,143.0376739501953,154.2392578125,154.70382690429688,153.3101043701172,153.77467346191406,393907
2024-06-13,144.76101684570312,156.09756469726562,156.09756469726562,153.77467346191406,154.70382690429688,716782
2024-06-14,145.1918487548828,156.5621337890625,157.02671813964844,155.1684112548828,156.09756469726562,565031
2024-06-17,143.8993377685547,155.1684112548828,156.5621337890625,155.1684112548828,156.5621337890625,390678
2024-06-18,143.8993377685547,155.1684112548828,156.5621337890625,154.70382690429688,155.6329803466797,321798
2024-06-19,142.17599487304688,153.3101043701172,156.09756469726562,153.3101043701172,156.09756469726562,394983
2024-06-20,142.60682678222656,153.77467346191406,154.2392578125,153.3101043701172,153.3101043701172,259376
2024-06-21,141.3143310546875,152.38095092773438,153.77467346191406,151.45179748535156,153.77467346191406,476778
2024-06-24,140.02182006835938,150.9872283935547,152.8455352783203,150.52264404296875,152.38095092773438,441262
2024-06-25,139.59097290039062,150.52264404296875,151.45179748535156,149.12892150878906,151.45179748535156,362696
2024-06-26,140.02182006835938,150.9872283935547,152.8455352783203,150.05807495117188,150.52264404296875,474626
2024-06-27,139.59097290039062,150.52264404296875,151.9163818359375,150.05807495117188,150.05807495117188,148522
2024-06-28,140.45263671875,151.45179748535156,151.9163818359375,150.52264404296875,151.9163818359375,214173
2024-07-01,141.3143310546875,152.38095092773438,153.3101043701172,150.9872283935547,152.38095092773438,336866
2024-07-02,141.3143310546875,152.38095092773438,153.77467346191406,151.9163818359375,152.38095092773438,222783
2024-07-03,143.468505859375,154.70382690429688,156.09756469726562,153.77467346191406,154.70382690429688,644673
2024-07-04,142.60682678222656,153.77467346191406,155.1684112548828,153.77467346191406,154.70382690429688,325027
2024-07-05,142.17599487304688,153.3101043701172,154.2392578125,153.3101043701172,153.77467346191406,246461
2024-07-08,142.17599487304688,153.3101043701172,156.09756469726562,153.3101043701172,153.3101043701172,453101
2024-07-09,139.16014099121094,150.05807495117188,153.3101043701172,148.66433715820312,153.3101043701172,599471
2024-07-10,141.74517822265625,152.8455352783203,153.3101043701172,150.05807495117188,150.52264404296875,358391
2024-07-11,142.17599487304688,153.3101043701172,154.2392578125,152.8455352783203,153.77467346191406,332561
2024-07-12,143.0376739501953,154.2392578125,155.1684112548828,151.45179748535156,152.38095092773438,525210
2024-07-15,143.8993377685547,155.1684112548828,155.1684112548828,153.77467346191406,154.2392578125,378840
