Date,Adj Close,Close,High,Low,Open,Volume
2024-11-08,113.18485260009766,121.0,121.0,110.5,112.5,16363000
2024-11-11,124.40979766845703,133.0,133.0,133.0,133.0,5706000
2024-11-12,134.2316131591797,143.5,146.0,129.5,134.0,58060000
2024-11-13,147.327392578125,157.5,157.5,148.0,148.5,42331000
2024-11-14,140.77951049804688,150.5,157.0,147.5,157.0,46214000
2024-11-15,140.31179809570312,150.0,151.0,147.0,149.0,5277000
2024-11-18,139.3763885498047,149.0,153.5,148.5,149.5,4579000
2024-11-19,144.98886108398438,155.0,155.0,149.0,151.5,4577000
2024-11-20,150.60133361816406,161.0,161.5,156.5,158.0,5119558
2024-11-21,165.5679168701172,177.0,177.0,164.0,164.0,8391000
2024-11-22,165.5679168701172,177.0,177.0,170.0,173.0,6463000
2024-11-25,164.16481018066406,175.5,184.5,172.5,182.5,6065000
2024-11-26,167.9064483642578,179.5,181.0,171.0,173.5,4440000
2024-11-27,164.63250732421875,176.0,184.5,175.0,181.0,6235000
2024-11-28,168.37416076660156,180.0,189.5,159.0,175.0,12857000
2024-11-29,185.21157836914062,198.0,198.0,169.5,175.5,54455000
2024-12-02,192.6948699951172,206.0,210.5,198.0,203.5,60846000
2024-12-03,192.6948699951172,206.0,209.5,195.5,206.5,37356000
2024-12-04,211.87081909179688,226.5,226.5,200.0,204.5,44042000
2024-12-05,206.72604370117188,221.0,240.0,218.5,229.5,51715000
2024-12-06,212.33851623535156,227.0,227.5,214.0,221.0,30157000
2024-12-09,191.291748046875,204.5,224.0,204.5,224.0,35023000
2024-12-10,189.42092895507812,202.5,210.0,201.0,203.5,25998000
2024-12-11,188.01780700683594,201.0,208.5,193.0,203.5,25948000
2024-12-12,180.06680297851562,192.5,205.0,189.5,205.0,16002000
2024-12-13,180.06680297851562,192.5,199.5,185.0,190.5,30676000
2024-12-16,169.77728271484375,181.5,197.5,178.5,194.5,24439000
2024-12-17,166.03562927246094,177.5,182.5,176.5,181.5,13005000
2024-12-18,170.7126922607422,182.5,192.0,175.5,176.5,32915000
2024-12-19,173.5189208984375,185.5,187.0,177.0,178.0,16435000
2024-12-20,178.19598388671875,190.5,195.0,182.0,186.0,21701000
2024-12-23,175.85745239257812,188.0,199.5,186.5,196.0,29390000
2024-12-24,174.9220428466797,187.0,195.0,186.5,190.0,17238000
2024-12-25,192.22715759277344,205.5,205.5,189.0,189.0,29190000
2024-12-26,202.51669311523438,216.5,225.0,209.0,209.5,74632000
2024-12-27,196.9042205810547,210.5,219.0,207.0,217.5,34138000
2024-12-30,197.37193298339844,211.0,216.0,208.0,212.5,15113000
2024-12-31,196.4365234375,210.0,215.0,205.5,212.0,15268000
2025-01-02,199.2427520751953,213.0,218.5,209.0,210.5,24141000
2025-01-03,195.0334014892578,208.5,217.0,207.5,216.5,18300000
2025-01-06,200.6458740234375,214.5,222.0,208.5,213.5,30214000
2025-01-07,202.98440551757812,217.0,218.0,212.0,214.0,14589000
2025-01-08,206.2583465576172,220.5,222.0,212.5,218.0,23035000
2025-01-09,189.88864135742188,203.0,222.5,201.0,219.0,23148000
2025-01-10,179.59910583496094,192.0,206.0,191.5,204.0,15855000
2025-01-13,177.2605743408203,189.5,191.5,182.0,191.0,12104000
2025-01-14,176.79286193847656,189.0,192.0,186.5,190.0,7390000
2025-01-15,171.18038940429688,183.0,191.5,182.0,189.0,7529000
2025-01-16,174.45433044433594,186.5,195.0,186.0,187.5,8487000
2025-01-17,170.7126922607422,182.5,187.0,181.0,185.0,6096000
2025-01-20,176.32516479492188,188.5,192.5,180.0,182.5,16794000
2025-01-21,175.38975524902344,187.5,189.0,183.0,187.0,6982000
2025-01-22,191.291748046875,204.5,206.0,184.0,189.5,20914000
2025-02-03,172.58351135253906,184.5,191.5,184.5,184.5,10675639
2025-02-04,155.74609375,166.5,186.5,166.5,185.0,19044589
2025-02-05,162.76168823242188,174.0,179.0,169.0,169.0,14024255
2025-02-06,162.29397583007812,173.5,177.0,170.5,174.5,7134513
2025-02-07,170.24497985839844,182.0,184.0,171.0,172.5,10991395
2025-02-10,172.58351135253906,184.5,187.0,176.0,176.0,10106490
2025-02-11,173.5189208984375,185.5,188.0,183.5,187.5,7526336
2025-02-12,171.18038940429688,183.0,190.0,183.0,185.5,8825330
2025-02-13,168.37416076660156,180.0,185.5,178.0,185.5,6053447
2025-02-14,164.16481018066406,175.5,182.0,175.0,180.0,5655016
2025-02-17,165.1002197265625,176.5,178.0,175.5,176.5,2029291
2025-02-18,167.43875122070312,179.0,183.5,176.0,177.0,4668250
2025-02-19,167.9064483642578,179.5,183.5,179.0,180.5,5308423
2025-02-20,169.3095703125,181.0,186.0,178.0,180.0,5295470
2025-02-21,172.1157989501953,184.0,187.0,181.0,182.0,4304464
2025-02-24,167.9064483642578,179.5,187.5,178.0,182.5,10925667
2025-02-25,166.03562927246094,177.5,182.0,177.5,180.0,4939289
2025-02-26,169.77728271484375,181.5,181.5,176.0,176.5,3679276
2025-02-27,163.6970977783203,175.0,185.0,168.0,181.5,13593161
2025-03-03,159.4877471923828,170.5,175.0,168.5,168.5,3961065
2025-03-04,162.29397583007812,173.5,174.5,165.5,167.0,3266491
2025-03-05,164.16481018066406,175.5,176.0,171.5,173.0,2432017
2025-03-06,175.85745239257812,188.0,193.0,175.0,178.0,28820216
2025-03-07,178.19598388671875,190.5,192.0,186.5,188.0,23513162
2025-03-10,178.19598388671875,190.5,190.5,190.5,190.5,0
2025-03-11,178.6636962890625,191.0,193.0,180.0,186.5,16014662
2025-03-12,190.35633850097656,203.5,209.5,191.0,191.5,32365171
2025-03-13,184.2761688232422,197.0,214.5,196.0,209.0,30239020
2025-03-14,181.00221252441406,193.5,199.5,192.5,198.0,10404191
2025-03-17,185.6792755126953,198.5,203.5,195.0,197.5,12074851
2025-03-18,185.6792755126953,198.5,210.5,198.5,200.0,29490687
2025-03-19,176.79286193847656,189.0,201.0,188.5,199.5,14572449
2025-03-20,178.19598388671875,190.5,193.5,189.0,191.5,6511271
2025-03-21,178.6636962890625,191.0,196.0,187.5,191.0,8532291
2025-03-24,176.32516479492188,188.5,193.5,188.5,193.0,4301726
2025-03-25,181.00221252441406,193.5,196.0,190.5,190.5,6424138
2025-03-26,181.93763732910156,194.5,196.5,191.5,193.0,6689775
2025-03-27,178.6636962890625,191.0,194.0,189.0,192.5,4996428
2025-03-28,169.3095703125,181.0,189.5,177.0,189.0,10410752
2025-03-31,159.9554443359375,171.0,178.5,168.0,172.0,7219253
2025-04-01,162.29397583007812,173.5,173.5,169.0,171.5,4375239
2025-04-02,163.22938537597656,174.5,175.0,170.5,173.0,3010565
2025-04-07,147.327392578125,157.5,157.5,157.5,157.5,355029
2025-04-08,132.82850646972656,142.0,148.5,142.0,142.0,4397808
2025-04-09,119.73273468017578,128.0,139.5,128.0,133.0,5305681
2025-04-10,131.42538452148438,140.5,140.5,140.5,140.5,1026013
2025-04-11,143.1180419921875,153.0,153.0,134.0,137.0,6455708
2025-04-14,141.7149200439453,151.5,163.5,148.5,155.5,9460756
2025-04-15,146.85968017578125,157.0,162.0,152.0,152.0,13738368
2025-04-16,142.65032958984375,152.5,158.0,152.0,156.0,6239408
2025-04-17,146.39198303222656,156.5,157.5,150.0,150.5,6622945
2025-04-18,146.85968017578125,157.0,159.0,155.0,157.0,4295202
2025-04-21,145.9242706298828,156.0,157.5,154.0,155.5,2488259
2025-04-22,142.65032958984375,152.5,158.0,152.0,153.0,4322331
2025-04-23,151.06903076171875,161.5,164.0,156.5,157.0,7581221
2025-04-24,152.47215270996094,163.0,166.0,160.5,163.0,5750572
2025-04-25,153.40756225585938,164.0,169.5,162.5,169.0,3633200
2025-04-28,154.81068420410156,165.5,166.5,163.5,164.5,2210048
2025-04-29,160.890869140625,172.0,176.0,164.0,166.0,12195641
2025-04-30,161.82627868652344,173.0,177.0,171.5,173.0,7252724
2025-05-02,171.18038940429688,183.0,185.0,175.5,176.0,10361318
2025-05-05,173.5189208984375,185.5,189.5,177.5,184.0,12791644
2025-05-06,172.1157989501953,184.0,185.5,180.5,182.5,4587338
2025-05-07,173.5189208984375,185.5,188.0,179.5,184.0,5131235
2025-05-08,175.85745239257812,188.0,190.0,186.5,187.0,3752426
2025-05-09,177.2605743408203,189.5,194.0,186.0,191.0,6595578
2025-05-12,178.19598388671875,190.5,193.0,188.5,192.0,2826155
2025-05-13,183.80845642089844,196.5,202.0,195.5,199.0,7084485
2025-05-14,188.4855194091797,201.5,205.0,199.5,200.0,5778175
2025-05-15,188.95321655273438,202.0,202.5,197.0,202.5,3004208
2025-05-16,191.75946044921875,205.0,214.0,202.0,204.0,9583874
2025-05-19,194.09799194335938,207.5,213.0,205.0,205.0,6335806
2025-05-20,197.37193298339844,211.0,214.5,208.5,212.0,6318841
2025-05-21,195.5010986328125,209.0,211.0,201.0,211.0,8022494
2025-05-22,194.09799194335938,207.5,210.0,207.0,208.0,3065615
2025-05-23,188.4855194091797,201.5,209.5,198.5,209.5,3013322
2025-05-26,187.55010986328125,200.5,203.5,197.0,202.0,5958765
2025-05-27,187.0823974609375,200.0,202.0,198.5,200.0,2514508
2025-05-28,182.873046875,195.5,203.0,195.0,200.5,2726321
2025-05-29,189.42092895507812,202.5,202.5,192.5,197.0,7028141
2025-06-02,188.95321655273438,202.0,204.0,198.0,203.0,4939303
2025-06-03,195.5010986328125,209.0,209.5,201.0,203.0,5842789
2025-06-04,194.56568908691406,208.0,214.5,207.5,213.0,5994658
2025-06-05,188.4855194091797,201.5,212.0,201.5,208.5,4954059
2025-06-06,181.93763732910156,194.5,204.0,193.0,204.0,8126376
2025-06-09,181.00221252441406,193.5,197.0,192.5,195.0,5072720
2025-06-10,181.0,181.0,185.5,179.0,180.0,7269774
2025-06-11,189.5,189.5,193.0,181.5,182.0,7978454
2025-06-12,187.5,187.5,196.0,187.5,190.5,8586588
2025-06-13,185.5,185.5,191.0,185.5,188.0,3947216
2025-06-16,183.5,183.5,185.0,182.0,184.0,2290012
2025-06-17,184.5,184.5,188.0,183.0,185.0,1707411
2025-06-18,180.5,180.5,185.5,180.5,185.0,2918253
2025-06-19,178.0,178.0,182.5,175.0,182.0,2529558
2025-06-20,180.5,180.5,183.5,178.0,180.0,5016851
2025-06-23,189.5,189.5,190.0,175.5,178.0,6377496
2025-06-24,207.5,207.5,208.0,189.5,191.0,23200451
2025-06-25,228.0,228.0,228.0,208.5,209.0,37351336
2025-06-26,238.5,238.5,249.5,232.5,233.0,49346411
2025-06-27,226.0,226.0,243.0,224.0,240.0,21899442
2025-06-30,226.0,226.0,229.5,222.5,223.0,9534654
2025-07-01,224.5,224.5,242.0,224.5,228.0,23599552
2025-07-02,231.0,231.0,233.5,222.0,222.5,13698423
2025-07-03,236.5,236.5,236.5,226.5,235.0,9724238
2025-07-04,237.0,237.0,241.0,228.5,233.0,10992411
2025-07-07,228.0,228.0,235.5,222.0,235.0,10280391
2025-07-08,237.0,237.0,237.0,224.5,226.0,7092927
2025-07-09,246.5,246.5,258.5,234.5,235.5,22645393
2025-07-10,250.0,250.0,253.0,245.5,245.5,10162459
2025-07-11,246.5,246.5,261.5,246.0,249.0,12209466
2025-07-14,245.0,245.0,248.5,241.5,245.0,5263538
2025-07-15,242.5,242.5,249.0,240.5,244.0,8211487
2025-07-16,221.0,221.0,246.0,218.5,245.0,17432505
2025-07-17,226.5,226.5,235.0,222.0,224.0,17129462
2025-07-18,223.0,223.0,228.0,218.0,226.5,13910085
2025-07-21,219.5,219.5,224.5,218.5,222.0,4087881
2025-07-22,217.5,217.5,222.0,213.5,219.0,5131150
2025-07-23,217.0,217.0,220.0,214.0,218.5,3892677
2025-07-24,216.5,216.5,222.5,215.0,219.0,5886746
2025-07-25,222.5,222.5,224.0,214.0,216.5,5926980
2025-07-28,233.5,233.5,234.0,218.5,224.5,15465355
2025-07-29,230.5,230.5,238.5,227.5,234.0,12565880
2025-07-30,231.5,231.5,238.5,228.0,233.0,9197350
2025-07-31,231.0,231.0,234.0,230.0,231.5,3261640
2025-08-04,230.0,230.0,232.0,226.5,227.5,3724065
2025-08-05,237.0,237.0,238.0,231.0,232.0,5649331
2025-08-06,241.5,241.5,246.0,234.5,236.0,15296727
2025-08-07,256.0,256.0,259.0,241.0,243.5,17332499
2025-08-08,261.0,261.0,262.0,249.5,254.0,9305047
2025-08-11,267.5,267.5,272.0,251.5,259.0,8371370
2025-08-12,259.5,259.5,270.0,258.0,266.0,7198528
2025-08-13,257.5,257.5,266.0,252.0,260.5,9006292
2025-08-14,259.0,259.0,261.5,255.5,259.0,4977658
2025-08-15,284.5,284.5,284.5,259.5,260.5,11712966
2025-08-18,306.0,306.0,311.0,297.0,299.5,13523547
2025-08-19,309.5,309.5,324.5,302.0,309.0,9568532
2025-08-20,315.5,315.5,326.0,294.0,309.0,14158431
2025-08-21,347.0,347.0,347.0,329.0,329.5,5240813
2025-08-22,345.0,345.0,378.0,344.0,360.5,25200303
2025-08-25,352.5,352.5,367.5,348.5,355.0,11701524
2025-08-26,352.0,352.0,356.0,341.0,352.5,6365195
2025-08-27,367.5,367.5,372.5,353.5,357.5,11227441
2025-08-28,367.0,367.0,388.0,365.0,372.0,14508198
2025-08-29,364.0,364.0,375.0,358.5,371.5,7306051
2025-09-01,353.0,353.0,363.0,345.5,357.0,8481338
2025-09-02,355.5,355.5,360.0,346.5,356.0,5526571
2025-09-03,368.0,368.0,368.0,350.0,355.5,4749887
2025-09-04,366.0,366.0,383.0,362.0,377.0,8138042
2025-09-05,402.5,402.5,402.5,370.0,370.0,13126781
2025-09-08,405.0,405.0,423.5,402.0,421.0,10557703
2025-09-09,402.5,402.5,422.0,401.5,410.0,7309275
2025-09-10,395.5,395.5,413.0,395.0,407.0,6711569
2025-09-11,399.0,399.0,417.5,394.0,401.5,9924866
2025-09-12,406.0,406.0,410.0,388.5,405.5,8865758
2025-09-15,381.0,381.0,400.5,369.5,398.0,8753908
2025-09-16,374.0,374.0,382.5,372.0,381.0,4559793
2025-09-17,362.0,362.0,382.0,362.0,374.0,5899937
2025-09-18,366.5,366.5,374.0,359.5,359.5,4158469
2025-09-19,353.5,353.5,369.5,348.0,369.5,5962761
2025-09-22,358.0,358.0,360.0,348.0,357.0,4325319
2025-09-23,360.5,360.5,369.0,355.0,355.0,3897006
2025-09-24,368.0,368.0,382.5,357.5,358.0,9013150
2025-09-25,364.0,364.0,382.0,358.0,365.5,8101295
2025-09-26,354.0,354.0,363.5,348.5,363.5,3319592
2025-09-30,373.0,373.0,381.5,352.5,356.0,6980960
2025-10-01,375.0,375.0,388.0,373.0,381.0,5557062
2025-10-02,366.0,366.0,380.5,364.5,378.0,3962550
2025-10-03,364.5,364.5,366.5,358.0,363.0,2996288
2025-10-07,328.5,328.5,361.0,328.5,360.0,11096471
2025-10-08,331.0,331.0,338.5,319.0,325.0,6763641
2025-10-09,338.0,338.0,338.0,322.0,332.0,6285066
2025-10-13,333.0,333.0,334.0,316.0,316.0,2286198
2025-10-14,319.5,319.5,346.0,319.5,335.0,6874390
2025-10-15,325.0,325.0,333.0,317.5,322.5,4667800
2025-10-16,324.5,324.5,336.5,312.0,330.0,6216870
2025-10-17,315.5,315.5,322.5,314.0,321.0,3202335
2025-10-20,315.0,315.0,321.5,313.0,315.5,2296458
2025-10-21,325.5,325.5,330.0,315.0,316.5,4025141
2025-10-22,347.0,347.0,358.0,321.5,323.0,15978707
2025-10-23,325.0,325.0,349.5,323.0,342.0,11578687
2025-10-27,320.5,320.5,331.0,318.0,328.0,6670585
2025-10-28,327.0,327.0,334.5,318.0,320.5,5370801
2025-10-29,319.0,319.0,336.5,318.0,336.0,5295678
2025-10-30,312.0,312.0,319.0,307.5,319.0,6824539
2025-10-31,307.0,307.0,318.0,306.5,310.0,5493958
2025-11-03,304.0,304.0,313.0,304.0,305.0,4416244
2025-11-04,293.0,293.0,323.5,292.5,304.0,13331863
2025-11-05,289.0,289.0,295.5,286.5,288.0,6970841
2025-11-06,297.0,297.0,299.5,289.0,291.5,5966298
2025-11-07,291.0,291.0,297.5,291.0,297.0,2089463
2025-11-10,285.0,285.0,291.0,280.0,290.0,3193246
2025-11-11,280.0,280.0,289.0,280.0,284.0,2710163
2025-11-12,280.0,280.0,284.0,276.0,280.5,3034308
2025-11-13,278.0,278.0,282.0,277.0,280.5,1418105
2025-11-14,270.5,270.5,278.0,270.5,275.0,2051616
2025-11-17,270.0,270.0,275.0,268.0,272.5,2051031
2025-11-18,260.5,260.5,280.0,260.0,270.0,8139669
2025-11-19,262.5,262.5,267.0,258.5,264.0,3589449
2025-11-20,269.0,269.0,272.0,265.0,269.5,3336323
2025-11-21,261.5,261.5,265.5,257.0,260.0,2348213
2025-11-24,257.5,257.5,264.0,256.0,263.0,2132454
2025-11-25,259.0,259.0,264.0,257.5,261.0,1627269
2025-11-26,265.0,265.0,267.5,260.5,263.0,2279369
2025-11-27,268.0,268.0,272.5,265.0,272.5,2590316
2025-11-28,265.0,265.0,278.0,265.0,271.0,9035308
2025-12-01,277.5,277.5,291.5,266.0,267.5,12966761
2025-12-02,261.5,261.5,279.0,259.5,276.0,9198921
2025-12-03,278.0,278.0,286.0,256.5,263.5,11267983
2025-12-04,261.0,261.0,281.5,259.0,281.0,10590326
2025-12-05,259.0,259.0,262.5,255.0,262.5,5434783
2025-12-08,256.0,256.0,265.0,255.0,262.5,4973057
2025-12-09,258.0,258.0,262.0,256.0,257.0,3046197
2025-12-10,272.0,272.0,276.0,260.5,260.5,8891516
2025-12-11,290.0,290.0,294.0,272.5,275.5,16609494
2025-12-12,283.0,283.0,294.5,279.0,294.5,10306323
2025-12-15,285.0,285.0,289.0,276.5,278.0,5845369
2025-12-16,281.0,281.0,287.5,272.5,285.0,5846067
2025-12-17,304.5,304.5,309.0,283.5,283.5,16748091
2025-12-18,314.5,314.5,317.0,299.5,306.0,20866793
2025-12-19,332.0,332.0,341.0,308.5,318.5,26687113
2025-12-22,343.0,343.0,345.0,327.0,334.0,20053525
2025-12-23,335.0,335.0,345.0,332.0,344.0,11318583
2025-12-24,323.5,323.5,335.0,323.5,334.0,6751934
2025-12-26,323.5,323.5,330.5,323.5,326.0,5148352
2025-12-29,345.0,345.0,351.5,322.0,323.5,12985586
2025-12-30,342.5,342.5,352.0,340.5,350.0,7334211
2025-12-31,337.0,337.0,348.0,337.0,344.5,4548849
2026-01-02,329.0,329.0,339.5,328.5,338.0,4222875
2026-01-05,312.5,312.5,332.0,311.5,330.5,7621253
2026-01-06,316.5,316.5,327.0,314.0,315.0,5456272
2026-01-07,313.5,313.5,321.5,311.0,318.0,2970655
2026-01-08,303.5,303.5,315.0,300.5,315.0,4228032
2026-01-09,299.5,299.5,316.0,299.0,304.5,5725323
2026-01-12,298.0,298.0,305.0,292.0,304.5,4050722
2026-01-13,292.5,292.5,303.0,290.0,300.5,3548170
2026-01-14,294.0,294.0,299.0,290.5,293.5,2828578
2026-01-15,290.5,290.5,297.0,290.0,294.0,1919210
2026-01-16,285.0,285.0,294.0,283.0,294.0,3955782
2026-01-19,277.0,277.0,285.5,276.5,285.0,3387202
2026-01-20,285.5,285.5,287.5,275.5,276.5,5693548
2026-01-21,278.5,278.5,292.0,277.0,281.0,4247145
