Price,Close,High,Low,Open,Volume
Ticker,4903.TWO,4903.TWO,4903.TWO,4903.TWO,4903.TWO
2024-05-28,20.899999618530273,21.25,20.299999237060547,20.649999618530273,733000
2024-05-29,22.950000762939453,22.950000762939453,20.899999618530273,20.899999618530273,2086000
2024-05-30,25.0,25.200000762939453,22.950000762939453,22.950000762939453,5298000
2024-05-31,24.850000381469727,25.75,24.0,25.350000381469727,3753000
2024-06-03,26.950000762939453,27.0,24.5,24.75,2947000
2024-06-04,25.700000762939453,26.899999618530273,24.899999618530273,26.5,2705000
2024-06-05,25.700000762939453,26.299999237060547,25.149999618530273,25.649999618530273,1104000
2024-06-06,25.25,26.100000381469727,25.200000762939453,26.100000381469727,1106000
2024-06-07,25.600000381469727,26.149999618530273,24.5,25.200000762939453,1067000
2024-06-11,26.0,28.100000381469727,25.549999237060547,26.200000762939453,2429000
2024-06-12,25.700000762939453,26.0,23.950000762939453,26.0,1646000
2024-06-13,25.149999618530273,26.149999618530273,24.799999237060547,25.75,1023000
2024-06-14,24.850000381469727,25.549999237060547,24.799999237060547,25.100000381469727,815000
2024-06-17,24.549999237060547,25.450000762939453,24.049999237060547,24.850000381469727,1199000
2024-06-18,25.700000762939453,25.899999618530273,24.600000381469727,24.799999237060547,1331000
2024-06-19,24.799999237060547,25.799999237060547,24.799999237060547,25.799999237060547,874000
2024-06-20,25.350000381469727,25.899999618530273,25.0,25.299999237060547,654000
2024-06-21,25.149999618530273,25.5,24.850000381469727,25.5,660000
2024-06-24,24.299999237060547,25.200000762939453,24.200000762939453,25.200000762939453,986000
2024-06-25,23.799999237060547,24.299999237060547,22.600000381469727,24.299999237060547,1190000
2024-06-26,23.399999618530273,24.100000381469727,23.399999618530273,23.799999237060547,463000
2024-06-27,23.0,23.700000762939453,22.850000381469727,23.399999618530273,488000
2024-06-28,23.799999237060547,24.5,22.899999618530273,23.0,493000
2024-07-01,23.5,24.200000762939453,23.5,24.200000762939453,381000
2024-07-02,23.0,23.649999618530273,22.950000762939453,23.5,464000
2024-07-03,22.75,23.25,22.600000381469727,23.0,790000
2024-07-04,23.350000381469727,23.799999237060547,22.700000762939453,23.049999237060547,779000
2024-07-05,24.350000381469727,24.850000381469727,23.299999237060547,23.899999618530273,1061000
2024-07-08,23.75,24.799999237060547,23.649999618530273,24.799999237060547,723000
2024-07-09,23.25,23.75,22.950000762939453,23.700000762939453,464000
2024-07-10,25.549999237060547,25.549999237060547,23.299999237060547,23.299999237060547,2246000
2024-07-11,25.700000762939453,27.899999618530273,25.5,27.899999618530273,2700000
2024-07-12,25.799999237060547,26.5,25.25,25.700000762939453,1145000
2024-07-15,25.200000762939453,26.600000381469727,25.200000762939453,26.0,802000
2024-07-16,26.649999618530273,27.399999618530273,25.200000762939453,25.25,1895000
2024-07-17,29.299999237060547,29.299999237060547,26.149999618530273,27.399999618530273,5483000
2024-07-18,32.20000076293945,32.20000076293945,28.5,29.549999237060547,6863000
2024-07-19,30.700000762939453,34.400001525878906,30.700000762939453,34.20000076293945,7173000
2024-07-22,27.649999618530273,30.350000381469727,27.649999618530273,30.350000381469727,3325000
2024-07-23,25.899999618530273,27.899999618530273,24.899999618530273,27.149999618530273,3929000
2024-07-26,26.950000762939453,27.100000381469727,23.950000762939453,24.799999237060547,2341000
2024-07-29,28.200000762939453,29.600000381469727,27.600000381469727,27.850000381469727,3798000
2024-07-30,29.450000762939453,29.450000762939453,26.5,26.5,2417000
2024-07-31,29.600000381469727,30.600000381469727,28.25,29.25,1852000
2024-08-01,29.25,29.5,28.049999237060547,28.25,2143000
2024-08-02,27.299999237060547,28.700000762939453,27.0,28.200000762939453,1571000
2024-08-05,24.600000381469727,26.100000381469727,24.600000381469727,26.0,1713000
2024-08-06,25.75,26.399999618530273,22.5,26.299999237060547,2263000
2024-08-07,26.600000381469727,28.149999618530273,25.049999237060547,25.450000762939453,1762000
2024-08-08,25.700000762939453,26.149999618530273,25.100000381469727,25.399999618530273,1155000
2024-08-09,25.700000762939453,26.950000762939453,25.700000762939453,26.200000762939453,1122000
2024-08-12,23.899999618530273,25.299999237060547,23.5,25.0,1638000
2024-08-13,24.100000381469727,24.649999618530273,23.399999618530273,24.399999618530273,705000
2024-08-14,23.950000762939453,24.549999237060547,23.600000381469727,24.450000762939453,710000
2024-08-15,24.799999237060547,24.950000762939453,23.75,23.950000762939453,666000
2024-08-16,26.649999618530273,27.200000762939453,25.049999237060547,25.200000762939453,1617000
2024-08-19,26.5,27.149999618530273,26.0,26.299999237060547,1055000
2024-08-20,28.75,28.799999237060547,26.200000762939453,26.549999237060547,2538000
2024-08-21,28.299999237060547,29.799999237060547,27.850000381469727,28.75,2189000
2024-08-22,28.700000762939453,30.549999237060547,28.299999237060547,29.100000381469727,5594000
2024-08-23,30.799999237060547,31.350000381469727,27.799999237060547,27.799999237060547,9738000
2024-08-26,29.049999237060547,32.400001525878906,29.049999237060547,32.20000076293945,6634000
2024-08-27,29.0,30.350000381469727,28.399999618530273,29.049999237060547,2895000
2024-08-28,28.149999618530273,29.700000762939453,28.100000381469727,29.0,3246000
2024-08-29,27.700000762939453,28.350000381469727,27.200000762939453,27.950000762939453,2080000
2024-08-30,27.0,28.200000762939453,26.899999618530273,27.899999618530273,1456000
2024-09-02,27.100000381469727,27.799999237060547,27.0,27.0,797000
2024-09-03,26.899999618530273,27.799999237060547,26.899999618530273,27.25,744000
2024-09-04,25.700000762939453,26.100000381469727,24.450000762939453,25.5,1528000
2024-09-05,24.950000762939453,26.450000762939453,24.850000381469727,26.0,1185000
2024-09-06,24.549999237060547,25.25,24.5,25.25,659000
2024-09-09,24.100000381469727,24.600000381469727,23.549999237060547,23.75,701000
2024-09-10,26.5,26.5,26.5,26.5,750000
2024-09-11,25.799999237060547,27.75,25.450000762939453,27.299999237060547,5145000
2024-09-12,26.600000381469727,27.75,25.950000762939453,26.299999237060547,2506000
2024-09-13,27.600000381469727,28.649999618530273,26.649999618530273,26.649999618530273,3482000
2024-09-16,30.350000381469727,30.350000381469727,27.200000762939453,27.799999237060547,10937000
2024-09-18,31.399999618530273,33.29999923706055,31.0,31.0,22176000
2024-09-19,33.79999923706055,34.29999923706055,29.899999618530273,31.600000381469727,20837000
2024-09-20,33.04999923706055,35.5,33.0,34.79999923706055,17908000
2024-09-23,36.349998474121094,36.349998474121094,32.599998474121094,33.29999923706055,10314000
2024-09-24,39.95000076293945,39.95000076293945,38.20000076293945,39.29999923706055,12843000
2024-09-25,38.650001525878906,40.75,37.95000076293945,40.0,30582000
2024-09-26,37.0,39.25,36.54999923706055,39.099998474121094,9488000
2024-09-27,36.599998474121094,40.04999923706055,36.599998474121094,37.599998474121094,18623000
2024-09-30,37.599998474121094,38.849998474121094,35.75,36.349998474121094,11331000
2024-10-01,41.349998474121094,41.349998474121094,37.70000076293945,38.5,23257000
